1	421
4	421
1	633
3	633
1	571
2	571
1	432
1	432
1	292
1	292
3	280
4	280
1	272
2	272
1	424
1	424
1	279
1	279
1	428
2	428
1	406
1	406
2	274
4	274
1	266
1	266
1	301
1	301
5	263
4	263
1	263
4	263
1	465
3	465
1	401
2	401
1	391
1	391
1	278
1	278
1	273
1	273
1	294
4	294
4	260
4	260
1	304
3	304
1	470
2	470
1	417
1	417
1	433
3	433
1	402
4	402
1	391
3	391
1	371
2	371
1	372
1	372
1	1140
3	1140
1	814
2	814
1	627
1	627
1	800
1	800
1	424
3	424
1	512
2	512
1	768
1	768
1	588
4	588
1	553
3	553
1	581
2	581
1	588
1	588
2	430
4	430
1	394
1	394
1	458
1	458
1	445
4	445
1	605
1	605
1	671
1	671
1	448
1	448
1	438
1	438
1	847
1	847
1	650
4	650
1	431
1	431
1	367
3	367
1	828
1	828
1	945
4	945
4	755
4	755
1	652
3	652
1	593
2	593
1	609
1	609
1	454
3	454
1	445
2	445
1	363
1	363
2	290
4	290
1	280
1	280
1	292
2	292
1	508573
1	508573
1	1415
2	1415
1	688
1	688
1	690
1	690
1	711
1	711
1	799
1	799
1	504
4	504
1	937
1	937
1	542
1	542
1	696
4	696
1	558
1	558
1	517
1	517
1	479
4	479
1	312
1	312
1	285
4	285
2	359
4	359
1	345
1	345
1	726
4	726
1	566
4	566
1	344
1	344
1	429
1	429
1	397
2	397
1	567
1	567
3	366
4	366
1	398
2	398
1	577
1	577
1	818
1	818
1	795
1	795
1	634
1	634
1	573
2	573
1	760
1	760
2	424
4	424
1	456
1	456
1	435
1	435
1	687
4	687
1	454
1	454
2	387
4	387
1	413
1	413
1	436
2	436
1	647
1	647
1	540
1	540
1	525
1	525
1	733
1	733
2	605
4	605
1	412
1	412
1	663
2	663
1	833
1	833
1	652
1	652
1	538
1	538
2	456
4	456
1	460
1	460
2	489
4	489
1	440
1	440
2	470
4	470
1	462
1	462
1	632
2	632
1	712
1	712
2	305
4	305
1	298
1	298
2	302
4	302
1	297
1	297
1	286
1	286
3	310
4	310
1	288
2	288
1	514
1	514
1	283
4	283
2	493
4	493
1	419
1	419
2	280
4	280
1	290
1	290
1	317
1	317
3	284
4	284
1	291
2	291
1	441
1	441
1	354
1	354
2	274
4	274
1	298
1	298
1	300
1	300
2	282
4	282
1	317
1	317
3	294
4	294
1	294
2	294
1	483
1	483
1	282
4	282
1	281
4	281
1	446
4	446
2	442
4	442
1	406
1	406
1	340
1	340
1	344
2	344
1	484
1	484
1	460
1	460
1	285
4	285
1	337
1	337
1	277
4	277
3	302
4	302
1	462
4	462
1	411
4	411
1	278
2	278
1	399
1	399
1	286
2	286
1	416
1	416
2	291
4	291
1	283
1	283
1	428
1	428
1	281
4	281
1	364
5	364
1	465
4	465
1	419
3	419
1	442
2	442
1	395
1	395
1	342
2	342
1	434
1	434
1	278
4	278
1	327
2	327
1	429
1	429
2	294
4	294
1	291
1	291
1	421
1	421
1	281
3	281
1	399
2	399
1	415
1	415
7	278
4	278
1	293
6	293
1	401
5	401
1	397
4	397
1	397
3	397
1	391
2	391
1	380
1	380
1	301
2	301
1	400
1	400
1	298
2	298
1	405
1	405
2	307
4	307
1	300
1	300
1	299
2	299
1	465
1	465
1	296
4	296
1	298
1	298
1	519
6	519
1	419
5	419
1	405
4	405
1	389
3	389
1	386
2	386
1	403
1	403
1	394
1	394
1	297
4	297
1	340
1	340
2	302
4	302
2	422
4	422
1	292
1	292
1	391
1	391
2	300
4	300
1	296
1	296
1	296
1	296
3	457
4	457
1	421
4	421
1	421
3	421
1	400
2	400
1	381
1	381
4	431
4	431
2	404
4	404
1	393
3	393
1	389
2	389
1	402
1	402
1	399
1	399
1	323
1	323
1	457
4	457
1	331
1	331
1	74
1	74
1	60
1	60
1	18821
1	18821
1	59
1	59
1	48
1	48
1	191
1	191
1	45
3	45
1	116
1	116
1	187
1	187
1	46
1	46
1	168
1	168
1	57
1	57
1	78
1	78
1	76
1	76
1	834
1	834
1	184
1	184
1	79
1	79
1	75
1	75
1	84
1	84
1	86
1	86
1	81
1	81
1	79
1	79
1	79
1	79
1	80
1	80
1	81
1	81
1	84
1	84
1	81
1	81
1	77
1	77
1	74
1	74
1	81
1	81
1	81
1	81
1	82
1	82
1	86
1	86
1	82
1	82
1	158
1	158
1	80
1	80
1	78
1	78
1	79
1	79
1	76
1	76
1	82
1	82
1	82
1	82
1	76
1	76
1	82
1	82
1	251
1	251
1	74
1	74
1	79
1	79
1	77
1	77
1	75
1	75
1	83
1	83
1	86
1	86
1	79
1	79
1	83
1	83
1	81
1	81
1	77
1	77
1	79
1	79
1	87
1	87
1	85
1	85
1	88
1	88
1	80
1	80
1	78
1	78
1	95
1	95
1	93
1	93
1	87
1	87
1	80
1	80
1	89
1	89
1	89
1	89
1	75
1	75
1	84
1	84
1	74
1	74
1	82
1	82
1	80
1	80
1	77
1	77
1	84
1	84
1	80
1	80
1	87
1	87
1	83
1	83
1	88
1	88
1	77
1	77
1	75
1	75
1	76
1	76
1	77
1	77
1	72
1	72
1	138
1	138
1	108
1	108
1	98
1	98
1	82
1	82
1	82
1	82
1	80
1	80
1	69
1	69
1	79
1	79
1	80
1	80
1	78
1	78
1	83
1	83
1	80
1	80
1	64
1	64
1	82
1	82
1	76
1	76
1	80
1	80
1	79
1	79
1	554
1	554
1	4120
1	4120
1	372
1	372
1	513
1	513
0	2608
1	2608
0	871
1	871
0	586
1	586
0	674
1	674
0	532
1	532
0	689
1	689
0	621
1	621
0	592
1	592
0	397
1	397
0	517
1	517
0	506
1	506
0	487
1	487
0	481
1	481
0	461
1	461
0	642
1	642
0	438
1	438
0	512
1	512
0	403
1	403
0	520
1	520
0	460
1	460
0	443
1	443
0	440
1	440
0	480
1	480
0	471
1	471
0	455
1	455
0	423
1	423
0	420
1	420
0	483
1	483
0	441
1	441
0	427
1	427
0	432
1	432
0	420
1	420
0	370
1	370
0	511
1	511
0	471
1	471
0	761
1	761
0	437
1	437
0	447
1	447
0	443
1	443
0	443
1	443
0	441
1	441
0	489
1	489
0	477
1	477
0	437
1	437
0	416
1	416
0	454
1	454
0	427
1	427
0	549
1	549
0	513
1	513
0	537
1	537
0	431
1	431
0	414
1	414
0	432
1	432
0	402
1	402
0	454
1	454
0	446
1	446
0	421
1	421
0	469
1	469
0	482
1	482
0	464
1	464
0	452
1	452
0	501
1	501
0	652
1	652
0	446
1	446
0	416
1	416
0	543
1	543
0	457
1	457
0	535
1	535
0	421
1	421
0	442
1	442
0	433
1	433
0	413
1	413
0	432
1	432
0	485
1	485
0	455
1	455
0	451
1	451
0	447
1	447
0	458
1	458
0	460
1	460
0	395
1	395
0	522
1	522
0	431
1	431
0	458
1	458
0	474
1	474
0	465
1	465
0	558
1	558
0	492
1	492
0	467
1	467
0	467
1	467
0	362
1	362
0	451
1	451
0	421
1	421
0	471
1	471
0	520
1	520
0	430
1	430
0	521
1	521
0	476
1	476
0	433
1	433
0	461
1	461
0	481
1	481
0	534
1	534
0	442
1	442
0	452
1	452
0	547
1	547
0	430
1	430
1	11720
4	11720
1	2296
4	2296
0	3274
1	3274
0	1069
1	1069
0	969
1	969
0	900
1	900
0	1464
1	1464
1	8937
2	8937
1	2323
1	2323
1	1364
1	1364
1	960
1	960
1	982
2	982
1	868
1	868
4	1151
4	1151
1	959
3	959
1	857
2	857
1	853
1	853
1	1234
3	1234
1	886
2	886
1	849
1	849
1	881
1	881
1	895
1	895
0	2226
1	2226
0	1936
1	1936
0	1281
1	1281
0	1380
1	1380
0	1318
1	1318
0	1196
1	1196
0	1272
1	1272
1	8624
4	8624
0	1305
1	1305
0	1173
1	1173
0	1257
1	1257
1	942
4	942
0	1016
2	1016
0	886
2	886
0	1066
1	1066
1	1298
22	1298
1	2285
21	2285
1	1754
20	1754
1	1453
19	1453
1	1464
18	1464
1	1332
17	1332
1	1394
16	1394
1	1395
15	1395
1	1334
14	1334
1	1320
13	1320
1	1283
12	1283
1	1212
11	1212
1	1315
10	1315
1	1247
9	1247
1	1459
8	1459
1	1312
7	1312
1	1275
6	1275
1	1267
5	1267
1	1242
4	1242
1	1222
3	1222
1	1290
2	1290
1	1444
1	1444
1	1261
11	1261
1	1215
10	1215
1	1221
9	1221
1	1272
8	1272
1	1298
7	1298
1	1349
6	1349
1	1260
5	1260
1	1285
4	1285
1	1249
3	1249
1	1265
2	1265
1	1262
1	1262
1	1304
3	1304
1	1292
2	1292
1	1241
1	1241
1	1207
1	1207
1	1324
1	1324
1	1590
1	1590
1	1349
1	1349
1	1329
1	1329
1	1394
5	1394
1	1302
4	1302
1	1462
3	1462
1	1317
2	1317
1	1276
1	1276
1	1258
2	1258
1	1190
1	1190
1	1308
3	1308
1	1297
2	1297
1	1304
1	1304
1	1280
1	1280
1	1354
1	1354
1	2316
1	2316
1	1313
8	1313
1	3231
7	3231
1	1339
6	1339
1	1255
5	1255
1	1223
4	1223
1	1288
3	1288
1	1267
2	1267
1	1281
1	1281
1	1248
1	1248
1	1300
3	1300
1	1232
2	1232
1	1299
1	1299
1	1566
3	1566
1	2057
4	2057
2	1235
4	1235
1	964
1	964
1	1173
1	1173
3	1135
4	1135
1	988
2	988
1	2806
1	2806
3	947
4	947
1	827
2	827
1	1857
1	1857
2	901
4	901
1	950
1	950
1	1525
2	1525
1	2517
1	2517
1	861
2	861
1	1625
1	1625
1	899
1	899
1	1992
4	1992
2	1822
4	1822
1	1354
1	1354
2	872
4	872
1	830
1	830
2	803
4	803
1	783
1	783
1	1534
4	1534
2	832
4	832
1	745
1	745
1	793
1	793
1	1693
3	1693
1	1347
2	1347
1	1290
1	1290
1	1275
1	1275
1	1011
1	1011
5	925
4	925
1	841
4	841
1	1954
3	1954
1	1489
2	1489
1	1313
1	1313
1	881
1	881
1	829
1	829
2	1766
4	1766
1	2071
4	2071
1	1474
1	1474
1	932
4	932
1	914
4	914
1	888
6	888
1	1679
5	1679
1	1352
4	1352
1	1549
3	1549
1	1303
2	1303
1	1240
1	1240
3	879
4	879
1	12326
2	12326
1	1651
1	1651
3	1443
4	1443
1	1172
2	1172
1	1178
1	1178
2	1453
4	1453
1	1250
1	1250
2	1442
4	1442
1	1291
1	1291
2	1385
4	1385
1	3106
1	3106
1	2305
4	2305
1	938
2	938
1	1660
1	1660
1	943
1	943
1	962
1	962
4	660
4	660
1	483
3	483
1	1545
2	1545
1	1151
1	1151
4	1875
4	1875
1	1322
3	1322
1	981
2	981
1	1026
1	1026
2	664
4	664
1	537
1	537
1	1172
4	1172
3	1347
4	1347
1	3543
2	3543
1	1129
1	1129
4	640
4	640
1	507
3	507
1	1077
2	1077
1	985
1	985
1	700
4	700
1	740
1	740
1	775
1	775
1	1703
1	1703
1	1544
3	1544
1	1125
4	1125
1	618
1	618
1	1338
4	1338
1	1007
1	1007
1	551
4	551
1	492
1	492
1	469
1	469
1	924
3	924
1	3532
2	3532
1	1206
1	1206
1	3459
1	3459
1	1544
1	1544
0	1270
1	1270
0	2962
1	2962
0	472
1	472
0	1344
1	1344
0	722
1	722
0	331
1	331
0	696
1	696
0	352
1	352
0	868
1	868
0	360
1	360
0	651
1	651
0	450
1	450
0	323
1	323
0	1090
1	1090
0	334
1	334
0	272
1	272
0	859
1	859
0	318
1	318
0	745
1	745
0	277
1	277
0	274
1	274
0	1039
1	1039
0	723
1	723
0	269
1	269
0	274
1	274
0	536
1	536
0	271
1	271
0	736
1	736
0	1393
1	1393
0	603
1	603
0	546
1	546
0	579
1	579
0	557
1	557
0	292
1	292
0	282
1	282
0	542
1	542
0	341
1	341
0	282
1	282
0	272
1	272
0	269
1	269
0	563
1	563
0	620
1	620
0	268
1	268
0	311
1	311
0	585
1	585
0	628
1	628
0	568
1	568
0	540
1	540
0	532
1	532
0	567
1	567
0	311
1	311
0	291
1	291
0	288
1	288
0	332
1	332
0	706
1	706
0	592
1	592
0	325
1	325
0	552
1	552
0	299
1	299
0	294
1	294
0	273
1	273
0	557
1	557
0	279
1	279
0	564
1	564
0	280
1	280
0	290
1	290
0	571
1	571
0	281
1	281
0	561
1	561
1	16117
4	16117
0	1470
2	1470
1	1613
4	1613
1	863
4	863
1	1578
3	1578
0	882
1	882
1	1089
4	1089
1	1279
1	1279
1	993
1	993
1	1554
1	1554
1	787
2	787
1	1056
1	1056
1	1447
4	1447
0	790
2	790
1	742
1	742
1	1133
1	1133
0	769
2	769
1	1261
2	1261
1	1002
1	1002
3	761
4	761
1	643
2	643
1	1214
1	1214
3	662
4	662
1	639
2	639
1	1078
1	1078
1	1050
3	1050
1	869
2	869
1	844
1	844
1	634
4	634
1	661
1	661
1	598
1	598
1	997
1	997
1	1082
1	1082
1	909
2	909
1	792
1	792
1	1567
1	1567
1	1013
1	1013
1	1049
4	1049
1	831
3	831
1	1202
2	1202
1	788
1	788
1	2099
1	2099
1	1063
5	1063
1	2015
4	2015
1	1177
3	1177
1	998
2	998
1	950
1	950
1	740
4	740
1	979
3	979
1	926
2	926
1	901
1	901
1	1260
3	1260
1	954
2	954
1	892
1	892
1	1120
4	1120
1	923
3	923
1	1922
1	1922
1	2494
1	2494
0	968
2	968
1	1173
1	1173
0	799
2	799
1	1512
12	1512
1	2387
11	2387
1	2511
10	2511
1	1655
9	1655
1	971
8	971
1	941
7	941
1	855
6	855
1	863
5	863
1	848
4	848
1	856
3	856
1	870
2	870
1	860
1	860
1	1216
3	1216
1	990
2	990
1	928
1	928
1	738
14	738
1	977
13	977
1	857
12	857
1	881
11	881
1	835
10	835
1	865
9	865
1	884
8	884
1	903
7	903
1	860
6	860
1	859
5	859
1	1045
4	1045
1	811
3	811
1	826
2	826
1	779
1	779
1	675
3	675
1	855
2	855
1	790
1	790
3	628
4	628
1	573
2	573
1	895
1	895
1	3066
1	3066
1	1650
4	1650
1	1432
3	1432
1	1253
2	1253
1	1231
1	1231
0	1142
2	1142
0	870
1	870
0	870
2	870
3	872
4	872
1	813
2	813
1	1406
1	1406
1	1178
1	1178
0	952
2	952
1	840
4	840
3	844
4	844
1	844
2	844
1	1583
1	1583
1	2212
1	2212
1	2058
4	2058
1	1506
3	1506
1	1322
2	1322
1	1280
1	1280
1	1032
9	1032
1	1419
8	1419
1	2883
7	2883
1	1212
6	1212
1	1203
5	1203
1	1257
4	1257
1	1243
3	1243
1	1211
2	1211
1	1279
1	1279
1	6927
6	6927
1	1588
5	1588
1	1251
4	1251
1	1231
3	1231
1	1225
2	1225
1	1228
1	1228
1	1339
3	1339
1	1547
2	1547
1	1211
1	1211
1	2193
1	2193
1	1401
1	1401
1	547
3	547
1	963
2	963
1	614
1	614
1	586
5	586
1	536
4	536
1	523
3	523
1	553
2	553
1	509
1	509
4	702
4	702
1	387
1	387
1	535
3	535
1	508
2	508
1	509
1	509
1	553
1	553
1	919
2	919
1	592
1	592
3	597
4	597
1	379
1	379
1	575
2	575
1	528
1	528
1	341
4	341
1	1149
3	1149
1	854
2	854
1	861
1	861
1	1202
1	1202
1	614
2	614
1	1048
1	1048
1	938
1	938
1	601
1	601
1	2469
1	2469
1	840
1	840
1	522
2	522
1	702
1	702
1	700
1	700
0	422
1	422
0	383
1	383
1	683
4	683
1	434
3	434
1	677
2	677
1	609
1	609
0	315
2	315
1	356
1	356
0	312
1	312
1	307
1	307
1	306
4	306
1	804
2	804
1	695
1	695
3	663
4	663
1	458
1	458
1	783
2	783
1	619
1	619
0	396
2	396
1	350
1	350
1	361
1	361
3	759
4	759
1	477
2	477
1	1429
1	1429
3	423
4	423
1	329
2	329
1	924
1	924
3	322
4	322
1	303
2	303
1	746
1	746
1	331
2	331
1	710
1	710
1	319
1	319
1	344
5	344
1	668
4	668
1	609
3	609
1	586
2	586
1	545
1	545
1	676
3	676
1	721
1	721
1	336
2	336
1	610
1	610
1	292
3	292
1	353
1	353
3	295
4	295
1	304
2	304
1	621
1	621
1	306
1	306
1	320
3	320
1	667
2	667
1	607
1	607
3	296
4	296
1	313
2	313
1	598
1	598
1	360
2	360
1	643
1	643
1	759
1	759
1	605
1	605
0	307
2	307
0	353
2	353
1	417
3	417
1	619
2	619
1	603
1	603
1	588
4	588
1	309
1	309
0	315
2	315
1	732
4	732
1	546
3	546
1	336
3	336
1	603
2	603
1	595
1	595
1	580
4	580
1	311
4	311
1	326
1	326
1	588
3	588
0	347
0	347
1	298
3	298
1	362
5	362
1	722
4	722
1	952
3	952
1	668
2	668
1	581
1	581
1	328
3	328
1	289
3	289
1	913
4	913
1	579
3	579
1	577
4	577
1	513
3	513
1	506
2	506
1	506
1	506
1	320
2	320
1	582
1	582
1	535
1	535
1	628
4	628
1	608
1	608
1	558
1	558
1	569
4	569
1	415
3	415
1	573
2	573
1	511
1	511
1	628
1	628
1	1401
1	1401
1	8911
1	8911
1	1476
1	1476
1	908
1	908
1	751
3	751
1	641
1	641
1	456
1	456
1	822
1	822
1	816
1	816
1	663
1	663
1	748
1	748
1	668
1	668
1	797
1	797
1	506
1	506
1	834
1	834
1	681
1	681
1	564
1	564
1	568
1	568
1	865
1	865
1	507
1	507
0	2983
1	2983
0	1423
1	1423
0	785
1	785
0	625
1	625
0	1354
1	1354
0	792
1	792
0	17124
1	17124
0	804
1	804
0	542
1	542
0	781
1	781
0	430
1	430
0	392
1	392
0	708
1	708
0	663
1	663
0	437
1	437
0	365
1	365
0	407
1	407
0	635
1	635
0	620
1	620
0	422
1	422
0	524
1	524
0	411
1	411
0	628
1	628
0	685
1	685
0	654
1	654
0	645
1	645
0	487
1	487
0	609
1	609
0	441
1	441
0	435
1	435
0	701
1	701
0	671
1	671
0	384
1	384
0	401
1	401
0	665
1	665
0	411
1	411
0	473
1	473
0	430
1	430
0	792
1	792
0	584
1	584
0	506
1	506
0	1327
1	1327
0	2141
1	2141
0	763
1	763
0	962
1	962
0	541
1	541
0	428
1	428
0	379
1	379
0	453
1	453
0	368
1	368
0	371
1	371
0	362
1	362
0	681
1	681
0	382
1	382
0	287
1	287
0	271
1	271
0	271
1	271
0	397
1	397
0	401
1	401
0	653
1	653
0	368
1	368
0	444
1	444
0	418
1	418
0	401
1	401
0	394
1	394
0	481
1	481
0	738
1	738
0	280
1	280
0	265
1	265
0	282
1	282
0	286
1	286
0	267
1	267
0	302
1	302
0	525
1	525
0	280
1	280
0	480
1	480
0	298
1	298
0	464
1	464
0	327
1	327
