1	536
1	536
1	585
8	585
1	559
1	559
1	501
1	501
1	505
1	505
1	493
1	493
1	488
1	488
1	492
1	492
1	578
1	578
1	502
1	502
1	515
1	515
1	585
1	585
1	498
1	498
1	569
1	569
1	490
1	490
1	499
1	499
1	499
1	499
1	522
1	522
1	522
1	522
1	552
1	552
1	502
1	502
1	522
1	522
1	478
1	478
1	503
1	503
1	499
1	499
1	539
1	539
1	519
1	519
1	571
5	571
1	497
1	497
1	512
1	512
1	493
1	493
1	574
3	574
1	477
1	477
1	548
1	548
1	534
1	534
1	542
1	542
1	522
1	522
1	517
1	517
1	497
1	497
1	491
1	491
1	485
1	485
1	488
1	488
1	510
1	510
1	486
1	486
1	554
2	554
1	1033
2	1033
1	535
1	535
1	496
1	496
1	481
1	481
1	489
1	489
1	486
1	486
1	524
2	524
1	560
1	560
1	564
1	564
1	681
1	681
1	630
3	630
1	602
1	602
2	616
2	616
1	562
2	562
1	611
2	611
1	582
1	582
1	572
1	572
1	573
1	573
1	608
3	608
1	560
1	560
1	602
3	602
1	502
1	502
1	503
2	503
1	512
1	512
1	540
1	540
1	545
1	545
1	531
1	531
1	589
1	589
1	479
1	479
1	500
1	500
1	697
1	697
1	591
1	591
1	592
1	592
1	658
1	658
1	617
1	617
1	577
1	577
1	584
1	584
1	582
1	582
1	576
1	576
1	559
1	559
1	561
1	561
1	497
3	497
1	513
11	513
1	511
1	511
1	461
1	461
1	500
1	500
1	482
1	482
1	523
1	523
1	485
1	485
1	513
1	513
1	483
1	483
1	496
1	496
4	509
2	509
1	481
2	481
1	502
1	502
1	495
1	495
1	523
3	523
1	480
1	480
1	482
1	482
1	494
1	494
1	491
1	491
1	518
3	518
1	488
1	488
1	508
4	508
1	2633
1	2633
1	508
1	508
1	1612
1	1612
1	902
1	902
1	839
1	839
1	750
1	750
1	792
1	792
1	785
1	785
1	625
1	625
1	810
1	810
1	754
1	754
1	712
1	712
1	683
1	683
1	654
1	654
1	806
1	806
1	1104
1	1104
3	812
1	812
1	832
1	832
3	478
1	478
1	799
1	799
3	367
1	367
1	564
3	564
1	1802
4	1802
6	961
1	961
2	873
1	873
2	793
1	793
6	870
1	870
1	1650
1	1650
1	926
1	926
1	949
4	949
1	710
1	710
1	494
1	494
1	370
1	370
1	330
1	330
1	1169
1	1169
1	1344
1	1344
1	1253
1	1253
1	1230
1	1230
1	1264
1	1264
1	887
1	887
1	1170
4	1170
1	578
1	578
1	429
1	429
1	393
1	393
1	375
1	375
1	1014
1	1014
1	601
1	601
1	550
1	550
1	422
1	422
1	354
1	354
1	369
1	369
1	387
1	387
1	342
1	342
1	361
1	361
1	341
1	341
1	789
1	789
1	679
1	679
1	523
1	523
1	431
1	431
1	412
1	412
1	478
1	478
1	398
1	398
1	363
1	363
1	381
1	381
1	347
1	347
1	401
1	401
1	335
1	335
1	357
1	357
1	348
1	348
1	364
1	364
1	337
1	337
1	328
1	328
1	330
1	330
1	310
1	310
1	326
1	326
1	300
1	300
1	295
1	295
1	307
1	307
1	287
1	287
1	283
1	283
1	274
1	274
1	319
1	319
1	1003
1	1003
1	704
1	704
1	541
1	541
1	438
1	438
1	391
1	391
1	1027
1	1027
1	627
1	627
1	923
1	923
1	611
1	611
1	549
1	549
1	407
1	407
1	368
1	368
1	331
1	331
1	972
1	972
1	925
1	925
1	592
1	592
1	457
1	457
1	442
1	442
1	383
1	383
1	345
1	345
1	331
1	331
1	336
1	336
2	907
0	907
1	1258
1	1258
1	970
4	970
1	716
1	716
1	372
1	372
4	308
1	308
1	339
4	339
1	805
3	805
1	502
1	502
2	417
1	417
1	369
2	369
1	929
1	929
1	927
1	927
1	944
1	944
1	694
1	694
1	1203
1	1203
1	752
1	752
1	1095
1	1095
1	1235
1	1235
1	1315
1	1315
1	971
0	971
1	1166
1	1166
1	1233
1	1233
1	1091
1	1091
1	1069
1	1069
1	871
1	871
1	642
1	642
1	474
1	474
1	870
1	870
1	868
1	868
1	794
0	794
1	881
1	881
1	852
4	852
2	500
1	500
1	340
2	340
1	293
1	293
4	299
1	299
1	1567
1	1567
1	932
1	932
1	1087
1	1087
1	1306
1	1306
1	812
1	812
1	495
1	495
1	1191
1	1191
1	919
1	919
1	721
1	721
1	620
1	620
1	1022
1	1022
1	634
1	634
1	408
1	408
1	409
1	409
1	1388
1	1388
1	1232
1	1232
1	996
1	996
1	740
1	740
1	1290
1	1290
1	856
1	856
1	597
1	597
1	557
1	557
1	493
1	493
1	479
1	479
1	1389
1	1389
1	1281
1	1281
1	1225
1	1225
1	1054
1	1054
1	1177
1	1177
0	2030
1	2030
0	841
1	841
0	536
1	536
0	438
1	438
0	579
3	579
0	561
3	561
0	399
1	399
0	420
2	420
0	424
3	424
0	383
2	383
0	448
1	448
0	479
1	479
0	461
1	461
0	448
1	448
0	489
1	489
0	384
1	384
4	1692
1	1692
3	632
4	632
1	3457
1	3457
1	2050
1	2050
1	1596
1	1596
1	1058
1	1058
1	1393
1	1393
1	734
1	734
1	1592
1	1592
1	931
0	931
1	755
1	755
1	688
1	688
1	606
1	606
1	573
1	573
1	597
1	597
1	572
1	572
1	592
1	592
1	581
1	581
1	582
1	582
1	583
1	583
1	610
1	610
1	603
1	603
1	579
1	579
1	570
1	570
1	576
1	576
1	584
1	584
1	586
1	586
1	581
1	581
1	583
1	583
1	602
1	602
1	578
1	578
1	585
1	585
1	590
1	590
1	573
1	573
1	580
1	580
1	578
1	578
1	493
1	493
1	525
1	525
1	542
1	542
1	508
1	508
1	530
1	530
1	519
1	519
1	521
1	521
1	541
1	541
1	534
1	534
1	522
1	522
1	556
1	556
1	522
1	522
1	535
1	535
1	526
1	526
1	528
1	528
1	527
1	527
1	541
1	541
1	550
1	550
1	522
1	522
1	525
1	525
1	520
1	520
1	522
1	522
1	503
1	503
1	553
1	553
1	554
1	554
1	541
1	541
1	539
1	539
1	522
1	522
1	523
1	523
1	1003
1	1003
1	554
1	554
1	519
1	519
1	511
1	511
1	512
1	512
1	536
1	536
1	520
1	520
1	541
0	541
1	521
1	521
1	529
1	529
1	556
1	556
1	538
1	538
1	527
1	527
1	521
1	521
1	519
1	519
1	523
1	523
1	512
0	512
1	523
1	523
1	530
1	530
1	541
1	541
1	534
1	534
1	577
1	577
1	528
1	528
1	610
1	610
1	529
1	529
1	542
1	542
1	521
1	521
1	511
1	511
1	530
1	530
1	520
1	520
1	524
1	524
1	524
1	524
1	512
1	512
1	524
1	524
1	539
1	539
1	521
0	521
1	546
1	546
1	521
1	521
1	519
1	519
1	507
1	507
1	526
1	526
1	509
1	509
1	510
1	510
1	518
1	518
1	526
1	526
1	519
1	519
1	519
1	519
1	529
1	529
1	522
1	522
1	519
1	519
1	538
1	538
1	544
1	544
1	523
1	523
1	540
1	540
1	530
1	530
1	526
1	526
1	523
1	523
1	539
1	539
1	534
1	534
1	511
2	511
1	506
1	506
1	512
1	512
1	512
1	512
1	521
1	521
1	1882
1	1882
1	593
1	593
1	494
1	494
1	511
1	511
1	515
1	515
1	517
1	517
1	531
1	531
1	519
1	519
1	518
1	518
1	531
1	531
1	520
1	520
1	539
1	539
1	518
1	518
1	552
1	552
1	504
1	504
1	518
1	518
1	534
1	534
1	517
1	517
1	555
1	555
1	545
1	545
1	539
1	539
1	520
1	520
1	508
1	508
1	539
1	539
1	542
1	542
1	500
1	500
1	547
1	547
1	518
1	518
1	539
1	539
1	510
1	510
1	517
1	517
1	535
1	535
1	504
1	504
1	512
0	512
1	508
0	508
1	536
1	536
1	503
1	503
1	523
1	523
1	520
1	520
1	521
1	521
1	529
4	529
1	511
1	511
1	516
1	516
3	539
1	539
1	504
1	504
1	508
1	508
1	747
1	747
1	653
2	653
1	612
1	612
1	670
1	670
1	600
1	600
1	843
1	843
1	712
1	712
1	644
1	644
2	663
1	663
2	611
1	611
1	653
1	653
1	662
1	662
1	585
1	585
1	600
1	600
1	602
1	602
3	603
2	603
1	590
2	590
1	584
1	584
1	576
1	576
1	624
1	624
1	420
1	420
1	437
1	437
1	414
1	414
1	396
1	396
1	395
1	395
1	550
1	550
1	421
1	421
1	367
1	367
1	378
2	378
1	373
1	373
1	377
1	377
1	429
1	429
1	389
1	389
1	493
1	493
1	300
1	300
1	277
1	277
1	260
1	260
1	255
1	255
1	241
1	241
1	242
1	242
1	232
1	232
1	239
1	239
1	239
1	239
2	275
1	275
1	235
1	235
2	321
1	321
1	239
1	239
1	279
1	279
1	283
3	283
5	277
1	277
1	249
1	249
1	247
1	247
1	232
1	232
1	239
1	239
4	374
1	374
1	263
1	263
1	352
1	352
1	247
1	247
1	305
1	305
1	292
1	292
1	367
1	367
1	260
1	260
3	300
1	300
1	290
1	290
1	260
1	260
1	260
1	260
1	335
1	335
1	345
1	345
1	260
1	260
1	277
1	277
1	279
1	279
1	346
1	346
3	324
1	324
1	258
1	258
1	255
1	255
1	296
1	296
1	278
1	278
1	256
1	256
1	263
1	263
1	259
1	259
1	300
1	300
1	250
1	250
1	295
1	295
1	275
1	275
1	337
1	337
1	290
2	290
2	283
1	283
1	249
1	249
1	289
1	289
1	249
1	249
1	251
1	251
1	338
1	338
1	279
1	279
1	280
1	280
1	261
1	261
1	262
1	262
1	305
1	305
1	280
1	280
1	363
1	363
1	457
1	457
1	279
4	279
2	306
1	306
1	250
1	250
1	354
1	354
1	260
1	260
1	558
1	558
1	400
1	400
1	306
1	306
1	319
1	319
1	362
1	362
1	288
1	288
1	376
1	376
1	167
1	167
1	191
1	191
1	69
1	69
1	250
1	250
1	107
1	107
1	132
1	132
1	65
1	65
1	64
1	64
1	70
1	70
1	57
1	57
1	48
1	48
1	127
1	127
1	121
1	121
1	61
1	61
1	163
1	163
1	240
1	240
1	153
0	153
1	131
1	131
1	102
1	102
1	103
1	103
1	216
1	216
1	144
1	144
1	85
1	85
1	63
1	63
1	299
1	299
1	171
1	171
1	84
1	84
1	76
1	76
1	64
1	64
1	212
0	212
1	271
1	271
1	80
1	80
1	54
1	54
0	470
1	470
0	64
1	64
0	43
2	43
0	44
1	44
0	44
1	44
0	47
1	47
0	46
1	46
0	47
1	47
0	47
1	47
0	47
1	47
0	48
2	48
0	120
1	120
0	44
1	44
0	44
1	44
0	49
2	49
0	48
1	48
0	49
1	49
0	47
1	47
0	43
1	43
0	47
1	47
0	47
1	47
0	47
1	47
0	44
1	44
0	46
1	46
0	47
1	47
0	62
1	62
0	47
1	47
0	87
1	87
0	89
1	89
0	46
2	46
0	46
1	46
0	84
1	84
0	46
1	46
0	46
1	46
0	43
1	43
0	86
1	86
0	44
1	44
0	67
1	67
0	47
1	47
0	47
1	47
0	44
1	44
0	48
4	48
0	46
1	46
2	437
0	437
3	5602
3	5602
3	1673
3	1673
3	1002
3	1002
3	777
3	777
3	738
3	738
3	738
3	738
3	710
3	710
3	749
3	749
3	712
3	712
3	712
3	712
3	779
3	779
3	697
3	697
3	754
3	754
3	718
3	718
3	692
3	692
3	682
3	682
3	683
3	683
3	731
3	731
3	699
3	699
3	714
3	714
3	683
3	683
1	1031
3	1031
1	816
1	816
1	743
1	743
1	749
1	749
1	739
1	739
1	756
1	756
1	770
1	770
1	712
1	712
1	732
1	732
1	747
1	747
1	673
1	673
1	659
1	659
1	693
1	693
1	752
1	752
1	755
1	755
1	752
1	752
1	730
1	730
1	724
1	724
1	715
1	715
1	643
1	643
1	725
1	725
1	766
1	766
1	704
1	704
1	592
1	592
1	558
1	558
1	842
1	842
1	638
1	638
1	625
1	625
1	1257
1	1257
1	901
1	901
1	747
1	747
1	697
1	697
1	615
3	615
1	643
1	643
1	580
1	580
1	502
1	502
1	521
1	521
1	507
1	507
1	528
1	528
1	538
1	538
1	756
1	756
1	585
1	585
1	2395
4	2395
1	522
1	522
1	900
1	900
1	1418
6	1418
1	882
1	882
1	753
1	753
1	692
1	692
1	659
1	659
1	606
1	606
1	698
1	698
1	1259
1	1259
2	773
1	773
1	1620
1	1620
2	1074
1	1074
1	1544
2	1544
1	1645
0	1645
0	1620
2	1620
0	1955
1	1955
0	1265
2	1265
0	954
3	954
0	873
2	873
1	5393
1	5393
1	1297
1	1297
1	753
1	753
1	602
1	602
1	574
1	574
1	550
1	550
1	553
1	553
1	2416
1	2416
1	1925
1	1925
1	1734
1	1734
1	1325
1	1325
1	1296
2	1296
1	1132
1	1132
1	832
1	832
1	5318
1	5318
1	2094
1	2094
1	1071
1	1071
1	951
1	951
1	803
1	803
1	936
1	936
1	2111
1	2111
1	1282
1	1282
1	1253
1	1253
1	1028
1	1028
1	1183
1	1183
1	1084
1	1084
1	1139
1	1139
0	2152
1	2152
1	5384
1	5384
1	1476
1	1476
0	962
1	962
1	762
0	762
1	692
2	692
1	584
3	584
1	601
1	601
1	729
10	729
1	601
1	601
1	553
1	553
1	533
1	533
1	526
1	526
1	526
1	526
1	526
1	526
1	542
1	542
1	522
1	522
1	520
2	520
1	656
1	656
1	594
1	594
1	524
1	524
1	518
1	518
1	597
1	597
1	533
1	533
1	534
1	534
1	527
1	527
1	522
1	522
1	540
1	540
0	555
2	555
1	583
1	583
1	643
2	643
1	542
4	542
1	516
0	516
1	525
0	525
1	629
1	629
1	616
2	616
1	545
1	545
1	530
1	530
1	499
1	499
1	565
1	565
1	599
2	599
1	648
1	648
1	652
1	652
1	597
2	597
1	556
0	556
1	537
2	537
1	584
2	584
1	1717
1	1717
1	1519
1	1519
1	1139
1	1139
1	2273
1	2273
1	1529
1	1529
1	1546
2	1546
1	1248
0	1248
0	1838
1	1838
0	1111
1	1111
0	856
1	856
0	724
1	724
0	682
1	682
0	675
2	675
0	687
2	687
0	674
3	674
0	659
1	659
1	5218
1	5218
1	2314
1	2314
1	1185
1	1185
1	840
1	840
1	870
1	870
1	760
1	760
1	1456
3	1456
1	1093
2	1093
1	922
1	922
1	3560
1	3560
1	1459
1	1459
1	1066
1	1066
1	1121
1	1121
1	1526
1	1526
1	4886
1	4886
1	2392
1	2392
1	1917
1	1917
1	1131
1	1131
1	951
1	951
1	2675
1	2675
1	1427
1	1427
1	1596
1	1596
1	1186
2	1186
1	932
1	932
1	806
1	806
1	841
1	841
1	794
1	794
1	894
2	894
1	848
1	848
1	881
1	881
1	622
1	622
1	662
1	662
1	741
5	741
1	623
1	623
1	578
1	578
1	588
1	588
1	764
1	764
1	765
1	765
1	669
3	669
1	614
1	614
1	563
1	563
1	530
1	530
1	530
1	530
1	532
1	532
1	530
1	530
1	544
1	544
1	537
1	537
1	532
1	532
1	546
1	546
1	528
1	528
1	560
1	560
1	547
1	547
1	545
1	545
1	533
1	533
1	600
1	600
1	506
1	506
1	550
1	550
1	556
1	556
1	569
1	569
1	578
1	578
1	610
3	610
1	548
1	548
1	539
1	539
1	863
1	863
1	747
1	747
1	836
1	836
1	814
1	814
1	775
7	775
1	687
2	687
1	652
1	652
1	651
1	651
1	630
2	630
1	586
1	586
1	554
1	554
1	594
1	594
1	560
1	560
1	554
1	554
1	1248
1	1248
1	560
1	560
5	600
2	600
1	584
2	584
1	538
1	538
1	520
1	520
1	522
1	522
1	1940
1	1940
1	1261
3	1261
1	936
1	936
1	1969
1	1969
1	1480
1	1480
1	1089
1	1089
1	982
1	982
1	906
1	906
1	836
1	836
1	871
1	871
1	842
1	842
1	876
1	876
1	797
1	797
1	835
1	835
1	811
1	811
1	795
1	795
1	846
1	846
1	791
1	791
1	1333
1	1333
1	1181
1	1181
1	1070
1	1070
1	1347
1	1347
1	937
1	937
1	919
1	919
1	947
1	947
1	895
1	895
1	839
1	839
1	1329
1	1329
1	1573
1	1573
1	1485
1	1485
1	1082
1	1082
1	1237
1	1237
1	1602
1	1602
1	1567
1	1567
1	1539
1	1539
1	1893
1	1893
1	1615
1	1615
1	1845
1	1845
1	1862
1	1862
1	1320
1	1320
1	1239
1	1239
1	1085
1	1085
1	1281
1	1281
1	1008
1	1008
1	1705
1	1705
1	1353
1	1353
1	1308
1	1308
1	1756
1	1756
1	1267
1	1267
1	974
1	974
1	889
1	889
1	1667
1	1667
1	1662
1	1662
1	1284
1	1284
1	1131
1	1131
1	1018
1	1018
1	1640
1	1640
1	1879
1	1879
1	1566
1	1566
1	1646
1	1646
1	1456
1	1456
1	1651
1	1651
1	1448
1	1448
1	1262
1	1262
1	1265
1	1265
1	1223
1	1223
1	1204
1	1204
1	1106
1	1106
1	1074
1	1074
1	1884
1	1884
1	1808
1	1808
1	1778
1	1778
1	1418
1	1418
1	1187
1	1187
1	1209
1	1209
1	1996
1	1996
1	1375
1	1375
1	940
1	940
1	1386
1	1386
1	1407
1	1407
0	4099
1	4099
0	1664
3	1664
0	1223
3	1223
0	958
1	958
0	1172
3	1172
0	1193
1	1193
0	738
1	738
0	659
2	659
0	753
1	753
0	859
2	859
0	771
2	771
0	1164
2	1164
1	3808
1	3808
1	1557
1	1557
1	1095
1	1095
1	703
1	703
1	1772
1	1772
1	1204
1	1204
1	2020
1	2020
1	1017
1	1017
1	829
1	829
1	704
1	704
1	689
1	689
1	589
1	589
1	581
1	581
1	535
1	535
1	521
1	521
1	541
1	541
1	584
1	584
1	564
1	564
1	547
1	547
1	542
1	542
1	558
1	558
1	549
1	549
1	571
1	571
1	533
1	533
1	540
1	540
1	553
1	553
1	539
1	539
1	577
1	577
1	585
1	585
1	548
1	548
1	541
1	541
1	591
1	591
1	540
1	540
1	561
1	561
1	537
1	537
1	549
1	549
1	553
1	553
1	545
1	545
1	554
1	554
1	546
1	546
1	555
1	555
1	544
1	544
1	541
1	541
1	571
1	571
1	614
1	614
1	556
1	556
1	551
1	551
1	560
1	560
1	550
1	550
1	553
1	553
1	556
1	556
1	555
1	555
1	551
1	551
1	554
1	554
1	549
1	549
1	558
1	558
1	542
1	542
1	551
1	551
1	595
1	595
1	597
1	597
1	563
1	563
1	558
1	558
1	550
1	550
1	964
1	964
1	547
1	547
1	556
1	556
1	554
1	554
1	551
1	551
1	572
1	572
1	553
1	553
1	599
1	599
1	556
1	556
1	543
1	543
1	538
1	538
1	560
1	560
1	564
1	564
1	542
1	542
1	552
1	552
1	554
1	554
1	580
1	580
1	554
1	554
1	583
1	583
1	558
1	558
1	562
1	562
1	557
1	557
1	608
1	608
1	582
1	582
1	560
1	560
1	582
1	582
1	566
1	566
1	551
1	551
1	585
1	585
1	558
1	558
1	551
1	551
1	560
1	560
1	605
1	605
1	550
1	550
1	556
1	556
1	553
1	553
1	543
1	543
1	578
1	578
1	558
1	558
1	554
1	554
1	558
1	558
1	578
1	578
1	554
1	554
1	561
1	561
1	562
1	562
1	579
1	579
1	563
1	563
1	562
1	562
1	563
1	563
1	539
1	539
1	596
1	596
1	597
1	597
1	552
1	552
1	563
1	563
1	563
1	563
1	565
1	565
1	555
1	555
1	561
1	561
1	600
1	600
1	559
1	559
1	553
1	553
1	565
1	565
1	613
1	613
1	566
1	566
1	896
1	896
1	587
1	587
1	570
1	570
1	561
1	561
1	553
1	553
1	559
1	559
1	578
1	578
1	572
1	572
1	555
1	555
1	562
1	562
1	569
1	569
1	557
1	557
1	562
1	562
1	564
1	564
1	571
1	571
1	560
1	560
1	568
1	568
1	534
1	534
1	561
1	561
1	558
1	558
1	553
1	553
1	579
1	579
1	568
1	568
1	557
1	557
1	554
1	554
1	560
1	560
1	563
1	563
1	554
1	554
1	566
1	566
1	564
1	564
1	548
1	548
1	551
1	551
1	557
1	557
1	556
1	556
1	551
1	551
1	564
1	564
1	558
1	558
1	552
1	552
1	554
1	554
1	588
1	588
1	564
1	564
1	553
1	553
1	572
1	572
1	593
1	593
1	575
1	575
1	561
1	561
1	560
1	560
1	552
1	552
1	560
1	560
1	606
1	606
1	560
1	560
1	607
1	607
1	557
1	557
1	556
1	556
1	559
1	559
1	664
1	664
1	554
1	554
1	581
1	581
1	562
1	562
1	577
1	577
1	605
1	605
1	560
1	560
1	551
1	551
1	560
1	560
1	1891
1	1891
1	586
1	586
1	558
1	558
1	559
1	559
1	560
1	560
1	582
1	582
1	559
1	559
1	655
1	655
1	559
1	559
1	567
1	567
1	573
1	573
1	538
1	538
1	553
1	553
1	599
1	599
1	557
1	557
1	560
1	560
1	578
1	578
1	557
1	557
1	554
1	554
1	558
1	558
1	553
1	553
1	555
1	555
1	558
1	558
1	553
1	553
1	557
1	557
1	551
1	551
1	552
1	552
1	557
1	557
1	558
1	558
1	553
1	553
1	548
1	548
1	548
1	548
1	553
1	553
1	553
1	553
1	572
1	572
1	563
1	563
1	552
1	552
1	553
1	553
1	557
1	557
1	598
1	598
1	552
1	552
1	557
1	557
1	561
1	561
1	561
1	561
1	546
1	546
1	583
1	583
1	563
1	563
1	578
1	578
1	558
1	558
1	558
1	558
1	565
0	565
1	560
1	560
1	542
1	542
1	557
1	557
1	550
1	550
1	560
1	560
1	557
1	557
1	550
1	550
1	596
1	596
1	554
1	554
1	555
1	555
1	565
1	565
1	553
1	553
1	593
1	593
1	732
1	732
1	586
1	586
1	554
1	554
1	563
1	563
1	567
1	567
1	543
1	543
1	580
1	580
1	563
1	563
1	566
1	566
1	561
1	561
1	575
1	575
1	562
1	562
1	581
1	581
1	569
1	569
1	587
1	587
1	587
1	587
1	562
1	562
1	558
1	558
1	554
1	554
1	554
1	554
1	555
1	555
1	574
1	574
1	558
1	558
1	590
1	590
1	551
1	551
1	559
1	559
1	556
1	556
1	546
1	546
1	547
1	547
1	562
1	562
1	547
1	547
1	548
1	548
1	563
1	563
1	544
1	544
1	553
1	553
1	545
1	545
1	555
1	555
1	564
1	564
1	606
1	606
1	550
1	550
1	560
1	560
1	539
1	539
1	590
1	590
1	561
1	561
1	622
1	622
1	552
1	552
1	560
1	560
1	562
1	562
1	593
1	593
1	596
1	596
1	572
1	572
1	582
1	582
1	546
1	546
1	556
1	556
1	583
1	583
1	545
1	545
1	554
1	554
1	556
1	556
1	545
1	545
1	557
1	557
1	549
1	549
1	564
0	564
1	547
1	547
1	560
1	560
1	768
1	768
1	580
1	580
1	579
1	579
1	601
0	601
1	558
1	558
1	597
1	597
1	561
1	561
1	550
1	550
1	556
1	556
1	625
1	625
1	549
1	549
1	561
1	561
1	548
1	548
1	727
2	727
1	552
1	552
1	535
1	535
1	639
2	639
1	601
1	601
1	550
1	550
1	595
1	595
1	589
1	589
1	534
1	534
1	544
1	544
1	608
1	608
1	544
1	544
1	550
1	550
1	531
1	531
1	575
1	575
1	560
1	560
1	563
1	563
1	562
1	562
1	561
1	561
1	629
1	629
1	579
1	579
1	575
1	575
1	581
1	581
1	574
1	574
1	584
1	584
1	556
1	556
1	554
1	554
1	580
1	580
1	578
1	578
1	550
1	550
1	555
1	555
1	595
1	595
1	555
1	555
1	550
1	550
1	571
1	571
1	553
1	553
1	561
1	561
1	737
1	737
1	666
1	666
1	621
1	621
1	618
1	618
1	618
1	618
1	615
1	615
1	623
1	623
1	609
1	609
1	648
1	648
1	615
1	615
1	611
1	611
1	622
1	622
1	622
1	622
1	650
1	650
1	850
1	850
1	647
1	647
1	613
1	613
1	593
0	593
1	583
1	583
1	537
1	537
1	562
1	562
1	542
1	542
1	515
1	515
1	541
1	541
1	561
1	561
1	583
1	583
1	523
1	523
1	578
1	578
1	524
0	524
1	488
1	488
1	522
1	522
1	523
1	523
1	527
1	527
1	525
1	525
1	525
1	525
1	561
1	561
1	522
1	522
1	575
1	575
1	545
1	545
1	589
1	589
1	547
1	547
1	535
1	535
1	563
1	563
1	542
1	542
1	532
1	532
1	544
1	544
1	559
1	559
1	541
1	541
1	527
1	527
1	550
1	550
1	545
1	545
1	544
0	544
1	538
1	538
1	547
1	547
1	525
1	525
1	545
1	545
1	535
1	535
1	552
1	552
1	539
1	539
1	530
1	530
1	540
1	540
1	533
1	533
1	553
1	553
1	546
1	546
1	562
1	562
1	527
1	527
1	572
1	572
1	585
1	585
1	554
1	554
1	805
2	805
1	807
2	807
2	867
3	867
1	611
3	611
1	577
1	577
1	537
1	537
2	491
1	491
1	436
1	436
2	414
4	414
1	419
4	419
1	451
1	451
1	459
1	459
1	354
2	354
1	311
1	311
2	327
1	327
1	285
1	285
1	288
1	288
1	278
1	278
1	720
3	720
1	564
1	564
1	437
1	437
1	364
1	364
1	448
1	448
1	410
3	410
1	402
1	402
1	364
1	364
1	401
1	401
1	477
1	477
1	388
1	388
1	677
1	677
1	489
1	489
1	449
1	449
1	540
4	540
1	356
1	356
1	416
1	416
2	409
2	409
1	326
2	326
1	300
1	300
2	343
2	343
1	262
2	262
1	272
4	272
2	254
2	254
1	263
1	263
1	258
1	258
1	258
2	258
1	277
1	277
1	263
1	263
1	279
1	279
1	261
1	261
1	278
1	278
1	269
1	269
1	264
1	264
1	318
1	318
1	261
1	261
1	258
1	258
1	281
1	281
1	282
1	282
1	269
0	269
1	261
3	261
1	261
1	261
1	258
1	258
1	271
1	271
1	263
1	263
1	268
3	268
1	264
1	264
1	310
1	310
1	261
0	261
1	261
1	261
1	259
1	259
1	263
1	263
1	338
3	338
1	286
2	286
1	292
1	292
4	284
1	284
1	280
1	280
1	293
1	293
1	279
1	279
1	299
1	299
1	270
1	270
1	321
1	321
1	277
3	277
1	284
1	284
1	281
1	281
1	300
1	300
1	317
2	317
1	318
2	318
1	274
1	274
1	293
1	293
1	262
1	262
1	271
1	271
1	283
1	283
1	286
1	286
1	288
2	288
1	263
1	263
1	300
1	300
1	423
1	423
1	337
1	337
1	664
1	664
1	552
1	552
2	434
2	434
1	411
2	411
1	444
1	444
1	453
1	453
1	446
1	446
2	413
2	413
1	391
2	391
1	460
1	460
1	947
