1	1282
2	1226
1	1226
2	1125
1	1125
6	1075
1	1075
1	2193
1	2193
1	1462
1	1462
1	1464
4	1464
1	900
1	900
1	681
1	681
1	613
1	613
1	604
1	604
1	1604
1	1604
1	2012
1	2012
1	1958
1	1958
1	1171
1	1171
1	1205
1	1205
1	821
1	821
1	1273
4	1273
1	702
1	702
1	516
1	516
1	448
1	448
1	354
1	354
1	1339
1	1339
1	1172
1	1172
1	809
1	809
1	615
1	615
1	575
1	575
1	549
1	549
1	512
1	512
1	523
1	523
1	501
1	501
1	450
1	450
1	1279
1	1279
1	854
1	854
1	755
1	755
1	657
1	657
1	624
1	624
1	530
1	530
1	517
1	517
1	442
1	442
1	463
1	463
1	460
1	460
1	457
1	457
1	476
1	476
1	451
1	451
1	449
1	449
1	424
1	424
1	1356
1	1356
1	432
1	432
1	391
1	391
1	461
1	461
1	435
1	435
1	401
1	401
1	421
1	421
1	429
1	429
1	421
1	421
1	409
1	409
1	399
1	399
1	383
1	383
1	1312
1	1312
1	809
1	809
1	668
1	668
1	572
1	572
1	563
1	563
1	1822
1	1822
1	1198
1	1198
1	1905
1	1905
1	1223
1	1223
1	888
1	888
1	763
1	763
1	662
1	662
1	643
1	643
1	1788
1	1788
1	1201
1	1201
1	824
1	824
1	679
1	679
1	598
1	598
1	474
1	474
1	501
1	501
1	495
1	495
1	486
1	486
2	1221
0	1221
1	1180
1	1180
1	1050
4	1050
1	681
1	681
1	510
1	510
4	493
1	493
1	398
4	398
1	975
3	975
1	665
1	665
2	442
1	442
1	409
2	409
1	1972
1	1972
1	1715
1	1715
1	1683
1	1683
1	857
1	857
1	1579
1	1579
1	1055
1	1055
1	1108
1	1108
1	1148
1	1148
1	1357
1	1357
1	1110
0	1110
1	814
1	814
1	1205
1	1205
1	1105
1	1105
1	2507
1	2507
1	1695
1	1695
1	1161
1	1161
1	940
1	940
1	1629
1	1629
1	1474
1	1474
1	1285
0	1285
1	1142
1	1142
1	1146
4	1146
2	710
1	710
1	564
2	564
1	455
1	455
4	390
1	390
1	1193
1	1193
1	832
1	832
1	681
1	681
1	2045
1	2045
1	1384
1	1384
1	1022
1	1022
1	1385
1	1385
1	942
1	942
1	743
1	743
1	691
1	691
1	1425
1	1425
1	924
1	924
1	722
1	722
1	511
1	511
1	1464
1	1464
1	1163
1	1163
1	775
1	775
1	581
1	581
1	1186
1	1186
1	914
1	914
1	754
1	754
1	623
1	623
1	522
1	522
1	465
1	465
1	1637
1	1637
1	1422
1	1422
1	1423
1	1423
1	1231
1	1231
1	2285
1	2285
0	2285
1	2285
0	1138
1	1138
0	781
1	781
0	606
1	606
0	1142
3	1142
0	992
3	992
0	767
1	767
0	690
2	690
0	643
3	643
0	601
2	601
0	652
1	652
0	637
1	637
0	638
1	638
0	564
1	564
0	766
1	766
0	613
1	613
4	2242
1	2242
3	818
4	818
1	9050
1	9050
1	2138
0	2138
1	990
1	990
1	739
1	739
1	747
1	747
1	699
1	699
1	722
1	722
1	672
1	672
1	627
1	627
1	617
1	617
1	617
1	617
1	609
1	609
1	616
1	616
1	673
1	673
1	620
1	620
1	633
1	633
1	614
1	614
1	23866
1	23866
1	1187
1	1187
1	799
1	799
1	712
1	712
1	1361
1	1361
1	977
1	977
1	950
1	950
1	1010
1	1010
1	1058
1	1058
1	1060
1	1060
1	1013
1	1013
1	1042
1	1042
1	1008
1	1008
1	973
1	973
1	988
1	988
1	964
1	964
1	999
1	999
1	999
1	999
1	983
1	983
1	998
1	998
1	992
1	992
1	962
1	962
1	1044
1	1044
1	967
1	967
1	1008
1	1008
1	963
1	963
1	1044
1	1044
1	880
1	880
1	864
1	864
1	899
1	899
1	940
1	940
1	1129
1	1129
1	1206
1	1206
1	1208
1	1208
1	1167
1	1167
1	911
1	911
1	900
1	900
1	1046
1	1046
1	1032
1	1032
1	1070
1	1070
1	858
1	858
1	903
1	903
1	785
1	785
1	832
1	832
1	938
1	938
1	877
1	877
1	2147
1	2147
1	887
0	887
1	878
1	878
1	925
1	925
1	984
1	984
1	1164
1	1164
1	923
1	923
1	851
1	851
1	985
1	985
1	885
1	885
1	930
0	930
1	681
1	681
1	676
1	676
1	672
1	672
1	661
1	661
1	683
1	683
1	646
1	646
1	660
1	660
1	668
1	668
1	649
1	649
1	646
1	646
1	663
1	663
1	647
1	647
1	811
1	811
1	698
1	698
1	703
1	703
1	700
1	700
1	667
1	667
1	699
1	699
1	671
0	671
1	681
1	681
1	661
1	661
1	660
1	660
1	685
1	685
1	648
1	648
1	657
1	657
1	658
1	658
1	678
1	678
1	681
1	681
1	674
1	674
1	668
1	668
1	681
1	681
1	669
1	669
1	660
1	660
1	659
1	659
1	687
1	687
1	664
1	664
1	642
1	642
1	662
1	662
1	655
1	655
1	676
1	676
1	660
1	660
1	644
1	644
1	740
2	740
1	674
1	674
1	664
1	664
1	700
1	700
1	650
1	650
1	1435
1	1435
1	712
1	712
1	699
1	699
1	677
1	677
1	662
1	662
1	718
1	718
1	2041
1	2041
1	693
1	693
1	686
1	686
1	695
1	695
1	667
1	667
1	724
1	724
1	667
1	667
1	678
1	678
1	664
1	664
1	669
1	669
1	643
1	643
1	675
1	675
1	672
1	672
1	672
1	672
1	675
1	675
1	660
1	660
1	682
1	682
1	683
1	683
1	667
1	667
1	656
1	656
1	710
1	710
1	662
1	662
1	658
1	658
1	642
1	642
1	673
1	673
1	667
1	667
1	654
1	654
1	667
0	667
1	677
0	677
1	664
1	664
1	662
1	662
1	663
1	663
1	653
1	653
1	660
1	660
1	682
4	682
1	664
1	664
1	667
1	667
3	776
1	776
1	640
1	640
1	641
1	641
1	897
1	897
1	781
2	781
1	701
1	701
1	732
1	732
1	650
1	650
1	1458
1	1458
1	1303
1	1303
1	1048
1	1048
2	957
1	957
2	911
1	911
1	1006
1	1006
1	811
1	811
1	748
1	748
1	806
1	806
1	761
1	761
3	801
2	801
1	715
2	715
1	750
1	750
1	849
1	849
1	756
1	756
1	741
1	741
1	717
1	717
1	747
1	747
1	717
1	717
1	724
1	724
1	753
1	753
1	780
1	780
1	775
1	775
1	792
2	792
1	723
1	723
1	756
1	756
1	1031
1	1031
1	852
1	852
1	919
1	919
1	687
1	687
1	659
1	659
1	602
1	602
1	571
1	571
1	581
1	581
1	582
1	582
1	581
1	581
1	633
1	633
1	594
1	594
2	703
1	703
1	601
1	601
2	651
1	651
1	599
1	599
1	791
1	791
1	785
3	785
5	650
1	650
1	575
1	575
1	562
1	562
1	568
1	568
1	586
1	586
4	741
1	741
1	586
1	586
1	786
1	786
1	638
1	638
1	615
1	615
1	490
1	490
1	970
1	970
1	416
1	416
3	415
1	415
1	390
1	390
1	345
1	345
1	332
1	332
1	416
1	416
1	344
1	344
1	345
1	345
1	344
1	344
1	332
1	332
1	401
1	401
3	387
1	387
1	342
1	342
1	325
1	325
1	390
1	390
1	423
1	423
1	329
1	329
1	340
1	340
1	818
1	818
1	387
1	387
1	346
1	346
1	937
1	937
1	351
1	351
1	393
1	393
1	361
2	361
2	366
1	366
1	354
1	354
1	393
1	393
1	338
1	338
1	334
1	334
1	404
1	404
1	348
1	348
1	410
1	410
1	344
1	344
1	378
1	378
1	373
1	373
1	383
1	383
1	396
1	396
1	536
1	536
1	402
4	402
2	380
1	380
1	400
1	400
1	537
1	537
1	348
1	348
1	605
1	605
1	535
1	535
1	420
1	420
1	430
1	430
1	435
1	435
1	361
1	361
1	2085
1	2085
1	1136
1	1136
1	2151
1	2151
1	1302
1	1302
1	1543
1	1543
1	1189
1	1189
1	1204
1	1204
1	946
1	946
1	718
1	718
1	498
1	498
1	456
1	456
1	451
1	451
1	1248
1	1248
1	1362
1	1362
1	1152
1	1152
1	1314
1	1314
1	1584
1	1584
1	1388
0	1388
1	1141
1	1141
1	840
1	840
1	782
1	782
1	1262
1	1262
1	1239
1	1239
1	895
1	895
1	749
1	749
1	1277
1	1277
1	1121
1	1121
1	830
1	830
1	640
1	640
1	648
1	648
1	2225
0	2225
1	1774
1	1774
1	867
1	867
1	741
1	741
0	2275
1	2275
0	789
1	789
0	525
2	525
0	390
1	390
0	365
1	365
0	362
1	362
0	351
1	351
0	349
1	349
0	351
1	351
0	365
1	365
0	404
2	404
0	804
1	804
0	541
1	541
0	365
1	365
0	359
2	359
0	474
1	474
0	383
1	383
0	372
1	372
0	369
1	369
0	429
1	429
0	354
1	354
0	416
1	416
0	412
1	412
0	355
1	355
0	356
1	356
0	384
1	384
0	405
1	405
0	382
1	382
0	359
1	359
0	418
2	418
0	407
1	407
0	365
1	365
0	424
1	424
0	452
1	452
0	389
1	389
0	417
1	417
0	433
1	433
0	379
1	379
0	390
1	390
0	396
1	396
0	371
1	371
0	408
4	408
0	418
1	418
2	2027
0	2027
3	7648
3	7648
3	2200
3	2200
3	970
3	970
3	700
3	700
3	697
3	697
3	656
3	656
3	750
3	750
3	728
3	728
3	667
3	667
3	732
3	732
3	734
3	734
3	768
3	768
3	693
3	693
3	660
3	660
3	647
3	647
3	670
3	670
3	703
3	703
3	692
3	692
3	675
3	675
3	663
3	663
3	708
3	708
1	890
3	890
1	811
1	811
1	696
1	696
1	659
1	659
1	671
1	671
1	670
1	670
1	683
1	683
1	718
1	718
1	693
1	693
1	701
1	701
1	696
1	696
1	720
1	720
1	716
1	716
1	693
1	693
1	715
1	715
1	673
1	673
1	685
1	685
1	671
1	671
1	667
1	667
1	687
1	687
1	683
1	683
1	700
1	700
1	734
1	734
1	724
1	724
1	679
1	679
1	741
1	741
1	902
1	902
1	764
1	764
1	856
1	856
1	859
1	859
1	690
1	690
1	821
1	821
1	677
3	677
1	845
1	845
1	742
1	742
1	722
1	722
1	683
1	683
1	703
1	703
1	726
1	726
1	692
1	692
1	1120
1	1120
1	926
1	926
1	2556
4	2556
1	931
1	931
1	888
1	888
1	1948
6	1948
1	1080
1	1080
1	858
1	858
1	708
1	708
1	702
1	702
1	601
1	601
1	580
1	580
1	1568
1	1568
2	989
1	989
1	2165
1	2165
2	1255
1	1255
1	1823
2	1823
1	1596
0	1596
0	1560
2	1560
0	2546
1	2546
0	1276
2	1276
0	963
3	963
0	899
2	899
1	7296
1	7296
1	1652
1	1652
1	908
1	908
1	752
1	752
1	665
1	665
1	629
1	629
1	664
1	664
1	1904
1	1904
1	1430
1	1430
1	1567
1	1567
1	1243
1	1243
1	1259
2	1259
1	863
1	863
1	788
1	788
1	7523
1	7523
1	1772
1	1772
1	1026
1	1026
1	863
1	863
1	760
1	760
1	817
1	817
1	2689
1	2689
1	1975
1	1975
1	1752
1	1752
1	1489
1	1489
1	1405
1	1405
1	1383
1	1383
1	1247
1	1247
0	2366
1	2366
1	6779
1	6779
1	1543
1	1543
0	1302
1	1302
1	1048
0	1048
1	861
2	861
1	786
3	786
1	759
1	759
1	882
10	882
1	676
1	676
1	616
1	616
1	636
1	636
1	596
1	596
1	604
1	604
1	594
1	594
1	604
1	604
1	622
1	622
1	680
2	680
1	842
1	842
1	723
1	723
1	662
1	662
1	674
1	674
1	757
1	757
1	699
1	699
1	778
1	778
1	710
1	710
1	752
1	752
1	749
1	749
0	751
2	751
1	740
1	740
1	730
2	730
1	672
4	672
1	719
0	719
1	693
0	693
1	844
1	844
1	1034
2	1034
1	678
1	678
1	677
1	677
1	688
1	688
1	709
1	709
1	730
2	730
1	780
1	780
1	912
1	912
1	711
2	711
1	700
0	700
1	620
2	620
1	690
2	690
1	2900
1	2900
1	2488
1	2488
1	1479
1	1479
1	1874
1	1874
1	1362
1	1362
1	1821
2	1821
1	1423
0	1423
0	2206
1	2206
0	1361
1	1361
0	1176
1	1176
0	990
1	990
0	906
1	906
0	894
2	894
0	858
2	858
0	824
3	824
0	763
1	763
1	10472
1	10472
1	2153
1	2153
1	1155
1	1155
1	901
1	901
1	855
1	855
1	922
1	922
1	1311
3	1311
1	1034
2	1034
1	924
1	924
1	2544
1	2544
1	1746
1	1746
1	1487
1	1487
1	1303
1	1303
1	1830
1	1830
1	6377
1	6377
1	2132
1	2132
1	1485
1	1485
1	908
2	908
1	783
1	783
1	652
1	652
1	647
1	647
1	616
1	616
1	607
2	607
1	659
1	659
1	640
1	640
1	625
1	625
1	613
1	613
1	858
5	858
1	637
1	637
1	599
1	599
1	660
1	660
1	655
1	655
1	798
1	798
1	642
3	642
1	636
1	636
1	583
1	583
1	628
1	628
1	593
1	593
1	604
1	604
1	641
1	641
1	587
1	587
1	590
1	590
1	588
1	588
1	619
1	619
1	606
1	606
1	613
1	613
1	591
1	591
1	613
1	613
1	581
1	581
1	649
1	649
1	601
1	601
1	626
1	626
1	624
1	624
1	600
1	600
1	593
1	593
1	669
3	669
1	684
1	684
1	663
1	663
1	779
1	779
1	698
1	698
1	948
1	948
1	790
1	790
1	750
7	750
1	694
2	694
1	712
1	712
1	687
1	687
1	699
2	699
1	714
1	714
1	702
1	702
1	701
1	701
1	726
1	726
1	698
1	698
1	650
1	650
1	637
1	637
5	660
2	660
1	634
2	634
1	631
1	631
1	1338
1	1338
1	667
1	667
1	1847
1	1847
1	1527
3	1527
1	1077
1	1077
1	1728
1	1728
1	1548
1	1548
1	1107
1	1107
1	914
1	914
1	948
1	948
1	811
1	811
1	783
1	783
1	763
1	763
1	760
1	760
1	761
1	761
1	761
1	761
1	732
1	732
1	727
1	727
1	766
1	766
1	752
1	752
1	1475
1	1475
1	1333
1	1333
1	1184
1	1184
1	1384
1	1384
1	1085
1	1085
1	926
1	926
1	1013
1	1013
1	977
1	977
1	895
1	895
1	1483
1	1483
1	1463
1	1463
1	1454
1	1454
1	1143
1	1143
1	1388
1	1388
1	1483
1	1483
1	1759
1	1759
1	1840
1	1840
1	1905
1	1905
1	1732
1	1732
1	1549
1	1549
1	1542
1	1542
1	1150
1	1150
1	945
1	945
1	932
1	932
1	1380
1	1380
1	1099
1	1099
1	1305
1	1305
1	1035
1	1035
1	901
1	901
1	1702
1	1702
1	1541
1	1541
1	1206
1	1206
1	1019
1	1019
1	1464
1	1464
1	1467
1	1467
1	1052
1	1052
1	905
1	905
1	875
1	875
1	1160
1	1160
1	1570
1	1570
1	1343
1	1343
1	1320
1	1320
1	1141
1	1141
1	1326
1	1326
1	1518
1	1518
1	960
1	960
1	807
1	807
1	844
1	844
1	772
1	772
1	757
1	757
1	772
1	772
1	1468
1	1468
1	1284
1	1284
1	1365
1	1365
1	1082
1	1082
1	909
1	909
1	869
1	869
1	1541
1	1541
1	1337
1	1337
1	1117
1	1117
1	1428
1	1428
1	1473
1	1473
0	2283
1	2283
0	1264
3	1264
0	1014
3	1014
0	877
1	877
0	832
3	832
0	824
1	824
0	855
1	855
0	800
2	800
0	792
1	792
0	832
2	832
0	797
2	797
0	830
2	830
1	5981
1	5981
1	2182
1	2182
1	1185
1	1185
1	1468
1	1468
1	841
1	841
1	740
1	740
1	642
1	642
1	598
1	598
1	596
1	596
1	596
1	596
1	616
1	616
1	589
1	589
1	594
1	594
1	588
1	588
1	591
1	591
1	581
1	581
1	611
1	611
1	576
1	576
1	592
1	592
1	589
1	589
1	600
1	600
1	587
1	587
1	574
1	574
1	588
1	588
1	609
1	609
1	591
1	591
1	581
1	581
1	586
1	586
1	577
1	577
1	572
1	572
1	582
1	582
1	597
1	597
1	590
1	590
1	592
1	592
1	588
1	588
1	581
1	581
1	592
1	592
1	605
1	605
1	598
1	598
1	590
1	590
1	585
1	585
1	583
1	583
1	594
1	594
1	594
1	594
1	572
1	572
1	574
1	574
1	587
1	587
1	831
1	831
1	801
1	801
1	786
1	786
1	828
1	828
1	830
1	830
1	823
1	823
1	1063
1	1063
1	994
1	994
1	1084
1	1084
1	862
1	862
1	826
1	826
1	792
1	792
1	802
1	802
1	758
1	758
1	870
1	870
1	764
1	764
1	2037
1	2037
1	802
1	802
1	827
1	827
1	798
1	798
1	806
1	806
1	785
1	785
1	780
1	780
1	843
1	843
1	1069
1	1069
1	945
1	945
1	861
1	861
1	881
1	881
1	862
1	862
1	661
1	661
1	663
1	663
1	663
1	663
1	662
1	662
1	668
1	668
1	661
1	661
1	681
1	681
1	679
1	679
1	658
1	658
1	647
1	647
1	675
1	675
1	660
1	660
1	670
1	670
1	584
1	584
1	581
1	581
1	581
1	581
1	585
1	585
1	620
1	620
1	570
1	570
1	592
1	592
1	585
1	585
1	590
1	590
1	612
1	612
1	592
1	592
1	601
1	601
1	586
1	586
1	572
1	572
1	593
1	593
1	590
1	590
1	593
1	593
1	594
1	594
1	590
1	590
1	615
1	615
1	572
1	572
1	579
1	579
1	589
1	589
1	595
1	595
1	590
1	590
1	576
1	576
1	591
1	591
1	596
1	596
1	589
1	589
1	591
1	591
1	593
1	593
1	592
1	592
1	1230
1	1230
1	642
1	642
1	620
1	620
1	622
1	622
1	586
1	586
1	629
1	629
1	1705
1	1705
1	591
1	591
1	607
1	607
1	634
1	634
1	570
1	570
1	571
1	571
1	584
1	584
1	580
1	580
1	578
1	578
1	592
1	592
1	607
1	607
1	587
1	587
1	591
1	591
1	644
1	644
1	628
1	628
1	601
1	601
1	622
1	622
1	641
1	641
1	598
1	598
1	630
1	630
1	591
1	591
1	587
1	587
1	581
1	581
1	586
1	586
1	576
1	576
1	575
1	575
1	591
1	591
1	573
1	573
1	571
1	571
1	581
1	581
1	576
1	576
1	600
1	600
1	625
1	625
1	593
1	593
1	619
1	619
1	600
1	600
1	586
1	586
1	582
1	582
1	590
1	590
1	586
1	586
1	577
1	577
1	598
1	598
1	576
1	576
1	580
1	580
1	620
1	620
1	603
1	603
1	573
1	573
1	586
1	586
1	579
1	579
1	579
1	579
1	612
1	612
1	614
1	614
1	603
1	603
1	573
1	573
1	620
1	620
1	597
1	597
1	612
1	612
1	648
1	648
1	603
1	603
1	660
1	660
1	607
1	607
1	592
1	592
1	597
1	597
1	588
1	588
1	891
1	891
1	614
1	614
1	595
1	595
1	595
1	595
1	580
1	580
1	601
1	601
1	595
1	595
1	626
1	626
1	597
1	597
1	592
1	592
1	592
1	592
1	589
1	589
1	577
1	577
1	590
1	590
1	603
1	603
1	587
1	587
1	596
1	596
1	587
1	587
1	606
1	606
1	591
1	591
1	630
1	630
1	573
1	573
1	602
1	602
1	605
1	605
1	625
1	625
1	590
1	590
1	604
1	604
1	593
1	593
1	642
1	642
1	592
1	592
1	591
1	591
1	580
1	580
1	592
1	592
1	595
1	595
1	583
1	583
1	622
1	622
1	597
1	597
1	604
1	604
1	609
1	609
1	604
1	604
1	583
1	583
1	602
1	602
1	591
1	591
1	585
1	585
1	631
0	631
1	596
1	596
1	630
1	630
1	587
1	587
1	581
1	581
1	656
1	656
1	596
1	596
1	589
1	589
1	579
1	579
1	598
1	598
1	610
1	610
1	594
1	594
1	610
1	610
1	615
1	615
1	1190
1	1190
1	655
1	655
1	627
1	627
1	620
1	620
1	581
1	581
1	591
1	591
1	800
1	800
1	634
1	634
1	594
1	594
1	590
1	590
1	587
1	587
1	597
1	597
1	596
1	596
1	608
1	608
1	586
1	586
1	623
1	623
1	606
1	606
1	581
1	581
1	603
1	603
1	606
1	606
1	605
1	605
1	610
1	610
1	596
1	596
1	593
1	593
1	599
1	599
1	569
1	569
1	590
1	590
1	517
1	517
1	507
1	507
1	516
1	516
1	501
1	501
1	489
1	489
1	462
1	462
1	482
1	482
1	457
1	457
1	476
1	476
1	456
1	456
1	474
1	474
1	467
1	467
1	463
1	463
1	488
1	488
1	466
1	466
1	464
1	464
1	472
1	472
1	465
1	465
1	470
1	470
1	424
1	424
1	363
1	363
1	359
1	359
1	362
1	362
1	363
1	363
1	349
1	349
1	369
1	369
1	366
1	366
1	337
1	337
1	342
1	342
1	347
1	347
1	337
1	337
1	333
1	333
1	349
1	349
1	371
1	371
1	338
0	338
1	346
1	346
1	340
1	340
1	358
1	358
1	340
1	340
1	344
1	344
1	339
0	339
1	343
1	343
1	411
1	411
1	337
1	337
1	351
1	351
1	345
1	345
1	340
1	340
1	352
1	352
1	352
1	352
1	348
1	348
1	358
2	358
1	371
1	371
1	356
1	356
1	338
2	338
1	372
1	372
1	344
1	344
1	340
1	340
1	372
1	372
1	336
1	336
1	354
1	354
1	341
1	341
1	332
1	332
1	370
1	370
1	335
1	335
1	353
1	353
1	357
1	357
1	338
1	338
1	353
1	353
1	342
1	342
1	363
1	363
1	341
1	341
1	341
1	341
1	332
1	332
1	369
1	369
1	347
1	347
1	331
1	331
1	337
1	337
1	352
1	352
1	353
1	353
1	352
1	352
1	334
1	334
1	327
1	327
1	336
1	336
1	340
1	340
1	341
1	341
1	335
1	335
1	333
1	333
1	348
1	348
1	375
1	375
1	345
1	345
1	362
1	362
1	347
1	347
1	346
1	346
1	330
1	330
1	345
1	345
1	347
1	347
1	340
1	340
1	375
1	375
1	349
1	349
1	349
1	349
1	345
1	345
1	1705
1	1705
1	380
1	380
1	351
1	351
1	349
0	349
1	344
1	344
1	352
1	352
1	394
1	394
1	354
1	354
1	341
1	341
1	348
1	348
1	338
1	338
1	331
1	331
1	341
1	341
1	340
1	340
1	336
0	336
1	341
1	341
1	341
1	341
1	340
1	340
1	338
1	338
1	335
1	335
1	339
1	339
1	348
1	348
1	331
1	331
1	359
1	359
1	356
1	356
1	348
1	348
1	347
1	347
1	367
1	367
1	335
1	335
1	349
1	349
1	346
1	346
1	344
1	344
1	348
1	348
1	347
1	347
1	345
1	345
1	357
1	357
1	337
1	337
1	343
0	343
1	333
1	333
1	339
1	339
1	355
1	355
1	343
1	343
1	349
1	349
1	388
1	388
1	424
1	424
1	339
1	339
1	355
1	355
1	352
1	352
1	345
1	345
1	345
1	345
1	337
1	337
1	344
1	344
1	335
1	335
1	426
1	426
1	372
1	372
1	462
2	462
1	533
2	533
2	360
3	360
1	414
3	414
1	425
1	425
1	370
1	370
2	382
1	382
1	342
1	342
2	349
4	349
1	346
4	346
1	358
1	358
1	360
1	360
1	412
2	412
1	352
1	352
2	380
1	380
1	367
1	367
1	361
1	361
1	360
1	360
1	489
3	489
1	363
1	363
1	330
1	330
1	329
1	329
1	395
1	395
1	381
3	381
1	362
1	362
1	371
1	371
1	376
1	376
1	391
1	391
1	356
1	356
1	446
1	446
1	345
1	345
1	349
1	349
1	370
4	370
1	372
1	372
1	371
1	371
2	553
2	553
1	380
2	380
1	380
1	380
2	372
2	372
1	375
2	375
1	390
4	390
2	327
2	327
1	383
1	383
1	341
1	341
1	342
2	342
1	361
1	361
1	383
1	383
1	345
1	345
1	330
1	330
1	368
1	368
1	370
1	370
1	366
1	366
1	371
1	371
1	328
1	328
1	333
1	333
1	377
1	377
1	350
1	350
1	393
0	393
1	374
3	374
1	349
1	349
1	368
1	368
1	344
1	344
1	369
1	369
1	341
3	341
1	329
1	329
1	424
1	424
1	374
0	374
1	326
1	326
1	323
1	323
1	320
1	320
1	396
3	396
1	376
2	376
1	352
1	352
4	789
1	789
1	340
1	340
1	324
1	324
1	338
1	338
1	369
1	369
1	338
1	338
1	399
1	399
1	403
3	403
1	345
1	345
1	368
1	368
1	401
1	401
1	360
2	360
1	370
2	370
1	392
1	392
1	378
1	378
1	353
1	353
1	394
1	394
1	351
1	351
1	358
1	358
1	389
2	389
1	371
1	371
1	368
1	368
1	483
1	483
1	367
1	367
1	480
1	480
1	423
1	423
2	363
2	363
1	351
2	351
1	373
1	373
1	418
1	418
1	345
1	345
2	364
2	364
