0	1174
0	80547551
0	675
0	6165
0	780
0	7239
0	773
0	7232
0	1795
0	57566878
0	1091
0	5481
0	1063
0	5057
0	1362
0	7173
0	1098
0	5408
0	863
0	4167
0	1058
0	5118
0	1834
0	5762
0	1001
0	5254
0	956
0	4430
0	811
0	3993
0	800
0	4050
0	737
0	57114242
0	57125762
1	762
1	833
1	519
1	9201
1	15446
1	39132
1	670
1	3467
1	546
1	577
1	4945
1	7101
1	657
1	3508
1	543
1	713
1	557
1	4622
1	516
1	8412
1	12250
1	14158
0	1317
0	9858
0	917
0	5086
0	1291
0	6853
0	2226
0	5683
0	1102
0	6951
0	796
0	5097
0	1077
0	6785
0	842
0	4503
0	993
0	5112
0	816
0	4665
0	693
0	3837
0	1083
0	5650
0	771
0	4661
0	1265
0	8597
0	728
0	4571
0	547
0	3273
0	511
0	2633
0	521
0	3167
0	773
0	4366
0	1003
0	5527
0	732
0	4302
0	555
0	3297
0	620
0	3939
0	553
0	3677
0	542
0	3470
0	554
0	3369
0	547
0	3277
0	1181
0	6834
0	1023
0	7336
0	921
0	4544
0	673
0	3913
0	549
0	2835
0	544
0	2736
0	518
0	2517
0	780
0	5752
0	591
0	2924
0	707
0	4147
0	587
0	2877
0	1083
0	5965
0	861
0	4891
0	683
0	4081
0	1033
0	5719
0	935
0	5031
0	1187
0	6685
0	811
0	4163
0	1504
0	8778
0	1083
0	10800
0	1213
0	6273
0	750
0	4504
0	1181
0	7519
0	1262
0	7004
0	1287
0	7058
0	633
0	3256
0	582
0	3027
0	600
0	3018
0	588
0	2936
0	578
0	2670
0	629
0	3982
0	591
0	3253
0	682
0	3830
0	734
0	4454
0	825
0	4469
0	670
0	3768
0	670
0	3706
0	822
0	4695
0	992
0	5153
0	835
0	4346
0	600
0	3099
0	663
0	3779
0	521
0	2557
0	750
0	4257
0	818
0	4502
0	746
0	4268
0	1214
0	6767
0	1054
0	6265
0	921
0	4512
0	834
0	4557
0	1761
0	62204207
0	1320
0	6864
0	718
0	5843
0	9743
1	866
1	592
1	559
1	4586
1	533
1	8388
1	517
1	485
1	13645
1	886
1	17938
1	23477
1	26398
2	803
2	650
2	7027
2	9148
2	11766
1	818
1	525
1	2344
1	554
1	5960
1	501
1	9503
1	14302
1	16879
1	740
1	3258
1	651
1	551
1	4481
1	6294
1	696
1	2825
1	612
1	520
1	2355
1	527
1	5871
1	499
1	509
1	3943
1	511
1	516
1	4076
1	522
1	652
1	9671
1	16663
1	25525
1	29257
1	31030
0	568
0	4168
0	6743
1	1084
1	5917
1	641
1	560
1	509
1	4157
1	539
1	7708
1	11414
1	13362
1	657
1	2666
1	643
1	555
1	4215
1	6027
3	717
3	692
3	2679
3	7161
3	9388
1	887
1	640
1	6951
1	9563
1	749
1	3036
1	653
1	580
1	4414
1	6266
1	873
1	4852
1	682
1	632
1	4557
1	6598
1	630
1	2677
1	602
1	587
1	4279
1	6090
1	601
1	2558
1	606
1	535
1	4258
1	6060
1	598
1	649
1	2648
1	6496
1	8372
0	640
0	5363
0	8517
0	475
0	2518
0	4535
0	511
0	2478
0	4399
1	1227
1	631
1	6986
1	11296
0	580
0	4330
0	6797
1	864
1	625
1	548
1	4411
1	533
1	8006
1	517
1	497
1	13258
1	17836
1	20213
7	1410
7	832
7	10704
7	786
7	17757
11	823
11	853
11	7908
11	771
11	14247
9	882
9	794
9	7896
9	726
9	14055
6	845
6	741
6	7418
6	759
6	13511
7	873
7	805
7	7491
7	723
7	13297
9	769
9	800
9	7152
9	802
9	13230
6	915
6	864
6	8315
6	788
6	14801
9	843
9	755
9	7962
9	783
9	14223
0	1082
0	9142
0	972
0	6877
0	770
0	4621
0	816
0	5886
0	643
0	3112
0	525
0	3412
0	518
0	2591
0	620
0	4017
0	534
0	3076
0	618
0	3282
0	1131
0	8396
0	1147
0	7249
0	892
0	4959
0	792
0	4402
0	1046
0	6573
0	829
0	4048
0	917
0	6819
0	705
0	3876
0	1036
0	6536
0	1100
0	6522
0	913
0	4495
0	1110
0	6700
0	904
0	5823
0	913
0	6615
0	615
0	3120
0	606
0	2832
0	535
0	2480
0	542
0	3027
0	793
0	5507
0	991
0	7118
0	902
0	4950
0	1196
0	8367
0	882
0	4097
0	875
0	4950
0	803
0	4390
0	879
0	10342
0	634
0	2927
0	759
0	4910
0	579
0	3162
0	622
0	3134
0	570
0	3025
0	529
0	2618
0	649
0	3344
0	623
0	3744
0	567
0	3079
0	702
0	4245
0	531
0	2596
0	608
0	3272
0	684
0	3719
0	629
0	3488
0	730
0	4439
0	605
0	3182
0	628
0	3509
0	632
0	4235
0	562
0	2657
0	511
0	2854
0	550
0	3597
0	665
0	4243
0	584
0	2734
0	591
0	2780
0	588
0	2870
0	567
0	2612
0	581
0	2781
0	509
0	2448
0	487
0	2342
0	621
0	3555
0	889
0	5382
0	769
0	5012
0	787
0	3953
0	761
0	3997
0	836
0	4741
0	993
0	6138
0	879
0	4821
0	948
0	5884
0	859
0	4688
0	1071
0	6145
0	1089
0	6158
0	807
0	3879
0	804
0	3729
0	810
0	3716
0	1192
0	7426
0	821
0	4287
0	1172
0	6899
0	722
0	3877
0	521
0	2500
0	680
0	4268
0	524
0	3187
0	526
0	2763
0	511
0	2512
0	720
0	4325
0	617
0	3305
0	607
0	2992
0	577
0	3273
0	522
0	2746
0	585
0	2850
0	560
0	2794
0	630
0	3043
0	607
0	3245
40	837
40	579
40	7990
40	660
40	13354
0	862
0	4653
0	685
0	3214
0	688
0	4459
0	567
0	2962
0	505
0	2656
0	809
0	5082
0	940
0	5800
0	780
0	4692
0	616
0	3012
0	589
0	2775
0	638
0	3234
0	612
0	3361
0	530
0	2913
0	521
0	3616
0	794
0	4883
