217	44
0	69
216	40
0	40
215	41
0	69
214	41
0	71
213	41
0	80
212	41
0	60
211	40
0	59
210	43
0	69
209	41
0	77
208	41
0	79
207	40
0	72
206	41
0	72
205	40
0	67
204	41
0	70
203	41
0	72
202	41
0	64
201	40
0	74
6	41
0	73
5	40
0	80
4	41
0	69
5	40
0	74
4	40
0	76
11	41
0	68
10	41
0	69
9	41
0	67
3	41
0	74
2	41
0	74
201	41
0	77
200	40
0	68
199	40
0	88
198	60
0	64
197	41
0	64
196	40
0	52
195	41
0	73
194	41
0	79
4	44
0	84
3	41
0	77
2	44
0	79
194	40
0	68
193	40
0	71
192	40
0	70
191	40
0	71
190	40
0	70
189	40
0	72
188	41
0	64
188	41
0	67
187	40
0	66
186	41
0	48
185	41
0	49
184	40
0	60
183	41
0	71
182	40
0	76
181	40
0	67
180	41
0	72
179	41
0	62
178	40
0	75
177	41
0	71
176	41
0	71
175	41
0	71
10	40
0	74
9	43
0	75
8	41
0	73
7	41
0	68
18	40
0	67
17	41
0	71
17	41
0	59
16	40
0	73
4	41
0	77
3	41
0	71
2	41
0	78
5	40
0	83
4	40
0	77
3	41
0	80
175	41
0	88
174	40
0	70
173	61
0	73
172	40
0	70
171	41
0	71
170	40
0	68
169	41
0	59
168	40
0	70
167	40
0	74
166	40
0	62
165	40
0	40
4	40
0	77
3	40
0	79
9	72
0	54
8	40
0	76
7	41
0	80
4	40
0	65
3	41
0	82
4	46
0	75
3	40
0	86
3	41
0	73
2	41
0	82
3	41
0	62
2	40
1	61
0	44
7	43
0	43
6	41
0	74
6	41
0	59
5	40
1	48
0	58
4	40
0	78
3	40
0	77
18	40
0	81
17	40
0	70
16	40
0	70
15	41
0	78
14	41
0	81
13	41
0	68
13	40
0	72
12	41
0	78
12	40
1	41
0	39
11	41
0	75
10	41
0	70
9	41
0	82
5	40
1	40
0	41
4	40
0	69
3	40
0	79
5	40
0	62
4	41
0	79
165	41
0	61
164	41
0	60
163	41
0	63
162	40
0	73
161	40
0	65
160	41
0	71
159	40
0	83
158	44
0	71
157	41
0	76
156	41
0	75
155	41
0	76
154	41
0	64
153	40
0	58
152	40
0	74
151	40
0	72
150	40
0	75
149	41
0	68
148	41
0	76
147	44
0	71
146	40
0	69
145	40
0	71
144	40
0	76
143	40
0	68
142	40
0	98
141	40
0	70
140	40
0	65
139	40
0	70
27	41
0	64
26	41
0	74
25	40
0	70
25	41
1	49
0	44
24	40
0	46
23	40
1	44
0	41
22	40
0	70
3	40
0	80
2	41
0	76
7	40
0	78
6	41
0	71
6	71
0	64
5	40
0	72
5	40
0	79
4	40
0	77
3	40
1	41
0	42
2	40
0	80
4	40
0	82
3	44
0	70
18	40
0	72
17	41
0	73
16	40
0	80
15	40
0	79
14	41
1	59
0	41
8	40
0	66
7	41
0	81
6	40
0	79
5	40
0	82
9	40
0	76
8	40
0	76
139	40
0	79
138	41
0	63
137	41
0	75
136	41
0	75
135	40
0	70
134	41
0	87
133	44
0	73
132	41
0	74
131	40
0	72
6	41
0	79
5	41
1	40
0	47
4	40
1	60
0	42
12	40
0	86
11	40
0	65
10	41
0	80
4	40
0	78
3	41
1	48
0	49
131	40
0	73
130	43
0	68
129	41
0	63
128	41
0	72
127	41
0	67
126	41
0	58
125	41
0	54
124	40
0	67
123	41
0	78
122	40
0	74
121	40
0	68
120	40
0	72
119	41
0	70
118	40
0	75
117	41
0	66
116	41
0	71
115	40
0	75
114	41
0	64
113	40
0	69
112	41
0	47
13	41
0	78
12	41
0	60
11	40
0	64
12	40
0	69
11	46
0	73
10	41
0	72
9	41
0	80
8	40
0	61
8	41
0	40
7	40
0	71
3	40
0	76
2	40
0	70
112	40
0	79
111	40
0	60
110	41
0	71
109	41
0	68
108	40
0	67
107	40
0	69
106	40
0	78
105	41
0	61
104	41
0	60
103	41
0	70
102	40
0	70
101	40
0	77
100	41
0	77
99	41
0	79
98	41
0	80
97	41
0	71
96	40
0	71
95	40
0	71
94	40
0	69
93	40
0	71
92	40
0	64
91	40
0	75
6	40
0	78
5	41
0	75
4	41
0	87
3	40
0	78
2	41
0	55
39	41
0	78
38	41
0	88
37	41
0	72
9	41
0	71
8	40
0	79
7	40
0	76
6	40
0	75
4	41
0	64
3	41
0	63
2	40
0	54
6	41
0	66
5	40
0	55
4	44
0	69
91	41
0	81
90	40
0	76
89	41
0	112
88	41
0	56
87	41
0	76
86	41
0	73
85	44
0	73
84	41
0	74
83	41
0	62
82	41
0	90
81	41
0	72
80	41
0	68
5	41
1	42
0	41
4	41
0	75
3	40
0	89
6	40
0	65
5	40
1	40
0	40
4	40
0	67
3	40
0	71
4	44
0	80
3	41
0	78
2	41
0	74
76	41
1	40
0	42
75	41
0	78
75	41
0	80
74	40
0	63
73	41
0	73
73	41
0	69
72	41
1	40
0	45
5	40
0	78
4	41
0	40
80	40
1	41
0	41
79	41
1	40
0	54
78	41
0	83
77	41
0	80
77	40
0	78
76	41
0	78
75	41
0	80
74	41
0	91
73	41
0	72
72	40
0	71
71	41
0	72
70	40
0	66
69	41
0	68
68	41
0	68
3	40
0	68
2	41
0	68
5	40
0	74
4	40
0	70
29	41
1	45
0	44
28	41
0	67
28	40
1	40
0	50
27	40
0	78
26	41
0	78
3	44
0	78
2	41
0	74
3	40
0	63
2	41
0	80
68	41
0	74
67	40
0	90
67	40
0	76
66	40
0	71
65	41
0	66
64	40
0	70
63	41
0	71
62	41
0	60
61	41
0	71
60	40
0	71
59	43
0	65
5	40
0	71
4	41
0	85
3	41
0	67
4	40
0	72
3	41
0	68
5	41
0	45
4	41
0	75
3	40
1	58
0	59
4	40
0	89
3	40
0	98
2	41
1	45
0	40
59	40
0	70
58	41
1	44
0	44
57	41
1	55
0	41
56	41
0	69
5	40
0	82
4	40
0	75
3	41
0	81
3	41
0	71
2	41
0	82
10	41
0	67
9	41
0	75
9	45
0	70
8	40
1	50
0	40
7	40
1	40
0	60
1	93
7	160
0	70
2	79
3	72
2	79
2	56
1	78
1	71
1	46
1	60
1	96
1	46
1	55
1	73
1	59
2	67
15	70
14	60
13	53
0	67
2	73
2	60
6	90
2	50
1	142
5	59
1	78
21	74
1	59
20	66
0	80
19	93
0	49
18	84
0	42
17	57
0	49
5	56
4	53
3	69
1	65
9	70
2	60
1	67
1	78
1	64
0	60
1	56
13	61
0	55
12	52
4	536
1	164
7	122
1	98
6	93
0	120
1	134
1	109
9	105
8	88
0	99
1	82
10	140
1	114
1	73
3	110
0	86
1	82
3	140
36	107
1	123
0	72
35	107
34	87
33	124
32	94
5	169
2	137
12	116
0	69
1	121
2	132
0	68
11	92
1	103
4	88
0	82
3	86
0	77
71	131
23	131
0	125
22	107
0	94
7	113
3	112
4	90
3	77
0	87
3	133
1	105
1	65
1	91
1	75
1	99
1	82
55	183
1	464
0	71
1	183
0	70
1	107
0	70
1	59
0	55
1	63
1	49
0	70
0	57
1	70
0	49
1	62
1	51
0	46
0	50
1	61
0	57
1	66
0	49
1	50
0	48
1	51
0	50
1	52
0	49
1	62
0	48
1	51
0	49
0	77
0	61
0	49
1	60
0	49
1	60
0	49
0	73
0	50
0	49
1	60
0	49
1	67
0	49
1	64
0	49
1	67
0	46
1	69
0	49
1	77
0	58
1	103
0	58
1	73
0	55
1	66
1	50
0	56
0	50
1	66
0	49
1	69
1	59
0	56
0	52
0	81
1	78
0	59
1	87
1	50
0	50
0	74
1	83
0	51
0	93
1	83
0	49
1	81
1	63
0	58
0	69
1	95
0	52
0	116
1	102
0	61
1	79
0	214
1	280
0	89
1	82
0	61
1	105
0	51
0	103
0	105
1	99
0	56
1	79
0	61
1	70
0	49
1	58
0	49
1	66
0	51
1	84
1	68
0	50
1	58
0	49
1	58
0	49
1	63
0	50
1	54
0	50
0	76
2	109
1	77
1	55
1	72
0	62
1	59
2	88
1	63
1	55
1	68
0	49
1	50
0	71
0	60
1	65
0	59
1	80
0	57
2	79
1	56
1	70
1	58
0	51
0	50
1	72
2	67
1	50
1	94
0	50
0	60
0	49
2	78
1	72
0	51
0	55
2	92
1	61
1	77
1	56
0	57
2	68
1	50
1	82
0	49
1	73
1	50
1	50
1	50
1	50
0	50
0	50
0	50
0	50
0	50
1	71
0	51
1	59
0	49
1	71
0	49
1	76
0	47
0	54
1	77
1	47
1	45
0	49
0	57
0	52
1	58
0	49
1	58
0	51
1	65
0	51
1	66
0	45
0	49
1	66
1	50
1	50
0	49
0	50
0	52
1	60
0	49
1	110
0	51
1	103
0	52
1	70
1	50
0	49
0	50
0	49
0	98
1	67
0	49
1	64
1	50
0	49
0	52
1	101
1	49
0	52
0	49
1	80
0	49
0	49
0	46
1	65
0	50
1	55
1	50
1	49
0	49
0	50
0	46
1	52
0	49
1	105
0	51
1	103
0	49
2	94
1	76
1	80
1	58
0	58
0	50
1	74
0	49
1	78
1	71
1	49
0	57
0	49
1	79
1	60
0	50
1	60
0	50
1	68
0	50
1	190
0	110
1	111
1	72
0	75
0	68
0	69
1	76
0	76
0	71
1	110
0	69
1	118
0	65
2	126
1	99
1	116
1	75
0	74
0	67
1	109
0	65
1	108
1	73
0	70
0	72
0	75
1	65
0	61
0	59
1	101
0	70
1	105
0	71
2	129
1	91
1	114
1	65
0	63
0	112
2	129
1	90
1	82
0	70
0	131
1	120
0	73
2	110
1	81
1	91
0	69
1	76
0	62
1	95
0	72
1	114
0	73
0	93
0	70
2	100
1	93
0	69
0	72
1	101
0	72
1	128
1	104
0	70
1	118
0	85
1	79
1	71
1	70
1	77
1	68
0	86
0	72
0	71
0	72
0	81
0	69
0	57
1	87
1	78
0	63
0	68
1	70
1	76
0	72
0	67
0	79
2	108
1	93
2	73
1	90
1	81
1	138
0	73
1	159
0	83
0	59
1	142
1	81
1	80
1	76
0	70
0	79
0	81
0	64
1	101
1	75
0	72
0	69
1	104
1	107
1	73
0	68
0	70
1	97
1	72
1	63
0	55
0	70
0	69
1	122
0	77
1	107
0	75
1	108
1	79
0	65
1	149
0	76
1	94
1	50
0	49
0	56
1	84
1	64
1	49
0	49
0	49
1	72
1	50
1	50
0	50
0	50
0	49
1	60
0	57
1	66
0	51
1	78
1	49
0	57
1	56
0	50
0	89
1	64
1	52
0	50
0	52
1	60
0	50
1	68
0	48
1	73
1	61
1	53
0	50
0	49
1	61
1	50
0	50
0	50
1	56
0	56
2	94
0	63
1	57
1	49
0	48
0	49
1	68
1	50
0	50
0	50
0	60
1	59
1	47
0	49
0	48
0	50
1	50
1	50
0	49
0	50
0	54
1	60
1	49
0	51
0	97
1	98
1	49
0	49
0	50
1	93
0	49
1	54
1	49
0	50
0	50
1	57
0	51
1	60
1	49
0	46
0	50
1	67
0	50
1	81
1	50
0	46
1	56
0	49
1	54
1	50
0	46
0	52
1	60
0	49
1	67
0	49
1	110
0	51
1	82
0	50
0	52
1	59
0	49
0	59
2	104
2	79
1	68
1	55
1	49
1	54
2	59
1	49
1	50
1	49
0	73
0	57
6	60
0	55
5	50
0	49
4	50
0	48
3	49
0	48
2	49
1	62
0	58
0	54
1	81
0	53
1	78
1	63
1	75
1	67
0	60
1	63
0	59
0	77
1	81
1	66
1	81
1	60
1	77
0	53
1	79
1	71
1	77
2	80
1	55
1	73
0	60
0	101
1	98
0	48
0	74
2	76
1	62
1	64
1	65
1	80
1	59
0	62
0	50
0	74
1	67
0	56
1	76
1	69
0	51
1	58
0	51
1	70
1	49
0	58
1	56
1	72
0	53
2	81
1	60
1	63
0	51
1	53
0	49
0	61
1	54
1	58
0	49
1	50
0	47
0	51
1	55
0	50
1	59
0	51
1	59
0	51
1	68
1	50
0	49
1	50
1	60
0	49
1	54
2	70
1	54
1	57
0	54
1	57
1	50
0	53
1	49
0	49
0	58
1	57
0	50
1	59
0	49
1	57
0	50
1	58
0	49
1	61
0	46
1	57
0	49
1	58
0	51
0	68
1	63
0	55
0	48
1	60
1	51
1	50
1	50
0	49
0	51
0	50
0	50
0	50
0	73
0	63
1	70
0	45
1	72
1	49
1	49
1	49
0	50
0	50
0	50
0	58
1	73
1	49
0	49
0	47
1	83
1	62
0	57
1	59
0	49
1	64
0	49
1	66
1	47
0	51
0	51
1	75
1	50
0	48
1	57
1	50
0	49
0	51
1	55
1	49
0	111
1	66
0	47
1	54
0	55
1	71
1	47
1	50
0	51
0	47
0	51
1	58
1	49
0	49
0	52
1	52
1	62
1	55
1	50
0	55
0	50
0	51
0	51
1	59
1	50
1	49
0	49
0	49
0	48
1	59
1	50
1	49
0	49
0	50
1	49
0	48
0	54
1	53
1	111
1	75
1	73
1	67
0	73
1	71
0	70
0	84
0	122
1	73
0	109
0	61
0	75
1	84
1	114
0	69
1	90
0	70
2	125
1	89
1	64
0	70
2	120
1	101
1	70
0	71
1	90
1	98
1	98
1	65
0	66
0	74
2	87
1	66
1	56
0	48
1	61
1	51
1	61
1	55
0	54
0	56
1	71
0	55
1	54
0	63
0	55
1	74
1	55
0	49
0	50
1	62
1	56
0	53
0	56
0	59
1	57
1	56
0	55
0	55
0	59
1	55
0	54
2	77
1	60
1	61
1	72
1	55
0	54
1	56
1	48
0	55
0	49
0	52
1	75
1	63
0	60
3	86
1	73
1	55
0	55
0	49
1	247
0	102
1	167
0	94
0	87
0	98
0	65
2	122
1	81
0	75
3	97
1	121
0	94
1	93
0	87
0	104
1	118
1	76
0	71
0	78
1	100
1	78
0	70
0	84
0	70
1	68
1	67
0	78
0	88
0	95
1	87
0	83
2	118
1	115
1	91
1	127
1	95
0	98
1	81
1	77
0	91
0	81
0	83
1	100
1	116
1	63
0	63
0	61
1	80
0	76
1	142
1	124
0	77
1	81
1	157
0	103
2	93
1	89
1	79
0	61
1	57
1	72
0	56
2	64
1	60
1	56
0	48
1	64
1	69
0	55
2	65
1	51
1	61
1	61
2	65
1	50
1	61
0	60
2	58
1	50
1	61
1	60
2	49
1	56
0	63
1	68
0	57
0	62
1	81
0	59
0	60
0	92
3	80
0	49
2	50
1	58
0	46
0	77
1	126
0	49
1	75
1	66
0	54
0	55
1	59
0	55
1	58
1	79
0	55
1	57
1	49
0	50
0	55
1	67
1	49
0	53
0	49
0	50
1	62
1	61
0	49
1	54
0	49
1	52
0	46
2	80
1	50
0	65
1	123
0	50
0	57
0	71
0	47
4	68
0	49
3	49
0	49
2	51
1	49
0	49
0	78
1	56
0	48
1	69
0	49
1	50
0	50
1	70
0	49
1	69
0	58
1	71
1	68
0	49
1	56
1	77
0	51
1	53
1	57
0	50
0	55
1	58
0	55
1	51
1	71
0	52
1	79
1	51
0	49
0	50
1	59
1	49
0	49
0	57
0	50
1	51
1	60
0	47
1	57
0	46
1	55
0	49
2	80
1	59
0	50
1	67
1	61
1	77
0	57
1	60
0	48
1	49
0	48
1	68
0	52
1	52
1	70
0	54
1	66
1	46
0	49
0	49
1	59
0	48
0	56
1	53
0	51
1	70
1	51
0	46
0	51
1	106
0	46
1	180
0	107
1	97
1	76
0	90
0	88
0	73
1	94
0	80
1	129
0	121
1	107
0	61
1	111
0	79
1	84
0	67
1	123
0	81
1	108
0	117
0	106
1	117
0	89
1	97
0	77
1	95
1	73
1	68
0	75
0	71
0	72
1	93
1	118
0	71
1	86
0	71
1	84
0	70
1	78
0	68
1	118
1	65
1	77
1	73
0	75
0	66
0	71
1	105
0	72
1	111
1	70
0	73
0	71
1	107
0	79
1	100
0	106
0	75
1	110
0	79
1	77
0	78
1	99
1	78
1	78
0	72
0	81
0	83
1	91
1	101
0	79
1	84
0	70
1	74
0	79
1	88
0	66
1	131
1	78
1	76
1	74
0	68
0	80
0	68
1	90
0	63
1	80
1	65
0	63
0	72
0	130
0	60
0	95
1	104
0	47
1	100
0	48
1	98
0	45
0	69
0	52
1	62
0	47
1	56
0	49
1	60
0	48
1	83
0	55
1	62
0	60
1	76
1	58
0	55
1	97
1	62
1	57
0	60
0	55
1	67
0	56
0	54
0	53
1	51
0	53
0	56
1	64
0	70
1	80
1	55
0	68
0	52
1	58
0	56
0	50
1	57
0	53
0	53
0	65
1	64
1	58
0	50
0	50
1	58
0	51
0	50
1	50
0	50
0	47
0	59
1	63
1	49
1	49
1	49
0	49
0	49
0	49
0	49
1	79
0	49
1	75
1	66
0	49
1	54
1	104
0	90
1	57
1	99
0	55
1	60
0	49
1	56
0	50
1	58
0	50
1	57
0	48
1	52
0	50
1	68
0	59
2	85
1	70
1	57
0	56
0	77
0	53
3	77
0	52
2	51
1	62
0	46
0	61
1	61
1	50
1	51
1	58
0	50
0	51
0	50
0	50
0	50
1	90
1	56
0	53
2	58
1	58
1	54
0	56
1	60
1	49
1	51
1	49
0	51
0	51
0	50
0	50
0	50
0	8470
0	1034
0	923
0	981
0	1063
0	1105
0	816
0	1552
0	2068
0	1149
0	1373
0	981
0	811
0	852
0	1718
0	961
24	2181
24	844
24	752
24	617
24	568
24	501
24	470
24	472
24	479
24	502
24	479
24	497
24	454
24	481
24	479
24	516
24	452
24	468
24	481
24	472
24	482
24	478
25	753
24	661
23	561
22	599
21	530
20	530
19	518
18	503
17	502
16	526
15	462
14	479
13	456
12	490
11	455
10	460
9	442
8	483
7	465
6	452
5	420
4	466
3	452
2	442
1	458
1	1213
1	660
1	742
8	688
7	587
6	566
5	567
4	539
3	521
2	566
1	560
2	1641
2	1303
49	1362
48	971
0	1686
0	1031
2	889
0	932
0	923
1	720
47	1483
0	1397
46	988
0	1058
45	813
0	860
44	716
0	782
43	747
0	794
42	693
0	831
41	727
0	728
40	774
0	1862
0	1121
5	1786
4	885
3	746
2	732
1	811
0	1104
2	1187
0	1371
2	1185
0	997
0	717
2	988
1	833
2	1096
1	904
1	1264
0	1052
1	1164
0	677
1	706
0	731
1	956
0	639
1	760
0	652
1	762
0	972
1	810
0	586
0	478
1	537
0	546
0	858
2	704
1	815
0	717
1	1009
0	885
1	898
0	641
1	763
0	690
1	747
0	587
0	1263
1	888
0	833
1	1107
0	900
1	1141
0	783
1	992
0	839
1	1088
0	831
1	1142
0	963
1	1012
0	850
1	872
0	801
1	861
0	679
1	643
0	534
0	588
1	784
0	692
1	652
0	466
0	586
1	920
0	699
1	1015
0	761
2	919
1	616
0	540
1	595
1	863
1	726
0	663
0	757
1	840
0	901
1	700
0	551
0	707
1	861
0	683
1	1236
0	459
0	608
1	782
0	642
1	836
1	563
0	546
0	710
2	873
0	591
0	480
2	663
1	620
2	829
1	718
1	1127
1	822
0	909
0	956
2	1163
0	825
0	693
2	843
1	905
2	1125
1	989
1	941
0	787
0	858
1	834
0	653
1	618
0	606
0	720
0	728
0	576
1	720
1	553
1	582
0	621
0	679
0	609
1	1088
0	884
1	863
1	575
1	521
0	592
0	681
0	677
1	866
0	663
1	808
0	674
1	872
0	644
1	661
0	514
2	823
0	598
0	490
2	639
1	670
1	5978
0	562
2	855
0	574
0	507
2	661
1	690
2	547
1	537
1	523
0	513
1	815
0	666
1	638
0	543
1	924
0	590
1	738
0	605
2	856
0	568
0	520
2	708
1	629
1	570
0	500
1	831
0	574
1	631
0	567
2	590
1	606
1	472
0	504
6	1006
5	797
4	675
3	644
2	605
1	604
0	601
7	577
1	602
0	618
1	858
0	692
1	801
0	644
2	832
1	791
2	649
1	612
1	596
0	525
1	845
0	630
1	862
0	845
2	643
1	658
1	578
0	547
1	839
0	658
1	1390
0	722
1	847
0	673
1	764
0	651
1	917
0	585
1	652
0	612
1	866
0	630
2	578
1	768
0	609
1	969
1	543
0	570
1	527
0	525
0	718
1	585
1	505
0	517
0	593
1	815
0	671
0	746
1	729
0	555
1	882
1	704
1	494
0	543
0	639
0	593
1	644
0	537
1	613
1	530
1	501
1	461
0	490
0	540
0	506
0	519
1	962
0	680
0	720
1	830
0	702
1	834
0	672
1	786
1	612
0	643
0	635
1	810
0	695
1	797
0	586
1	629
1	567
0	548
0	4342
1	747
0	630
2	724
0	531
0	476
2	637
1	566
1	467
0	478
0	549
1	723
1	539
1	522
0	521
0	522
6	748
5	590
4	508
3	494
2	491
1	581
0	601
5	512
4	454
3	470
2	587
0	556
1	808
0	616
1	851
1	629
1	542
1	489
0	559
0	624
0	610
0	630
1	749
0	617
0	564
1	765
0	646
2	700
1	639
1	498
0	549
0	634
1	674
1	569
1	514
0	484
0	513
0	709
0	610
2	620
2	636
1	594
0	549
2	652
1	716
0	599
1	690
0	586
1	2797
1	771
1	556
1	480
0	560
0	698
0	1104
0	964
1	1056
0	846
0	984
1	1055
0	922
2	1062
1	873
1	683
0	779
0	1170
1	920
1	728
1	639
0	550
0	721
0	819
1	680
0	552
1	929
0	835
1	833
1	544
1	459
1	383
0	471
0	505
0	541
0	497
1	986
0	724
0	660
1	1014
0	805
2	881
1	716
1	579
0	617
0	604
1	772
1	636
1	542
0	522
0	583
1	995
0	625
0	859
0	569
0	805
1	822
0	651
2	847
0	462
0	350
2	467
1	362
2	516
1	640
0	409
1	511
0	474
2	496
1	380
0	339
0	424
2	363
2	370
1	540
0	373
2	504
1	385
1	558
0	381
2	660
0	359
0	242
2	451
1	428
2	548
1	418
1	785
1	557
0	425
0	391
0	755
1	712
0	483
0	355
1	355
1	314
0	387
0	491
0	317
1	759
0	601
1	701
0	615
1	433
1	328
0	343
0	313
0	511
1	749
1	849
0	433
3	523
1	537
0	454
1	798
0	649
1	471
1	354
0	413
0	292
0	507
1	752
0	585
0	701
1	762
1	411
0	422
0	541
1	435
0	376
1	399
0	349
1	717
0	503
1	644
1	375
1	314
0	370
0	555
1	331
0	331
1	296
0	315
0	675
1	929
0	608
1	731
0	551
1	953
0	521
1	656
0	517
1	837
0	607
1	939
0	471
1	528
0	692
0	910
2	859
1	570
0	504
1	992
1	554
1	401
0	403
0	457
1	390
0	352
1	381
0	332
0	507
1	742
0	436
1	663
0	480
1	646
0	479
1	652
0	420
0	706
0	551
0	579
2	608
2	592
1	739
1	401
1	345
0	351
0	379
1	441
0	550
1	361
0	361
0	375
1	998
0	424
1	617
0	311
1	751
0	423
1	691
0	465
0	795
2	804
1	655
0	557
2	845
0	697
0	713
2	801
1	523
0	590
1	472
1	471
0	591
0	611
2	537
2	700
2	640
0	422
0	364
2	604
1	442
0	591
0	446
0	386
1	440
0	659
2	450
1	430
1	821
0	495
2	546
1	494
1	827
0	531
1	720
0	494
1	564
1	370
0	401
0	434
1	827
1	514
0	422
0	422
1	970
0	482
1	557
0	419
1	616
1	429
0	380
0	393
1	812
0	611
1	798
1	501
0	423
0	511
1	817
0	612
1	957
0	474
1	629
0	482
1	803
1	578
1	353
1	403
1	365
1	322
0	438
0	322
1	347
0	374
0	604
0	624
0	529
0	610
0	482
1	880
0	541
1	860
0	544
1	752
1	580
1	474
1	421
1	349
1	338
0	437
0	332
1	375
0	376
0	598
0	580
0	563
0	611
0	505
1	906
0	645
1	822
0	552
1	1015
0	352
2	592
1	281
0	248
1	368
1	492
0	346
1	616
0	347
1	400
0	321
1	610
0	385
2	1723
1	542
0	349
1	373
0	291
1	642
0	421
1	884
0	498
1	836
0	446
1	746
0	462
1	749
0	504
0	662
2	456
1	616
0	402
1	798
0	474
1	750
0	541
1	839
0	575
1	836
0	511
1	815
0	533
1	806
0	496
0	885
0	801
2	552
1	566
1	732
0	523
1	620
0	394
1	418
1	366
0	317
0	386
1	636
1	432
0	401
0	547
1	726
0	440
1	531
0	390
1	594
0	469
1	863
0	559
1	526
0	421
1	620
0	481
1	925
0	516
1	552
0	437
1	852
0	567
1	859
0	555
1	884
0	597
1	491
0	443
1	620
0	502
1	784
0	605
1	751
0	422
1	625
0	434
0	337
0	120
0	113
0	124
0	80
0	93
0	80
0	98
39	255
0	303
0	169
2	116
0	196
1	168
0	66
1	55
0	53
0	56
1	84
0	52
1	50
0	50
0	52
1	97
0	54
1	82
1	51
0	63
0	57
1	79
1	54
0	60
0	51
1	75
1	50
1	49
0	54
0	54
0	51
1	77
0	56
1	70
0	56
2	132
1	82
2	55
1	72
1	58
0	58
1	81
0	51
1	72
0	56
2	68
1	78
1	51
0	49
1	85
0	55
1	73
0	59
1	82
0	66
1	90
1	50
1	50
1	50
0	59
0	61
0	53
0	54
1	137
0	92
0	64
1	70
0	58
2	120
1	68
1	70
0	71
0	96
1	125
1	83
1	70
0	70
0	104
1	139
0	76
0	137
0	72
1	219
0	118
1	78
1	70
0	62
0	81
0	138
1	155
0	103
0	572
0	110
0	178
0	50
0	52
0	49
0	358
0	60
0	235
0	81
0	117
0	69
0	280
0	137
0	89
0	69
0	119
0	71
0	308
0	84
0	132
0	67
0	303
0	116
0	91
0	69
7	112
0	138
0	71
0	112
0	77
0	77
0	74
0	77
0	70
0	282
0	88
0	219
0	84
0	85
0	77
0	131
0	108
0	55
0	50
0	275
0	82
0	68
0	63
0	914
0	95
0	239
0	93
0	806
0	113
0	343
2	161
1	145
1	247
0	117
1	177
0	119
1	111
0	69
1	138
0	61
0	103
1	94
0	72
1	153
0	69
1	133
0	98
1	128
0	82
1	124
0	79
1	135
0	91
1	97
0	80
0	85
1	156
0	92
1	95
0	77
0	90
1	128
0	88
1	140
1	69
0	87
0	86
2	121
1	104
1	158
1	93
0	73
0	74
2	143
1	96
1	139
1	78
1	61
0	72
0	88
0	101
1	131
0	77
1	152
0	118
2	135
1	102
2	69
1	76
1	97
0	89
1	138
0	93
1	219
0	128
2	103
1	109
1	101
0	71
1	141
0	82
1	162
0	103
1	153
0	91
1	108
0	87
1	122
0	71
1	141
1	102
0	90
1	79
0	72
0	103
1	84
1	71
0	78
0	82
1	131
0	80
1	141
1	68
1	78
1	96
0	79
0	89
0	79
0	105
1	139
0	89
0	74
1	146
0	72
2	110
1	57
1	64
0	58
0	82
1	119
1	81
1	53
0	65
0	76
1	122
0	73
0	80
0	87
1	131
0	86
2	137
1	99
1	142
0	62
2	139
1	87
1	138
0	97
1	81
1	76
0	69
0	85
0	80
1	122
0	70
1	157
1	68
1	75
0	82
0	85
1	79
0	79
1	63
0	81
0	109
1	134
0	81
1	119
0	80
1	114
0	68
1	90
0	68
0	118
0	128
1	119
0	83
2	124
1	124
1	141
1	88
0	93
0	84
1	144
0	94
1	103
1	74
0	82
0	80
1	141
0	88
1	137
0	92
1	94
1	82
1	63
1	66
1	87
1	72
0	83
0	72
1	85
0	69
0	132
0	80
0	71
0	98
0	90
1	159
0	99
1	142
0	99
1	145
0	98
1	136
0	101
1	144
0	76
1	141
0	66
1	136
1	82
0	81
0	117
1	140
0	79
1	126
0	82
1	149
0	77
1	154
0	85
1	298
0	81
1	377
0	86
2	396
0	123
1	1024
0	98
3	108
0	79
1	194
0	71
1	82
0	82
1	284
0	88
1	160
0	92
1	142
0	106
5	275
1	147
0	111
4	93
0	94
5	143
0	82
4	68
0	71
4	74
0	92
3	92
0	72
2	72
0	75
12	177
0	93
11	78
1	118
0	70
10	96
0	69
9	79
0	75
3	92
0	76
2	70
0	75
5	86
0	96
4	81
0	69
9	80
0	76
8	75
0	71
39	114
0	95
38	76
0	71
37	102
0	72
36	80
0	78
35	71
0	101
34	78
0	71
33	79
0	73
32	71
0	93
31	70
0	58
30	62
0	77
29	75
0	70
28	83
0	70
27	129
0	73
26	73
0	80
25	70
0	80
24	59
0	72
23	101
0	60
22	99
0	71
11	81
0	72
10	100
0	72
9	73
0	98
8	71
0	96
7	72
1	92
0	78
6	81
1	77
0	75
5	77
0	76
4	74
0	81
3	77
0	70
12	91
0	93
11	75
0	77
5	99
1	70
0	70
4	71
0	69
3	321
1	245
8	163
1	144
1	167
1	140
1	80
7	129
1	98
6	134
2	151
10	214
9	117
0	111
8	94
7	77
1	158
1	79
1	120
1	105
1	77
3	218
0	502
0	212
2	216
1	135
1	243
0	85
1	178
0	77
1	152
0	83
1	132
0	89
1	189
0	131
1	284
0	116
0	99
1	128
0	85
1	131
0	92
1	133
1	167
0	100
1	167
0	95
1	110
1	180
0	107
1	148
0	90
1	141
0	8431
1	139
0	91
1	113
0	97
1	135
0	90
1	88
0	95
1	138
0	84
1	123
0	79
