1	500
2	485
1	522
2	458
3	628
2	837
2	614
2	569
2	631
2	690
1	528
2	478
1	551
2	472
3	582
0	916
3	598
3	534
3	672
3	632
3	865
3	1383
0	1209
1	881
3	678
1	864
3	800
1	1065
3	905
0	990
2	761
0	859
2	3302
2	701
2	925
2	809
0	1107
2	897
0	1202
2	863
2	688
2	1063
2	894
0	1117
2	927
2	1207
2	864
0	1127
2	828
2	1107
2	925
0	1133
1	816
2	739
0	1456
2	945
2	1078
2	1023
2	1344
2	975
0	1183
2	1004
0	1163
2	903
2	1088
0	878
2	928
2	979
0	1194
2	997
0	1187
2	791
2	972
0	849
2	907
2	898
2	1079
0	842
2	822
2	943
2	1122
0	877
2	808
2	959
0	1462
0	1069
0	1299
3	903
2	964
0	789
0	803
3	861
2	1095
0	898
0	887
3	920
2	3039
2	1077
0	917
1	869
2	1080
0	354
2	435
0	238
0	319
0	221
2	261
0	192
2	206
0	191
2	203
0	193
2	678
0	395
2	734
0	303
2	742
0	328
2	1179
0	608
2	803
2	441
2	641
2	458
2	525
2	330
2	537
2	377
2	455
2	319
2	627
2	374
2	565
2	327
2	308
4	385
2	632
2	365
2	587
1	341
2	608
2	348
1	334
2	221
2	394
2	516
2	319
1	269
2	219
2	324
2	666
2	488
2	542
2	325
2	606
3	479
2	661
3	487
2	649
1	374
2	881
1	403
2	262
2	702
2	430
2	1004
2	760
2	921
2	722
2	887
2	862
2	486
2	372
2	502
2	523
1	420
2	306
1	380
2	311
3	525
3	762
3	441
1	626
3	462
0	686
2	436
2	576
2	376
0	493
2	381
2	443
2	350
0	577
1	479
2	277
2	655
2	407
2	669
0	358
2	330
2	427
2	592
0	364
2	402
2	410
2	704
0	467
0	411
3	416
1	1005
1	503
1	508
1	342
1	390
1	348
1	367
1	367
1	357
1	339
1	383
1	385
1	363
1	328
1	299
1	328
1	391
1	330
1	338
1	319
1	337
1	328
1	400
1	326
1	338
1	312
1	363
1	337
1	340
1	321
2	1399
1	821
2	647
1	1245
0	559
2	872
2	417
2	635
2	432
2	550
2	303
0	382
2	277
2	311
2	235
2	241
2	249
2	626
2	381
2	551
2	327
2	318
2	304
1	478
0	274
1	341
0	240
0	225
0	238
2	302
2	232
2	306
2	315
2	518
2	390
2	381
2	273
2	577
2	370
0	585
0	385
2	629
2	349
2	275
4	285
2	615
2	449
2	601
2	307
2	316
4	321
1	644
0	353
0	329
0	205
2	1051
2	419
0	537
2	437
0	289
2	250
0	271
2	222
0	222
2	218
0	219
2	217
0	263
2	213
0	214
2	223
0	237
2	214
0	220
2	203
0	226
2	206
0	213
2	218
0	220
2	210
0	219
2	204
0	221
2	210
0	221
2	215
0	219
2	202
0	227
2	215
0	220
1	342
2	202
2	272
2	339
2	221
0	417
2	210
2	334
2	228
2	201
2	228
2	333
2	839
2	317
2	305
2	380
2	399
2	701
1	354
2	630
2	344
1	318
2	252
2	356
2	483
2	298
1	239
2	205
2	267
2	693
2	420
2	459
2	309
3	444
2	278
0	337
2	215
0	302
2	210
0	276
1	296
2	210
2	191
2	302
2	240
0	310
2	193
0	255
2	200
0	254
1	269
2	191
2	190
2	371
3	283
2	304
2	256
0	312
2	217
0	258
2	197
0	221
1	238
2	190
2	213
2	406
2	221
0	287
2	198
0	230
1	253
2	190
2	192
0	351
2	211
2	210
2	363
2	290
2	380
2	235
0	391
2	253
3	214
2	339
2	248
3	941
2	296
2	199
2	218
2	201
0	386
2	247
3	200
2	392
2	231
3	218
2	271
2	199
3	206
2	247
2	206
2	207
2	209
2	456
3	260
2	445
1	318
2	416
1	283
0	329
2	203
0	254
2	227
0	224
2	217
0	230
2	240
0	224
3	205
0	227
2	200
0	223
2	199
0	231
2	200
0	246
2	202
0	231
2	201
0	229
2	199
0	226
3	199
0	223
1	286
2	201
3	190
2	290
1	238
2	199
0	397
2	216
2	353
2	225
1	225
2	197
2	268
3	331
2	687
2	360
1	311
2	212
2	260
3	317
2	552
2	359
2	251
2	93
1	92
2	61
2	50
0	100
2	57
2	101
2	57
2	89
2	102
2	59
2	71
1	118
0	60
2	61
2	49
1	120
2	54
2	54
0	98
2	49
2	87
2	57
2	80
1	99
2	50
2	50
0	62
2	50
2	59
2	53
2	60
2	47
2	50
2	54
2	105
2	107
2	60
2	107
2	50
2	77
2	55
2	51
2	50
2	63
2	76
2	56
2	50
2	55
2	66
1	50
2	51
1	52
2	55
3	60
3	161
3	92
3	149
3	78
1	111
3	65
1	65
3	67
0	110
2	68
2	96
2	81
0	94
2	57
2	75
2	57
1	89
2	68
2	57
0	69
1	54
2	50
0	70
2	49
2	59
0	50
1	50
2	46
2	89
2	83
2	101
0	50
1	50
2	52
2	90
2	80
1	72
2	58
2	49
0	70
2	54
2	57
2	50
2	65
2	101
2	50
2	58
2	99
2	49
2	143
0	76
2	84
2	106
2	132
0	72
2	74
2	89
2	123
0	65
0	62
3	57
2	119
0	53
2	8420
3	1154
2	1017
2	981
2	1239
2	1151
2	835
3	1295
3	1183
2	1560
2	1515
2	914
2	872
2	876
2	1659
2	792
0	1262
0	740
0	620
0	579
0	535
0	550
0	1600
1	937
0	1172
1	954
2	1415
0	1044
0	979
2	1254
0	962
0	895
0	1144
0	924
0	1055
0	774
1	1775
1	1210
2	1462
2	916
2	1120
2	779
2	1012
2	793
2	1233
2	839
2	720
2	985
2	1179
2	1092
2	1309
0	958
0	1093
0	996
0	1029
0	841
2	948
2	790
2	949
0	652
2	1140
2	1052
0	1035
2	1882
0	666
0	795
2	1348
2	870
2	787
2	852
2	956
2	1060
2	1318
2	1029
1	2043
2	835
1	1358
2	671
1	1610
0	958
1	840
1	780
1	745
0	762
1	723
1	741
1	662
1	695
1	725
1	689
1	672
1	667
1	699
1	693
1	643
1	654
1	688
1	657
1	705
0	655
1	611
0	624
1	674
0	657
1	1676
2	1093
2	1057
1	1289
2	730
2	625
2	1442
0	886
2	2101
2	981
0	1086
1	1058
2	647
4	707
1	1065
2	825
5	676
0	1144
2	736
2	639
2	910
4	700
2	1056
5	1252
2	1094
4	814
2	1262
5	721
2	1300
2	764
2	1063
2	827
2	911
2	785
1	1105
2	958
2	790
0	1003
2	946
2	817
2	798
2	824
2	999
2	1042
2	813
2	933
2	784
2	740
2	1004
2	891
2	879
2	1001
2	747
2	674
2	874
2	927
2	923
2	1137
0	861
2	887
0	814
1	980
0	911
1	962
0	761
2	1069
2	741
0	843
2	673
0	707
2	658
0	644
1	826
2	628
2	636
2	761
2	746
2	1062
0	838
1	1146
2	761
1	681
2	1239
2	1017
2	888
1	986
2	1135
0	1963
2	8158
3	1266
2	1113
2	1382
2	1357
2	1405
2	1186
3	9937
3	1121
2	1334
2	1510
2	989
2	853
2	831
2	2021
2	1378
0	2134
0	956
0	685
0	577
0	553
0	536
0	520
0	525
0	525
0	551
0	526
1	510
1	527
1	523
1	544
1	519
1	518
1	521
1	513
1	548
1	538
1	540
1	530
1	548
0	901
0	625
0	530
0	506
0	515
1	539
1	530
1	527
1	511
1	521
1	515
1	510
1	518
0	490
0	484
0	485
0	458
0	445
0	450
0	478
1	488
0	687
0	592
0	1593
1	480
1	477
1	496
1	460
1	529
1	486
1	562
1	442
0	501
0	466
0	461
0	461
1	452
1	462
1	462
1	472
1	503
0	477
0	446
1	445
1	486
1	473
0	459
1	487
1	504
1	512
0	455
1	484
1	469
0	514
0	467
1	461
1	491
0	536
0	443
1	477
0	492
0	452
0	443
0	460
0	451
0	513
0	484
1	1672
2	716
0	1593
2	1032
2	629
0	737
2	784
2	793
2	600
2	483
0	622
2	652
0	824
2	645
2	956
2	621
1	670
2	558
2	740
2	801
0	1315
2	978
0	934
2	763
2	744
0	1234
3	953
2	1364
2	808
1	901
0	824
1	1706
2	914
0	1141
2	956
2	1186
2	851
1	1117
2	792
2	1061
2	913
0	1055
2	977
0	941
2	780
2	691
0	899
3	812
2	987
2	844
1	752
2	629
1	725
4	691
2	896
2	761
1	685
2	675
1	661
4	617
3	1165
3	942
0	1137
3	892
0	1102
2	913
2	1326
5	894
2	1024
0	1178
1	904
3	746
0	1132
0	1103
2	953
0	1289
0	1159
2	1136
2	1044
2	899
2	1052
2	808
2	704
2	763
2	1988
1	912
2	1035
2	1207
0	889
2	848
2	951
2	1193
2	924
0	1123
2	916
2	1173
1	820
0	752
2	987
0	811
3	780
2	1005
2	928
2	1084
1	891
0	692
0	791
2	905
2	907
0	1137
2	863
2	816
2	1044
0	896
0	732
2	902
0	805
0	715
2	1136
2	954
2	873
2	992
2	822
2	737
2	651
2	1092
2	1189
0	854
2	779
2	1025
2	961
2	763
0	953
2	692
2	1040
1	667
0	606
2	580
0	522
3	541
2	610
2	628
2	1752
1	1560
0	1402
0	996
2	1412
2	1086
0	12499
2	1190
2	1034
2	1085
0	760
0	779
2	995
0	791
0	874
0	3897
3	917
2	970
2	727
2	947
2	751
2	1053
0	863
2	768
2	895
2	1149
0	836
2	764
2	981
2	1284
2	986
2	841
0	1163
2	970
2	894
0	1092
2	812
2	825
0	1039
2	802
0	1111
3	821
2	816
2	852
2	700
2	1099
0	832
1	809
0	748
1	849
0	661
2	848
2	834
0	867
0	1137
2	944
2	851
0	992
2	831
2	699
0	824
2	696
0	923
3	599
2	623
2	585
2	502
2	812
1	574
0	523
0	2757
0	567
0	664
0	940
2	718
2	945
2	675
2	934
2	750
2	674
3	919
2	709
1	606
0	554
2	1184
2	1065
1	905
2	1149
2	967
2	923
2	1167
2	951
1	1111
3	859
2	932
0	797
1	914
2	723
1	1113
0	718
1	1044
0	653
2	1171
2	713
3	680
2	1212
2	801
2	761
3	792
2	600
2	531
3	767
2	604
2	473
2	772
0	489
2	495
1	439
2	406
1	491
2	449
3	643
2	562
1	521
4	470
0	812
2	615
0	719
3	525
2	728
0	523
0	512
1	558
0	412
2	536
2	413
2	616
2	447
1	385
0	385
1	401
0	354
0	433
2	451
2	1063
1	573
0	526
0	527
0	516
2	531
2	411
2	655
2	422
0	380
1	414
0	382
1	435
0	425
2	448
2	424
2	406
1	400
0	347
1	408
0	360
0	391
2	397
0	743
0	856
2	583
0	734
3	504
2	793
2	535
0	444
1	453
0	400
1	491
0	382
2	439
2	409
2	382
1	384
0	356
1	359
0	338
0	360
2	379
0	698
2	850
2	611
2	392
2	757
1	466
2	404
2	443
2	375
2	365
2	450
1	522
2	337
1	555
2	394
0	424
2	635
2	463
1	461
2	331
2	818
2	562
2	424
2	648
1	421
2	353
2	423
2	370
2	367
2	404
1	456
2	340
1	591
2	383
0	427
2	492
2	397
1	459
2	320
3	1231
3	859
3	1158
3	746
2	1124
1	1054
0	532
3	1124
4	777
2	1145
1	723
2	582
0	690
4	669
2	750
4	652
2	1158
1	797
0	554
3	1083
4	853
2	1045
2	641
1	558
0	380
4	492
2	880
2	734
2	901
2	521
1	772
1	555
2	723
2	772
2	511
2	970
2	549
1	688
1	497
2	747
2	960
2	735
2	492
2	504
2	840
2	627
2	572
2	834
2	943
2	661
2	433
3	405
2	527
2	343
3	371
2	644
2	417
2	417
2	409
2	577
2	357
2	291
2	287
2	356
3	281
2	361
2	326
2	252
2	205
2	245
2	230
2	638
2	419
1	385
2	272
2	318
2	342
2	554
1	308
2	203
2	892
2	463
1	437
2	395
2	444
2	541
2	690
2	724
1	393
2	257
2	651
2	428
2	358
2	338
2	676
2	348
2	349
2	497
2	558
3	299
2	374
2	349
2	258
2	221
2	279
2	275
2	717
2	535
1	567
2	400
2	544
2	542
2	665
1	428
2	281
2	545
2	341
1	336
2	288
2	277
2	367
2	365
2	573
1	379
2	285
2	673
2	696
2	700
2	429
0	575
2	372
0	561
2	356
3	501
2	329
0	577
2	381
0	560
2	371
0	410
2	302
3	475
2	330
0	547
2	350
2	1272
0	688
2	986
4	728
2	1015
1	600
3	448
2	785
0	436
1	426
2	303
3	675
2	1006
4	753
2	1055
1	503
3	394
2	557
0	489
1	399
2	337
3	452
2	1176
0	481
1	428
2	373
3	477
0	1394
2	394
2	1304
1	619
2	1042
0	610
2	629
2	356
2	527
2	1008
2	1084
2	902
2	638
2	810
2	388
2	411
2	600
2	362
0	602
3	366
2	377
2	261
2	266
3	280
2	557
2	275
2	261
2	265
2	461
2	259
2	330
2	398
2	261
2	319
2	525
2	301
2	298
3	303
3	723
2	342
5	380
4	306
2	275
3	531
2	293
5	336
4	282
2	264
2	582
2	330
2	457
2	268
2	267
1	245
2	229
2	595
1	344
2	229
1	292
2	214
2	253
2	247
2	243
2	426
2	240
2	222
2	222
2	540
2	303
0	569
2	329
2	688
2	423
2	347
0	282
2	372
2	386
0	561
3	296
3	571
3	468
2	380
2	631
2	320
2	302
0	237
2	250
2	317
0	547
3	311
2	683
2	362
2	614
2	361
1	307
2	254
2	234
2	212
2	245
2	645
2	393
2	306
2	246
2	221
2	262
0	737
2	410
2	448
0	621
2	355
2	414
3	542
1	368
2	660
2	421
2	581
2	379
1	311
0	252
1	949
2	241
2	449
2	331
1	246
0	205
1	251
3	202
0	246
1	246
2	209
2	591
2	377
2	671
2	466
1	341
0	281
1	268
2	202
2	464
2	300
1	238
0	229
1	231
3	194
0	237
1	220
2	199
2	636
2	420
2	613
2	586
0	404
2	582
2	346
2	843
2	543
2	683
2	420
2	772
2	662
1	347
2	269
2	267
2	223
3	395
2	344
2	275
2	352
2	441
0	237
2	265
2	227
2	284
2	407
0	387
2	222
2	821
2	458
2	669
2	400
1	344
2	238
2	230
2	262
1	296
0	204
2	268
2	378
2	770
1	390
2	302
2	323
2	262
2	226
0	261
0	699
2	342
0	658
2	417
2	692
2	425
2	409
2	519
2	293
2	350
2	626
1	389
0	280
2	301
2	226
2	340
2	253
2	230
2	263
2	524
0	304
2	258
3	262
2	286
0	316
2	268
2	323
2	465
2	298
2	340
2	392
2	253
2	312
2	465
1	265
0	239
2	259
2	234
2	316
2	234
2	216
2	240
2	407
0	270
2	243
3	249
2	350
0	366
2	282
2	337
2	981
2	265
1	703
0	380
1	101
2	60
0	90
2	59
2	111
2	58
1	62
2	61
2	60
2	785
0	99
2	56
0	68
2	52
2	83
0	100
3	51
2	163
2	126
1	82
2	72
1	101
4	75
2	128
2	85
1	100
2	77
1	75
4	72
3	117
3	81
0	107
3	81
0	110
2	76
2	1005
5	113
2	679
0	76
1	57
3	55
0	100
0	83
2	76
2	98
2	62
2	84
2	66
2	59
2	53
2	50
2	89
2	72
0	50
2	56
2	58
2	67
2	56
0	55
2	55
2	67
1	56
0	59
2	60
0	50
3	52
2	57
2	77
2	78
1	51
0	50
0	53
2	60
2	75
0	58
2	49
2	55
2	66
0	51
0	51
2	51
0	50
0	50
0	74
3	50
2	69
2	51
2	97
0	58
2	68
2	55
2	100
2	51
2	79
0	80
2	60
2	56
0	65
2	51
2	50
0	61
2	53
0	68
3	53
2	90
2	70
2	55
2	96
1	57
0	59
0	52
0	59
0	56
0	82
2	50
2	97
2	50
2	51
2	65
2	51
1	52
3	51
2	51
0	51
1	50
2	49
1	84
0	53
2	74
2	56
3	55
2	69
2	51
2	52
3	91
2	70
2	62
2	94
0	72
2	69
1	49
2	54
1	51
2	50
3	52
2	92
1	49
4	61
0	75
2	52
0	60
3	54
2	68
2	51
0	51
1	57
0	50
1	58
0	49
2	51
2	50
2	50
1	51
0	50
1	54
0	51
0	52
2	52
0	96
2	93
2	77
2	50
2	65
1	50
2	60
2	52
2	50
2	49
2	56
1	50
2	51
1	64
2	54
0	52
2	66
2	56
1	54
2	50
3	71
3	59
2	62
1	58
0	49
3	72
4	58
2	61
2	50
1	54
0	50
4	52
2	76
2	56
2	62
2	59
1	78
1	68
2	81
2	69
2	54
2	72
2	100
2	63
2	59
3	59
2	67
2	56
2	60
2	53
2	63
2	56
2	49
2	52
2	60
3	51
2	86
2	62
2	51
2	50
2	51
2	51
2	95
2	57
1	57
2	49
2	55
2	72
2	64
1	47
2	49
2	98
2	50
1	51
2	49
2	51
2	65
2	59
2	99
1	54
2	49
2	83
2	97
2	66
0	77
2	56
0	61
2	52
3	65
2	51
0	64
2	60
2	100
4	58
2	79
1	57
3	60
2	58
0	51
1	54
2	55
3	56
2	74
0	49
1	49
2	52
3	56
0	67
2	49
2	67
1	60
2	79
2	49
2	60
2	59
2	61
2	56
2	78
2	60
2	51
2	54
2	58
2	50
2	51
3	52
3	98
2	63
5	62
4	62
2	51
2	75
2	56
2	67
2	50
2	58
1	51
2	49
2	93
2	50
2	53
2	67
2	59
2	54
0	59
2	55
2	70
2	50
2	54
0	50
2	51
2	52
0	60
3	49
2	83
2	64
2	53
2	53
2	52
2	55
0	69
2	54
2	79
3	86
1	51
2	64
2	59
2	99
2	56
1	57
0	54
1	60
2	56
2	59
2	50
1	54
0	55
1	59
3	57
0	56
1	57
2	49
2	84
2	50
2	94
2	61
0	55
2	59
2	60
2	75
2	60
2	70
2	69
1	54
2	56
2	52
2	59
3	83
2	74
2	58
2	58
2	69
0	53
2	49
2	51
2	66
2	49
0	61
2	51
2	224
1	98
2	119
2	98
2	92
2	91
0	82
0	154
2	82
2	121
2	83
2	109
2	113
2	88
2	84
2	104
1	78
0	83
2	88
2	73
2	93
2	72
2	64
2	64
2	118
0	72
2	73
3	78
2	109
0	106
2	69
2	99
1	579
1	257
1	135
0	116
1	84
0	70
1	126
0	76
1	76
0	78
1	102
0	88
1	90
0	80
1	64
0	60
1	74
0	76
1	100
0	69
1	80
1	68
1	76
1	77
1	78
1	69
1	80
0	75
1	123
1	65
1	83
0	74
1	77
0	80
1	76
1	74
1	78
1	80
1	68
1	69
1	77
1	75
1	80
1	70
1	91
1	74
1	78
1	92
1	79
1	69
1	61
1	77
1	70
1	76
1	79
1	74
1	79
1	73
1	70
1	72
1	84
0	71
1	111
0	96
1	78
0	69
1	78
0	76
1	76
1	77
1	110
1	70
1	78
1	75
1	77
1	75
1	76
1	71
1	80
0	77
1	97
0	77
1	80
0	68
1	91
0	72
1	71
0	79
1	104
1	113
1	79
1	79
1	80
1	72
1	78
1	70
1	79
1	78
1	79
1	77
1	72
1	77
1	75
1	79
1	70
1	67
1	94
0	75
1	75
0	77
1	79
1	66
1	94
1	66
1	79
1	69
1	68
1	74
1	78
1	77
1	81
1	103
1	76
0	68
1	76
0	77
1	118
1	77
1	79
1	88
1	79
1	104
1	71
1	146
1	77
1	78
1	121
0	70
1	81
0	70
1	78
1	80
1	87
1	77
1	78
1	65
1	80
0	77
1	74
0	73
1	80
0	76
1	80
1	83
1	77
1	68
1	119
1	76
1	77
1	69
1	93
0	78
1	69
0	78
1	75
1	81
1	82
1	83
1	80
0	74
1	81
0	73
1	91
0	77
1	77
0	70
1	78
0	74
1	78
0	72
1	78
0	77
1	83
0	119
1	81
0	76
1	104
0	71
1	79
0	133
1	69
0	103
1	67
0	67
1	74
0	80
1	77
0	78
1	69
0	77
1	78
1	65
1	79
1	112
1	104
1	71
1	70
1	75
1	80
1	77
1	81
1	77
1	79
1	67
1	72
1	103
1	71
1	76
1	78
1	105
1	111
1	69
1	78
1	67
1	77
1	102
1	77
1	76
1	80
1	74
1	84
0	78
1	71
1	69
1	79
0	67
1	75
0	75
1	312
2	142
2	162
1	112
2	85
2	78
1	120
1	138
2	57
2	55
2	59
2	92
1	110
2	72
2	58
1	80
2	66
2	51
2	97
2	159
1	99
1	65
1	231
1	111
1	127
2	97
2	91
2	124
2	518
2	109
1	74
0	55
1	80
2	47
0	99
2	55
2	133
2	68
1	64
2	48
2	62
2	183
0	146
2	93
0	162
2	95
2	107
0	151
2	80
2	121
0	81
2	94
2	117
2	109
0	129
3	84
2	140
2	77
1	84
0	77
1	94
2	78
0	140
2	90
2	135
2	84
1	99
2	70
2	112
2	120
0	133
2	84
2	145
0	75
2	90
2	100
2	120
0	124
3	90
2	142
2	88
1	61
2	82
1	83
4	63
0	132
2	96
2	91
1	79
2	85
1	87
4	78
2	127
2	83
1	73
2	81
1	96
4	71
3	102
3	80
0	105
3	72
0	126
2	91
2	149
5	97
2	84
0	101
1	74
3	82
0	129
0	147
2	73
0	104
1	300
3	99
1	82
2	101
2	79
2	123
2	90
2	59
2	51
2	50
2	153
2	144
0	81
2	82
2	75
2	111
2	82
0	106
2	76
0	132
0	96
1	173
0	73
3	97
2	143
2	80
1	69
0	100
0	101
3	86
2	80
2	109
2	106
1	77
0	82
0	79
2	92
2	85
0	105
2	75
2	88
2	94
0	66
0	91
2	87
0	76
0	65
1	131
2	100
2	90
2	102
2	108
2	72
2	81
2	70
2	125
2	112
0	65
2	89
2	73
2	129
2	84
0	102
2	88
2	150
2	80
1	69
0	115
0	87
3	99
2	81
2	111
2	104
1	72
0	76
0	88
2	71
2	93
0	121
2	71
2	95
2	99
0	71
0	78
2	76
0	76
0	71
0	102
3	72
2	116
2	85
2	104
2	87
2	130
0	79
2	94
2	86
2	103
0	71
2	68
2	98
2	105
2	70
2	83
0	92
2	72
2	68
0	87
2	55
2	62
0	63
2	54
0	72
3	54
2	89
2	70
2	50
2	76
1	50
0	68
0	52
0	50
0	65
0	75
2	55
2	78
0	98
2	54
2	61
0	107
2	80
0	75
3	64
2	90
2	88
2	50
2	101
1	51
0	72
0	59
0	61
0	59
0	72
2	50
2	96
2	51
2	58
2	67
2	53
1	55
3	53
2	60
0	50
1	50
2	50
1	103
0	54
1	81
0	49
2	72
2	56
3	81
1	74
2	60
2	46
2	75
2	54
2	51
3	50
2	74
2	52
2	69
3	108
2	54
2	50
3	72
2	59
2	51
0	72
1	50
1	69
2	71
2	51
0	50
1	67
2	53
1	66
2	46
3	50
2	80
1	51
4	60
2	64
2	51
0	50
1	49
2	48
1	53
2	50
3	52
2	70
1	50
4	59
0	90
2	59
0	59
3	51
2	67
2	52
2	59
2	57
2	51
2	51
0	49
1	45
0	46
1	53
0	45
2	53
2	50
1	50
0	50
1	57
0	49
0	54
2	51
0	68
0	80
2	50
0	61
3	54
2	62
2	55
0	56
2	56
2	50
2	51
2	50
0	51
1	58
0	50
1	51
0	50
2	51
1	50
0	50
1	47
0	51
0	95
2	58
0	71
0	71
2	58
0	61
3	58
2	72
2	54
2	50
2	56
0	50
1	56
0	51
1	54
0	50
2	58
1	51
0	50
1	50
0	50
0	47
2	49
0	65
2	93
2	71
2	64
1	79
2	50
2	61
2	96
2	51
1	49
2	53
2	51
2	59
2	58
1	80
2	50
1	70
2	49
0	95
2	60
2	50
1	79
2	49
2	91
2	57
2	55
2	66
2	51
1	52
2	59
2	51
2	50
2	52
1	78
2	50
1	67
2	51
0	61
2	57
2	49
1	75
2	59
3	70
3	59
3	70
3	60
2	69
1	59
0	53
3	80
4	56
2	64
2	51
1	60
0	53
4	56
2	68
1	58
0	53
3	79
4	53
2	64
2	51
1	56
0	55
4	62
2	85
2	74
2	74
2	60
1	83
1	55
2	97
2	81
2	51
2	77
2	52
1	92
1	54
2	52
2	70
2	56
2	77
2	75
2	59
2	68
2	91
2	90
2	71
2	56
3	77
2	68
2	59
3	71
2	72
2	53
2	59
2	58
2	70
2	49
2	53
2	55
2	53
3	52
2	87
2	70
2	50
2	51
2	49
2	94
2	97
2	50
1	57
2	57
2	55
2	55
2	68
1	54
2	49
2	75
2	52
1	65
2	50
2	52
2	65
2	53
2	73
1	53
2	50
2	71
2	47
2	70
2	61
2	99
2	52
2	48
2	59
2	58
3	50
2	84
2	62
2	54
2	61
2	57
2	72
2	133
2	64
1	90
2	78
2	87
2	102
2	127
1	89
2	64
2	128
2	124
1	75
2	68
2	88
2	105
2	127
2	104
1	67
2	70
2	157
2	116
2	84
0	121
2	85
0	94
1	96
2	71
5	68
2	141
5	116
2	276
2	130
0	120
2	107
0	114
2	97
3	109
2	99
0	123
2	87
0	130
2	76
0	119
2	61
3	149
2	92
0	126
2	96
2	134
0	128
2	128
4	97
1	119
0	82
1	84
2	110
2	77
1	65
3	87
0	97
1	71
2	71
3	90
2	128
4	89
2	111
2	65
1	71
3	66
0	99
1	73
2	87
3	97
2	126
0	79
1	79
2	75
3	137
0	136
2	69
2	149
1	77
2	107
0	109
2	68
2	66
2	70
2	87
2	118
2	87
2	104
2	116
2	87
2	103
2	127
2	70
2	87
3	80
2	96
2	77
2	70
2	91
2	109
2	81
2	116
2	102
2	70
2	104
2	120
2	75
2	71
3	76
3	156
2	90
5	102
4	91
2	82
3	144
2	87
5	73
4	96
2	76
2	104
2	89
2	126
2	72
2	83
1	99
2	81
2	94
2	76
2	100
2	82
1	75
2	68
1	89
2	77
2	90
2	66
2	109
2	69
2	100
2	66
1	70
2	74
1	93
2	72
2	72
2	110
2	115
2	75
2	90
2	79
2	120
2	74
0	119
2	80
2	120
0	72
2	81
2	101
2	65
2	72
0	82
2	80
2	74
0	105
3	80
2	128
2	82
2	73
0	100
2	73
2	89
0	112
3	82
1	140
2	94
2	87
