3	1773
0	1515
3	1799
0	1548
3	1675
0	1551
3	1976
0	1394
3	3004
0	1397
3	1794
0	1515
3	1709
0	1849
3	1850
0	1645
3	1952
0	1482
3	1972
0	1807
3	2082
0	2075
3	1765
0	1487
3	1857
0	1881
3	3026
0	2419
3	22770
0	1516
3	1332
0	1210
3	1142
0	1159
3	1304
0	1016
3	1043
0	1003
3	1115
0	995
3	1036
0	949
3	1038
0	969
3	1162
0	939
3	1071
0	996
3	1061
0	1118
3	1067
0	1061
3	1043
0	979
3	1263
0	1169
3	1118
0	1046
3	1067
0	1107
3	1190
0	1223
3	1130
0	953
3	1997
0	1194
3	1627
0	1256
3	1594
0	1340
3	1862
0	1383
3	1751
0	1458
3	1691
0	1394
3	2529
0	1365
3	1779
0	1334
3	1533
0	1278
3	1611
0	1272
3	1657
0	1349
3	1714
0	1390
3	1700
0	1377
3	1704
0	1424
3	1591
0	1425
3	2927
0	1220
3	1442
0	1069
3	1215
0	1132
3	1104
0	1030
3	1070
0	1021
3	1064
0	1034
3	1073
0	1133
3	1701
0	1328
3	1736
0	1373
3	1647
0	1561
3	1729
0	1205
3	1486
0	1271
3	1468
0	1243
3	1551
0	1232
3	1197
0	1140
3	1145
0	1170
3	1282
0	1059
3	1242
0	1222
3	1579
0	1201
3	1579
0	1376
3	1538
0	1095
3	2440
0	1262
3	1538
0	1312
3	1517
0	1272
3	1645
0	1332
3	1291
0	1273
3	1614
0	1374
3	1645
0	1436
3	1852
0	1313
3	1508
0	1149
3	1200
0	1151
3	1638
0	1291
3	1476
0	1241
3	1679
0	1225
3	1291
0	1311
3	1876
0	1151
3	1225
0	978
3	1121
0	1513
3	1575
0	1288
3	1686
0	1184
3	1312
0	1054
3	1191
0	1008
3	1077
0	1024
3	1160
0	1067
3	1226
0	990
3	1241
0	1052
3	1346
0	1062
3	1635
0	1242
3	1455
0	1191
3	2229
0	1177
3	1405
0	1061
3	1193
0	1137
3	1560
0	1161
3	1716
0	1194
3	1701
0	1461
3	2510
0	3424
3	2131
0	1499
3	1798
0	1428
3	1913
0	1333
3	1592
0	1412
3	1793
0	1148
3	1317
0	1011
3	1191
0	939
3	1035
0	921
3	1250
0	1047
3	1368
0	1146
3	1164
0	994
3	1098
0	1057
3	1119
0	896
3	1216
0	1182
3	1453
0	1242
3	1603
0	1329
3	1601
0	1269
3	1690
0	1383
3	1467
0	1240
3	1752
0	1359
3	1402
0	1165
3	1464
0	1184
3	1413
0	1111
3	1321
0	1160
3	1345
0	1151
3	1339
0	1170
3	1455
0	1230
3	1381
0	1090
3	1257
0	1111
3	4550
0	1025
3	1122
0	1042
3	1077
0	793
3	1117
0	759
3	837
0	704
3	907
0	756
3	1012
0	732
3	938
0	751
3	957
0	678
3	842
0	698
3	886
0	779
3	907
0	800
3	970
0	735
3	882
0	704
3	854
0	712
3	843
0	757
3	861
0	848
3	953
0	802
3	841
0	744
3	865
0	798
3	906
0	738
3	1071
0	737
3	975
0	817
3	983
0	816
3	1039
0	941
3	960
0	747
3	803
0	731
3	1006
0	813
3	2938
0	781
3	1763
0	856
3	933
0	711
3	1099
0	841
3	1038
0	882
3	1147
0	686
3	2629
0	824
3	9308
0	1557
3	1862
0	1296
3	1625
0	1019
3	1320
0	896
3	1129
0	1197
3	1652
0	1116
3	1252
0	1152
3	1540
0	1291
3	1541
0	1148
3	1486
0	1231
3	1482
0	1152
3	1093
0	722
3	931
0	718
3	1002
0	693
3	864
0	724
3	796
0	690
3	674
0	1200
3	939
0	763
3	1496
0	1060
3	1169
0	791
3	923
0	671
3	750
0	641
3	829
0	38460
3	619
0	430
3	559
0	466
3	363
0	346
3	443
0	293
3	328
0	302
3	385
0	283
3	318
0	303
3	372
0	440
3	391
0	303
3	461
0	321
3	417
0	346
3	496
0	323
3	491
0	327
3	427
0	313
3	422
0	382
3	415
0	325
3	369
0	386
3	382
0	349
3	521
0	288
3	393
0	297
3	425
0	481
3	445
0	323
3	394
0	1534
3	655
0	292
3	282
0	201
3	257
0	193
3	210
0	215
3	331
0	189
3	238
0	187
3	237
0	188
3	231
0	205
3	246
0	189
3	315
0	185
3	270
0	163
3	249
0	162
3	210
0	197
3	190
0	181
3	228
0	170
3	234
0	175
3	253
0	170
3	272
0	237
3	240
0	171
3	275
0	182
3	226
0	191
3	252
0	160
3	222
0	160
3	193
0	165
3	227
0	167
3	211
0	189
3	269
0	209
3	230
0	167
3	219
0	136
3	178
0	197
3	205
0	209
3	240
0	169
3	221
0	172
3	195
0	191
3	211
0	201
3	218
0	173
3	227
0	207
3	218
0	172
3	203
0	182
3	226
0	214
3	220
0	195
3	194
0	206
3	194
0	178
3	296
0	190
3	230
0	197
3	220
0	191
3	201
0	160
3	215
0	175
3	219
0	177
3	212
0	162
3	258
0	168
3	201
0	168
3	237
0	161
3	219
0	166
3	185
0	198
3	204
0	199
3	195
0	176
3	205
0	191
3	219
0	189
3	213
0	204
3	223
0	170
3	207
0	207
3	213
0	162
3	215
0	167
3	211
0	181
3	207
0	179
3	215
0	199
3	218
0	165
3	234
0	206
3	209
0	180
3	194
0	195
3	239
0	200
3	211
0	170
3	182
0	194
3	279
0	200
3	257
0	161
3	212
0	152
3	172
0	172
3	156
0	178
3	182
0	148
3	177
0	182
3	261
0	213
3	256
0	194
3	215
0	158
3	161
0	183
3	216
0	164
3	248
0	208
3	216
0	173
3	185
0	193
3	220
0	168
3	956
0	162
3	222
0	164
3	229
0	140
3	181
0	166
3	210
0	163
3	212
0	180
3	190
0	153
3	198
0	181
3	200
0	155
3	178
0	202
3	229
0	150
3	161
0	142
3	175
0	165
3	245
0	137
3	174
0	192
3	264
0	191
3	242
0	143
3	176
0	181
3	214
0	132
3	185
0	162
3	210
0	165
3	219
0	134
3	217
0	140
3	171
0	188
3	211
0	133
3	179
0	219
3	197
0	139
3	189
0	173
3	225
0	208
3	194
0	146
3	182
0	165
3	210
0	161
3	179
0	159
3	217
0	130
3	202
0	186
3	497
0	263
3	282
0	173
3	208
0	178
3	264
0	133
3	341
0	131
3	203
0	132
3	213
0	132
3	178
0	203
3	213
0	156
3	180
0	142
3	233
0	145
3	209
0	146
3	182
0	145
3	199
0	133
3	193
0	136
3	187
0	132
3	180
0	132
3	208
0	156
3	207
0	193
3	215
0	145
3	326
0	351
3	405
0	296
3	417
0	322
3	416
0	307
3	386
0	297
3	388
0	312
3	346
0	306
3	371
0	302
3	383
0	306
3	471
0	248
3	427
0	241
3	391
0	315
3	403
0	301
3	375
0	321
3	356
0	286
3	356
0	303
3	358
0	309
3	376
0	352
3	436
0	418
3	431
0	334
3	392
0	229
3	376
0	336
3	410
0	255
3	313
0	307
3	375
0	301
3	359
0	283
3	356
0	300
3	379
0	244
3	324
0	281
3	383
0	332
3	378
0	325
3	423
0	311
3	377
0	309
3	432
0	251
3	377
0	250
3	315
0	297
3	373
0	313
3	401
0	362
3	365
0	334
3	411
0	298
3	363
0	320
3	390
0	350
3	491
0	254
3	327
0	333
3	390
0	227
3	330
0	222
3	315
0	231
3	369
0	233
3	447
0	240
3	356
0	229
3	304
0	222
3	333
0	250
3	299
0	342
3	437
0	370
3	397
0	293
3	412
0	278
3	380
0	303
3	433
0	282
3	415
0	326
3	1363
0	321
3	427
0	261
3	323
0	284
3	356
0	457
3	394
0	241
3	352
0	301
3	367
0	248
3	400
0	318
3	382
0	320
3	316
0	309
3	434
0	353
3	362
0	317
3	377
0	298
3	405
0	339
3	400
0	241
3	453
0	302
3	366
0	245
3	370
0	261
3	311
0	253
3	309
0	249
3	299
0	254
3	371
0	287
3	311
0	295
3	292
0	281
3	293
0	253
3	380
0	274
3	323
0	302
3	350
0	553
3	374
0	246
3	442
0	244
3	332
0	226
3	334
0	238
3	391
0	245
3	326
0	246
3	380
0	246
3	352
0	233
3	343
0	239
3	350
0	248
3	371
0	256
3	316
0	405
3	382
0	257
3	489
0	279
3	318
0	261
3	319
0	233
3	391
0	315
3	386
0	263
3	302
0	274
3	312
0	280
3	369
0	232
3	381
0	237
3	360
0	247
3	390
0	304
3	306
0	278
3	313
0	280
3	332
0	290
3	321
0	217
3	342
0	253
3	297
0	249
3	291
0	269
3	332
0	234
3	392
0	230
3	334
0	238
3	359
0	244
3	354
0	249
3	362
0	252
3	360
0	260
3	312
0	239
3	372
0	269
3	353
0	244
3	386
0	247
3	300
0	224
3	299
0	227
3	316
0	238
3	323
0	219
3	307
0	226
3	331
0	225
3	342
0	230
3	352
0	230
3	352
0	254
3	340
0	244
3	441
0	280
3	402
0	264
3	284
0	269
3	354
0	257
3	413
0	241
3	355
0	251
3	445
0	245
3	336
0	258
3	385
0	241
3	384
0	293
3	343
0	270
3	290
0	265
3	301
0	256
3	302
0	271
3	291
0	282
3	374
0	252
3	297
0	248
3	286
0	320
3	351
0	222
3	369
0	244
3	374
0	254
3	305
0	270
3	344
0	291
3	428
0	246
3	378
0	274
3	371
0	256
3	408
0	266
3	441
0	259
3	343
0	230
3	411
0	243
3	516
0	260
3	326
0	271
3	438
0	290
3	393
0	250
3	319
0	331
3	347
0	294
3	369
0	281
3	340
0	254
3	320
0	224
3	274
0	306
3	359
0	230
3	336
0	273
3	372
0	310
3	441
0	268
3	342
0	279
3	332
0	288
3	367
0	283
3	390
0	269
3	327
0	292
3	422
0	285
3	385
0	300
3	377
0	273
3	369
0	259
3	294
0	313
3	347
0	284
3	357
0	260
3	367
0	270
3	396
0	279
3	372
0	283
3	389
0	253
3	288
0	290
3	379
0	268
3	1466
0	287
3	396
0	265
3	468
0	301
3	381
0	290
3	421
0	274
3	358
0	270
3	339
0	280
3	366
0	277
3	359
0	326
3	326
0	315
3	522
0	286
3	452
0	293
3	374
0	271
3	482
0	230
3	329
0	323
3	369
0	241
3	399
0	310
3	428
0	235
3	378
0	251
3	289
0	306
3	347
0	250
3	367
0	252
3	291
0	312
3	336
0	301
3	448
0	304
3	479
0	270
3	312
0	256
3	285
0	261
3	345
0	234
3	810
0	350
3	533
0	283
3	447
0	313
3	390
0	301
3	358
0	276
3	298
0	267
3	320
0	275
3	386
0	280
3	324
0	255
3	294
0	255
3	289
0	261
3	320
0	245
3	286
0	257
3	353
0	263
3	480
0	287
3	307
0	301
3	339
0	293
3	322
0	302
3	362
0	298
3	380
0	282
3	333
0	270
3	311
0	286
3	582
0	286
3	415
0	229
3	330
0	291
3	392
0	329
3	383
0	312
3	363
0	281
3	302
0	254
3	305
0	271
3	360
0	280
3	330
0	267
3	378
0	251
3	291
0	286
3	398
0	276
3	369
0	275
3	319
0	251
3	296
0	264
3	311
0	321
3	365
0	264
3	340
0	267
3	387
0	253
3	286
0	282
3	471
0	240
3	394
0	295
3	389
0	280
3	311
0	309
3	377
0	282
3	353
0	301
3	333
0	263
3	373
0	297
3	388
0	273
3	379
0	272
3	346
0	270
3	300
0	291
3	403
0	277
3	378
0	276
3	282
0	274
3	343
0	272
3	358
0	279
3	421
0	278
3	333
0	300
3	391
0	361
3	395
0	268
3	301
0	308
3	367
0	271
3	545
0	253
3	302
0	303
3	355
0	262
3	333
0	240
3	465
0	251
3	376
0	241
3	427
0	286
3	332
0	262
3	291
0	245
3	313
0	255
3	285
0	229
3	386
0	307
3	331
0	310
3	367
0	299
3	401
0	264
3	431
0	302
3	372
0	254
3	381
0	252
3	299
0	1371
3	352
0	282
3	349
0	260
3	347
0	239
3	312
0	260
3	300
0	246
3	328
0	212
3	311
0	235
3	313
0	250
3	398
0	320
3	382
0	304
3	331
0	264
3	341
0	273
3	420
0	248
3	315
0	248
3	311
0	284
3	358
0	304
3	410
0	301
3	370
0	285
3	511
0	259
3	341
0	286
3	392
0	250
3	354
0	242
3	386
0	246
3	351
0	238
3	295
0	283
3	352
0	280
3	334
0	270
3	394
0	295
3	411
0	282
3	354
0	328
3	341
0	319
3	479
0	1647
3	368
0	316
3	316
0	267
3	306
0	272
3	306
0	274
3	323
0	321
3	378
0	288
3	376
0	281
3	379
0	262
3	299
0	312
3	347
0	272
3	316
0	284
3	347
0	258
3	285
0	247
3	356
0	245
3	280
0	322
3	362
0	307
3	555
0	262
3	322
0	298
3	375
0	305
3	386
0	280
3	361
0	246
3	374
0	240
3	323
0	260
3	312
0	234
3	344
0	272
3	379
0	265
3	329
0	237
3	341
0	222
3	353
0	280
3	376
0	274
3	388
0	249
3	296
0	261
3	338
0	229
3	404
0	275
3	327
0	231
3	347
0	291
3	459
0	279
3	535
0	242
3	305
0	238
3	331
0	256
3	331
0	240
3	299
0	219
3	302
0	225
3	326
0	299
3	320
0	314
3	369
0	298
3	314
0	301
3	307
0	382
3	331
0	301
3	362
0	289
3	319
0	262
3	342
0	266
3	333
0	286
3	317
0	302
3	432
0	335
3	499
0	218
3	368
0	248
3	471
0	284
3	280
0	295
3	486
0	271
3	309
0	256
3	309
0	268
3	308
0	271
3	424
0	261
3	339
0	236
3	324
0	282
3	362
0	240
3	362
0	222
3	345
0	241
3	363
0	266
3	353
0	237
3	289
0	295
3	305
0	238
3	316
0	287
3	329
0	248
3	340
0	225
3	1146
0	296
3	492
0	431
3	370
0	275
3	431
0	561
3	461
0	233
3	475
0	295
3	431
0	262
3	441
0	271
3	317
0	274
3	385
0	260
3	303
0	257
3	304
0	253
3	289
0	274
3	431
0	239
3	329
0	275
3	955
0	210
3	291
0	329
3	410
0	247
3	382
0	269
3	309
0	295
3	560
0	456
3	965
0	408
3	439
0	263
3	335
0	231
3	441
0	388
3	352
0	237
3	314
0	276
3	372
0	261
3	518
0	466
3	410
0	306
3	379
0	401
3	1161
0	332
3	452
0	361
3	462
0	315
3	373
0	253
3	287
0	290
3	320
0	281
3	329
0	280
3	346
0	221
3	358
0	285
3	428
0	252
3	313
0	236
3	311
0	221
3	279
0	291
3	1205
0	215
3	1175
0	298
3	312
0	273
3	303
0	261
3	288
0	280
3	333
0	291
3	422
0	340
3	310
0	340
3	307
0	305
3	390
0	270
3	332
0	300
3	318
0	290
3	324
0	331
3	315
0	276
3	329
0	266
3	368
0	268
3	357
0	331
3	380
0	317
3	328
0	323
3	345
0	309
3	323
0	266
3	333
0	327
3	360
0	282
3	332
0	259
3	382
0	295
3	326
0	308
3	331
0	337
3	335
0	313
3	380
0	295
3	323
0	341
3	320
0	261
3	324
0	250
3	271
0	254
3	308
0	260
3	348
0	298
3	338
0	269
3	285
0	292
3	322
0	281
3	344
0	258
3	335
0	285
3	336
0	286
3	354
0	286
3	369
0	285
3	299
0	286
3	360
0	288
3	330
0	317
3	333
0	274
3	312
0	277
3	296
0	271
3	342
0	284
3	348
0	294
3	312
0	278
3	339
0	286
3	325
0	239
3	275
0	232
3	307
0	357
3	389
0	404
3	355
0	293
3	341
0	319
3	371
0	321
3	464
0	302
3	337
0	280
3	325
0	289
3	350
0	277
3	325
0	273
3	314
0	285
3	339
0	326
3	359
0	280
3	352
0	271
3	339
0	288
3	357
0	278
3	321
0	275
3	341
0	419
3	313
0	308
3	302
0	268
3	329
0	299
3	382
0	300
3	313
0	261
3	329
0	254
3	328
0	266
3	351
0	279
3	321
0	281
3	327
0	301
3	320
0	260
3	320
0	278
3	318
0	284
3	311
0	283
3	308
0	287
3	309
0	297
3	299
0	281
3	323
0	270
3	337
0	361
3	334
0	331
3	318
0	281
3	329
0	297
3	321
0	341
3	323
0	326
3	362
0	316
3	397
0	273
3	320
0	276
3	321
0	305
3	354
0	301
3	355
0	331
3	388
0	502
3	271
0	190
3	184
0	149
3	214
0	158
3	179
0	187
3	167
0	171
3	178
0	162
3	198
0	152
3	176
0	157
3	167
0	157
3	166
0	872
3	172
0	164
3	159
0	160
3	164
0	156
3	165
0	159
3	158
0	180
3	160
0	155
3	163
0	156
3	167
0	164
3	170
0	158
3	190
0	203
3	180
0	167
3	197
0	182
3	184
0	176
3	172
0	167
3	166
0	162
3	169
0	153
3	163
0	156
3	165
0	157
3	165
0	156
3	166
0	159
3	167
0	159
3	156
0	158
3	171
0	154
3	197
0	133
3	1781
0	765
3	363
0	273
3	356
0	263
3	314
0	252
3	299
0	241
3	301
0	243
3	301
0	246
3	301
0	238
3	301
0	243
3	303
0	251
3	318
0	258
3	301
0	244
3	297
0	242
3	320
0	266
3	317
0	265
3	294
0	266
3	317
0	299
3	315
0	258
3	310
0	258
3	282
0	259
3	301
0	315
3	400
0	291
3	313
0	294
3	317
0	259
3	324
0	260
3	303
0	278
3	314
0	250
3	380
0	258
3	300
0	242
3	286
0	243
3	312
0	259
3	494
0	323
3	350
0	247
3	304
0	341
3	343
0	400
3	390
0	302
3	418
0	263
3	462
0	345
3	374
0	327
3	363
0	346
3	465
0	413
3	370
0	345
3	463
0	322
3	346
0	257
3	371
0	280
3	402
0	259
3	338
0	399
3	399
0	344
3	415
0	261
3	322
0	300
3	427
0	344
3	397
0	256
3	496
0	253
3	357
0	414
3	430
0	320
3	329
0	274
3	362
0	256
3	373
0	302
3	377
0	320
3	339
0	357
3	349
0	300
3	439
0	298
3	341
0	326
3	350
0	251
3	305
0	321
3	323
0	337
3	311
0	297
3	314
0	293
3	359
0	292
3	337
0	251
3	348
0	329
3	342
0	259
3	305
0	265
3	401
0	275
3	305
0	227
3	320
0	262
3	360
0	333
3	341
0	297
3	328
0	241
3	353
0	256
3	312
0	273
3	300
0	343
3	363
0	266
3	382
0	917
3	359
0	183
3	224
0	184
3	203
0	144
3	199
0	140
3	183
0	162
3	190
0	142
3	229
0	146
3	193
0	185
3	205
0	196
3	200
0	199
3	203
0	155
3	199
0	154
3	158
0	151
3	161
0	161
3	183
0	162
3	161
0	163
3	183
0	141
3	158
0	190
3	207
0	142
3	198
0	142
3	180
0	160
3	201
0	167
3	199
0	165
3	194
0	166
3	195
0	156
3	179
0	162
3	169
0	161
3	173
0	185
3	178
0	211
3	196
0	171
3	179
0	164
3	225
0	156
3	850
0	175
3	182
0	197
3	199
0	162
3	159
0	163
3	175
0	171
3	180
0	214
3	188
0	190
3	198
0	180
3	185
0	176
3	225
0	155
3	279
0	155
3	203
0	172
3	218
0	213
3	206
0	141
3	181
0	264
3	210
0	174
3	160
0	183
3	197
0	155
3	208
0	165
3	200
0	285
3	208
0	143
3	174
0	505
3	362
0	360
3	363
0	256
3	423
0	400
3	349
0	313
3	543
0	371
3	374
0	322
3	392
0	259
3	328
0	236
3	308
0	244
3	342
0	246
3	332
0	423
3	424
0	341
3	361
0	282
3	523
0	250
3	405
0	421
3	412
0	417
3	487
0	506
3	376
0	352
3	407
0	300
3	443
0	407
3	347
0	329
3	444
0	299
3	411
0	310
3	332
0	315
3	354
0	246
3	544
0	499
3	365
0	404
3	485
0	315
3	429
0	272
3	403
0	246
3	572
0	241
3	565
0	298
3	374
0	330
3	316
0	383
3	292
0	275
3	304
0	248
3	353
0	239
3	308
0	292
3	823
0	315
3	359
0	332
3	378
0	271
3	402
0	278
3	361
0	1113
3	331
0	247
3	805
0	219
3	310
0	628
3	338
0	325
3	301
0	261
3	322
0	277
3	408
0	434
3	361
0	313
3	438
0	352
3	335
0	360
3	338
0	251
3	315
0	276
3	349
0	395
3	419
0	436
3	441
0	287
3	492
0	344
3	381
0	205
3	257
0	282
3	348
0	360
3	677
0	258
3	365
0	282
3	370
0	288
3	402
0	214
3	324
0	333
3	300
0	264
3	307
0	642
3	416
0	823
3	430
0	252
3	283
0	231
3	308
0	321
3	311
0	241
3	339
0	642
3	700
0	451
3	860
0	238
3	313
0	291
3	611
0	277
3	471
0	304
3	367
0	290
3	510
0	191
3	276
0	304
3	520
0	299
3	335
0	227
3	989
0	203
3	314
0	323
3	1531
0	277
3	409
0	524
3	339
0	322
3	861
0	240
3	324
0	396
3	400
0	246
3	493
0	471
3	1000
0	194
3	269
0	284
3	351
0	210
3	299
0	197
3	359
0	1176
3	1250
0	258
3	391
0	248
3	607
0	219
3	246
0	192
3	552
0	973
3	411
0	319
3	295
0	290
3	386
0	269
3	892
0	292
3	451
0	425
3	292
0	231
3	322
0	260
3	521
0	510
3	307
0	249
3	702
0	222
3	1175
0	235
3	549
0	361
3	293
0	240
3	573
0	685
3	426
0	2594
3	757
0	409
3	1057
0	296
3	435
0	687
3	280
0	458
3	539
0	264
3	2631
0	653
3	802
0	563
3	442
0	569
3	1173
0	283
3	572
0	307
3	320
0	303
3	916
0	289
3	681
0	287
3	329
0	626
3	381
0	2235
3	572
0	229
3	312
0	552
3	253
0	878
3	1297
0	251
3	359
0	253
3	461
0	428
3	526
0	202
3	347
0	195
3	275
0	217
3	265
0	185
3	492
0	276
3	436
0	192
3	850
0	470
3	382
0	258
3	1476
0	419
3	471
0	318
3	451
0	196
3	273
0	200
3	239
0	284
3	342
0	391
3	554
0	254
3	411
0	283
3	401
0	281
3	1301
0	561
3	953
0	1162
3	411
0	292
3	305
0	369
3	330
0	283
3	481
0	273
3	1458
0	438
3	1041
0	368
3	888
0	426
3	654
0	350
3	1209
0	302
3	585
0	369
3	415
0	248
3	681
0	265
3	411
0	316
3	368
0	346
3	470
0	213
3	299
0	215
3	256
0	288
3	379
0	259
3	365
0	312
3	317
0	340
3	479
0	520
3	442
0	300
3	353
0	313
3	439
0	311
3	310
0	270
3	298
0	589
3	328
0	460
3	296
0	417
3	304
0	647
3	311
0	384
3	560
0	276
3	501
0	788
3	370
0	1247
3	1099
0	423
3	866
0	550
3	715
0	455
3	705
0	222
3	243
0	751
3	362
0	206
3	280
0	207
3	312
0	323
3	366
0	208
3	295
0	856
3	600
0	421
3	374
0	202
3	329
0	313
3	425
0	310
3	431
0	969
3	343
0	198
3	274
0	262
3	300
0	217
3	328
0	201
3	270
0	339
3	345
0	199
3	361
0	209
3	317
0	344
3	326
0	281
3	368
0	309
3	390
0	284
3	327
0	248
3	405
0	219
3	266
0	294
3	287
0	320
3	289
0	606
3	974
0	352
3	285
0	565
3	491
0	294
3	461
0	351
3	341
0	242
3	281
0	285
3	464
0	292
3	359
0	238
3	299
0	243
3	261
0	277
3	362
0	361
3	331
0	786
3	860
0	958
3	1370
0	980
3	399
0	228
3	1247
0	834
3	360
0	251
3	1160
0	511
3	560
0	1282
3	662
0	353
3	328
0	247
3	732
0	300
3	1223
0	248
3	896
0	420
3	810
0	190
3	263
0	506
3	477
0	4245
3	1211
0	202
3	497
0	791
3	478
0	513
3	254
0	488
3	1522
0	454
3	591
0	581
3	633
0	263
3	2628
0	930
3	452
0	264
3	311
0	198
3	692
0	253
3	280
0	277
3	604
0	282
3	746
0	247
3	258
0	314
3	303
0	432
3	396
0	246
3	371
0	239
3	273
0	277
3	271
0	212
3	484
0	694
3	858
0	309
3	422
0	301
3	648
0	516
3	321
0	360
3	523
0	238
3	364
0	284
3	326
0	385
3	373
0	276
3	391
0	189
3	296
0	250
3	741
0	242
3	243
0	229
3	284
0	279
3	304
0	231
3	513
0	223
3	511
0	195
3	479
0	195
3	628
0	369
3	713
0	414
3	945
0	686
3	310
0	245
3	425
0	743
3	1024
0	222
3	611
0	301
3	331
0	203
3	430
0	299
3	815
0	619
3	485
0	331
3	816
0	275
3	321
0	655
3	358
0	722
3	456
0	210
3	681
0	325
3	271
0	702
3	394
1	342
3	454
0	329
3	370
0	283
3	350
0	339
3	386
0	389
3	877
0	201
3	434
0	330
3	604
1	234
3	251
1	230
3	564
0	188
3	429
1	857
3	208
0	157
3	198
0	169
3	176
0	138
3	184
0	134
3	149
0	242
3	286
0	137
3	154
0	174
3	271
0	135
3	184
1	150
3	154
1	178
3	208
0	232
3	672
0	324
3	260
0	194
3	231
0	154
3	170
0	368
3	175
0	153
3	277
0	151
3	194
0	177
3	460
0	190
3	309
0	210
3	197
0	777
3	191
0	288
3	277
0	174
3	200
0	164
3	180
0	135
3	228
1	177
3	554
0	166
3	173
0	191
3	191
0	137
3	154
0	181
3	186
0	152
3	165
0	234
3	263
0	132
3	159
0	189
3	177
0	160
3	144
0	187
3	226
0	171
3	182
0	155
3	190
0	178
3	169
0	184
3	188
0	142
3	144
0	140
3	173
0	161
3	1186
0	370
3	932
0	746
3	591
0	332
3	330
0	582
3	633
0	293
3	306
0	242
3	378
0	282
3	370
0	275
3	296
0	259
3	284
0	320
3	430
0	311
3	291
0	263
3	300
0	323
3	395
0	277
3	337
0	341
3	348
0	266
3	294
0	303
3	300
0	267
3	370
0	263
3	288
0	293
3	364
0	289
3	361
0	287
3	301
0	263
3	288
0	261
3	413
0	261
3	454
0	291
3	419
0	310
3	279
0	260
3	294
0	313
3	521
0	323
3	505
0	299
3	410
0	266
3	301
0	322
3	311
0	301
3	303
0	306
3	330
0	287
3	295
0	242
3	283
0	306
3	428
0	228
3	314
0	246
3	285
0	204
3	293
0	223
3	285
0	299
3	381
0	226
3	319
0	296
3	320
0	200
3	272
0	219
3	530
0	237
3	330
0	250
3	301
0	334
3	391
0	228
3	336
0	316
3	315
0	362
3	341
0	297
3	350
0	234
3	324
0	264
3	319
0	303
3	409
0	251
3	339
0	246
3	292
0	229
3	667
0	272
3	268
0	237
3	289
0	367
3	414
0	240
3	380
0	259
3	356
0	241
3	439
0	271
3	403
0	347
3	313
0	310
3	409
0	273
3	303
0	284
3	322
0	241
3	402
0	244
3	286
0	261
3	301
0	254
3	282
0	343
3	360
0	201
3	306
0	330
3	328
0	375
3	424
0	459
3	472
0	256
3	339
0	171
3	227
0	275
3	314
0	325
3	264
0	216
3	245
0	166
3	244
0	242
3	360
0	206
3	266
0	229
3	892
0	161
3	290
0	177
3	445
0	171
3	345
0	251
3	295
0	246
3	373
0	401
3	301
0	287
3	362
0	296
3	444
0	371
3	303
0	203
3	260
0	360
3	340
0	208
3	294
0	239
3	426
0	149
3	302
0	275
3	435
0	273
3	292
0	221
3	298
0	179
3	293
0	175
3	250
0	300
3	351
0	278
3	277
0	183
3	4058
0	317
3	294
0	251
3	281
0	244
3	302
0	200
3	240
0	356
3	275
0	252
3	292
0	243
3	344
0	299
3	632
0	307
3	292
0	236
3	272
0	180
3	335
0	233
3	285
0	178
3	252
0	232
3	235
0	295
3	293
0	216
3	285
0	259
3	336
0	242
3	279
0	243
3	261
0	360
3	349
0	259
3	329
0	256
3	296
0	241
3	371
0	279
3	351
0	230
3	308
0	290
3	293
0	263
3	311
0	242
3	308
0	295
3	310
0	257
3	302
0	272
3	535
0	225
3	392
0	260
3	297
0	252
3	324
0	231
3	286
0	251
3	473
0	262
3	306
0	256
3	375
0	275
3	291
0	232
3	261
0	253
3	303
0	260
3	252
0	225
3	247
0	626
3	320
0	257
3	299
0	272
3	4735
0	324
3	403
0	178
3	269
0	281
3	1674
0	248
3	325
0	178
3	280
0	232
3	678
0	227
3	330
0	225
3	271
0	201
3	230
0	241
3	294
0	234
3	269
0	230
3	275
0	215
3	408
0	230
3	258
0	189
3	219
0	173
3	251
0	199
3	205
0	172
3	282
0	195
3	245
0	351
3	349
0	226
3	261
0	250
3	326
0	241
3	331
0	193
3	253
0	312
3	269
0	247
3	279
0	246
3	283
0	231
3	377
0	223
3	277
0	260
3	297
0	247
3	292
0	259
3	393
0	227
3	298
0	214
3	260
0	260
3	300
0	276
3	301
0	280
3	260
0	203
3	293
0	181
3	249
0	263
3	286
0	263
3	307
0	262
3	341
0	194
3	408
0	156
3	233
0	233
3	521
0	266
3	428
0	282
3	295
0	211
3	259
0	174
3	220
0	312
3	235
0	225
3	271
0	220
3	260
0	185
3	255
0	241
3	275
0	280
3	288
0	257
3	345
0	346
3	261
0	420
3	297
0	188
3	341
0	203
3	374
0	172
3	585
0	296
3	317
0	264
3	294
0	466
3	324
0	212
3	283
0	192
3	661
0	366
3	311
0	210
3	307
0	341
3	354
0	201
3	261
0	245
3	530
0	250
3	259
0	197
3	221
0	260
3	381
0	262
3	410
0	229
3	338
0	238
3	318
0	226
3	340
0	469
3	366
0	260
3	311
0	425
3	260
0	332
3	294
0	281
3	280
0	332
3	282
0	222
3	356
0	288
3	358
0	246
3	403
0	299
3	300
0	259
3	366
0	243
3	327
