225	47
225	43
-1	44
263	51
263	48
263	43
-1	47
273	46
273	47
273	46
-1	43
281	43
281	45
281	43
-1	45
291	44
291	43
291	45
-1	46
302	46
302	47
302	43
-1	43
311	45
311	48
311	46
-1	45
33	50
33	47
33	43
-1	46
82	48
82	44
82	45
-1	47
95	50
95	43
95	45
-1	46
102	44
102	48
102	43
-1	47
121	48
121	44
121	43
-1	44
127	46
127	43
127	43
-1	43
139	43
139	44
139	46
-1	44
152	48
152	45
152	46
-1	43
172	51
172	44
172	45
-1	48
179	47
179	42
179	45
-1	42
186	45
186	43
186	46
-1	46
199	44
199	43
199	42
-1	46
205	46
205	46
205	43
-1	46
291	46
291	45
291	43
-1	46
310	49
310	47
310	46
-1	47
330	55
330	44
330	43
-1	47
337	44
337	43
337	42
-1	44
344	47
344	43
344	45
-1	42
357	45
357	47
357	43
-1	46
376	48
376	48
376	43
-1	45
401	50
401	47
401	43
-1	47
414	48
414	45
414	46
-1	44
423	44
423	46
423	42
-1	43
448	50
448	43
448	43
-1	46
455	45
455	46
455	43
-1	42
462	45
462	43
462	46
-1	43
469	43
469	43
469	43
-1	43
476	44
476	46
476	43
-1	43
485	56
485	47
485	42
-1	44
495	48
495	43
495	45
-1	47
502	47
502	45
502	42
-1	46
511	43
511	46
511	43
-1	45
518	42
518	43
518	43
-1	47
527	43
527	46
527	43
-1	45
537	46
537	47
537	47
-1	46
544	43
544	47
544	46
-1	44
587	49
587	48
587	46
-1	45
756	57
756	47
756	46
-1	46
764	42
764	45
764	42
-1	44
771	43
771	43
771	46
-1	42
778	46
778	42
778	43
-1	48
785	43
785	46
785	43
-1	45
795	43
795	46
795	43
-1	43
805	44
805	45
805	43
-1	43
813	44
813	43
813	43
-1	46
826	44
826	46
826	43
-1	46
832	43
832	43
832	43
-1	42
856	49
856	45
856	46
-1	43
886	48
886	47
886	43
-1	43
910	50
910	45
910	46
-1	48
921	45
921	48
921	44
-1	48
927	49
927	45
927	46
-1	46
935	44
935	43
935	45
-1	43
941	47
941	46
941	43
-1	46
950	44
950	45
950	45
-1	42
956	46
956	46
956	43
-1	47
968	46
968	44
968	46
-1	42
1998	54
1998	44
1998	43
-1	43
2042	46
2042	47
2042	43
-1	43
2050	43
2050	43
2050	43
-1	45
2058	47
2058	45
2058	43
-1	43
2088	55
2088	48
2088	45
-1	47
2107	48
2107	45
2107	43
-1	43
2114	48
2114	44
2114	44
-1	44
2126	46
2126	46
2126	46
-1	46
2173	51
2173	47
2173	43
-1	45
2181	44
2181	46
2181	43
-1	43
2193	49
2193	47
2193	47
-1	45
2214	48
2214	44
2214	46
-1	43
2220	43
2220	43
2220	46
-1	46
2227	46
2227	43
2227	44
-1	44
2316	50
2316	48
2316	43
-1	43
2322	46
2322	45
2322	42
-1	45
2400	46
2400	47
2400	46
-1	45
2413	48
2413	43
2413	46
-1	47
2419	48
2419	43
2419	46
-1	45
2461	49
2461	47
2461	43
-1	44
2469	48
2469	44
2469	45
-1	44
2476	47
2476	47
2476	46
-1	43
2518	48
2518	44
2518	47
-1	44
2572	49
2572	47
2572	43
-1	48
2586	48
2586	46
2586	43
-1	44
2600	61
2600	44
2600	46
-1	47
2606	45
2606	46
2606	43
-1	43
2613	46
2613	46
2613	43
-1	42
2620	47
2620	43
2620	43
-1	43
2628	46
2628	46
2628	45
-1	46
2636	46
2636	43
2636	46
-1	46
2644	45
2644	44
2644	43
-1	43
450	69
450	45
450	46
-1	44
49	52
49	47
49	48
-1	47
137	49
138	48
137	45
-1	44
147	42
147	45
147	43
-1	46
160	48
160	46
160	46
-1	43
167	43
167	43
167	48
-1	45
175	46
175	43
175	43
-1	43
181	47
181	43
181	46
-1	47
224	51
224	45
224	43
-1	43
25	54
25	47
25	43
-1	46
38	45
38	47
38	43
-1	42
42	46
42	47
42	43
-1	46
49	47
49	42
49	43
-1	43
36	48
36	43
36	45
-1	48
1836	71
1836	48
1836	45
-1	46
1842	46
1842	45
1842	46
-1	45
1848	43
1848	46
1848	43
-1	44
1856	42
1856	43
1856	42
-1	43
1862	44
1862	43
1862	47
-1	43
1869	43
1869	43
1869	47
-1	46
1877	43
1878	46
1877	43
-1	42
1885	47
1885	45
1885	46
-1	43
1892	43
1892	42
1892	43
-1	44
1899	46
1899	43
1899	43
-1	42
1906	43
1906	46
1906	43
-1	45
1915	45
1916	47
1915	46
-1	46
1922	47
1922	43
1922	46
-1	46
1929	48
1930	47
1929	43
-1	43
1937	47
1937	45
1937	45
-1	42
1946	45
1947	43
1946	43
-1	43
1955	44
1955	51
1955	45
-1	43
1963	43
1964	43
1963	43
-1	43
1970	45
1970	43
1970	43
-1	44
1976	44
1976	46
1976	43
-1	43
1985	46
1986	45
1985	43
-1	44
1992	44
1992	46
1992	43
-1	42
1998	47
1998	43
1998	46
-1	46
2007	46
2008	47
2007	43
-1	45
2014	45
2014	46
2014	44
-1	46
2026	43
2027	46
2026	43
-1	43
2040	45
2041	47
2040	43
-1	45
2054	47
2055	43
2054	43
-1	48
2068	45
2069	48
2068	43
-1	43
2075	47
2075	43
2075	43
-1	45
2081	43
2081	47
2081	43
-1	44
2087	43
2087	43
2087	46
-1	46
2093	48
2093	44
2093	46
-1	46
2100	47
2100	93
2100	46
-1	42
2106	47
2106	44
2106	45
-1	47
2112	48
2112	43
2112	47
-1	44
2118	48
2118	46
2118	47
-1	47
2124	44
2124	47
2124	43
-1	43
2130	47
2130	43
2130	47
-1	45
2136	44
2136	46
2136	43
-1	43
2142	45
2142	43
2142	43
-1	46
2148	47
2148	45
2148	43
-1	43
2154	45
2154	42
2154	45
-1	43
2160	46
2160	43
2160	43
-1	44
2167	46
2167	48
2167	43
-1	44
2174	43
2174	46
2174	43
-1	45
2180	43
2180	43
2180	47
-1	43
2186	43
2187	46
2186	43
-1	46
2195	46
2195	44
2195	46
-1	46
2204	45
2205	47
2204	42
-1	47
2211	47
2211	43
2211	45
-1	44
2217	47
2218	43
2217	43
-1	46
2220	46
2220	43
2220	43
-1	47
2222	42
2222	43
2222	43
-1	46
2231	43
2232	46
2231	43
-1	43
2242	44
2243	44
2242	46
-1	47
2249	46
2249	45
2249	43
-1	44
2255	45
2255	44
2255	43
-1	43
2263	48
2263	47
2263	43
-1	43
2271	44
2271	47
2271	43
-1	43
2278	45
2278	46
2278	43
-1	43
2286	44
2286	47
2286	43
-1	43
2294	44
2294	45
2294	46
-1	46
2301	46
2301	43
2301	43
-1	44
2307	46
2307	47
2307	43
-1	47
2316	45
2317	47
2316	43
-1	45
2325	56
2326	46
2325	43
-1	44
2333	47
2333	43
2333	43
-1	46
2341	45
2342	43
2341	43
-1	45
2350	47
2350	47
2350	47
-1	46
2358	48
2359	44
2358	45
-1	46
2366	47
2366	46
2366	43
-1	43
2373	47
2373	42
2373	47
-1	43
2381	43
2381	43
2381	42
-1	46
2389	47
2389	43
2389	42
-1	46
2397	43
2397	46
2397	43
-1	43
2405	44
2405	43
2405	43
-1	48
2413	45
2414	45
2413	42
-1	46
2421	47
2421	43
2421	43
-1	42
2428	48
2428	45
2428	43
-1	43
2435	44
2435	46
2435	45
-1	42
2442	47
2442	43
2442	46
-1	44
2449	45
2449	43
2449	44
-1	43
2456	44
2456	44
2456	46
-1	47
2463	48
2463	46
2463	46
-1	47
2470	48
2470	43
2470	46
-1	44
2476	49
2476	45
2476	43
-1	44
2482	47
2482	43
2482	45
-1	43
2489	48
2489	46
2489	43
-1	44
2496	45
2496	48
2496	43
-1	46
2508	45
2509	43
2508	43
-1	44
2518	47
2519	47
2518	46
-1	43
2526	46
2526	43
2526	46
-1	46
2535	45
2535	47
2535	43
-1	46
2542	47
2542	47
2542	43
-1	43
2550	43
2550	47
2550	42
-1	43
2559	44
2560	43
2559	46
-1	46
2566	45
2566	46
2566	44
-1	43
2573	44
2573	48
2573	45
-1	47
2581	43
2581	48
2581	43
-1	43
2590	46
2591	45
2590	43
-1	46
2606	44
2608	48
2606	46
-1	42
2616	43
2617	47
2616	46
-1	45
2625	43
2626	45
2625	46
-1	47
2641	45
2643	47
2641	43
-1	43
2650	43
2650	43
2650	43
-1	46
2657	49
2657	42
2657	43
-1	43
2664	47
2664	43
2664	43
-1	43
2671	46
2671	43
2671	43
-1	44
2679	45
2680	42
2679	45
-1	46
2687	46
2687	46
2687	43
-1	45
2695	43
2696	45
2695	42
-1	44
2703	45
2703	45
2703	42
-1	43
2712	45
2713	43
2712	43
-1	43
2720	48
2720	43
2720	43
-1	46
2729	47
2730	43
2729	46
-1	46
2737	43
2737	43
2737	42
-1	43
2747	45
2748	43
2747	45
-1	46
2755	43
2755	45
2755	46
-1	668
2765	47
2766	46
2765	46
-1	53
2773	43
2773	43
2773	46
-1	43
2781	45
2782	43
2781	45
-1	46
2790	46
2791	46
2790	42
-1	43
2799	44
2800	46
2799	43
-1	42
2806	47
2806	46
2806	44
-1	42
2812	47
2812	43
2812	46
-1	46
2819	47
2819	46
2819	44
-1	43
2826	47
2826	43
2826	43
-1	43
2834	47
2835	43
2834	43
-1	43
2842	45
2843	46
2842	43
-1	43
2852	47
2853	43
2852	45
-1	43
2860	42
2860	43
2860	43
-1	46
2870	44
2871	42
2870	45
-1	46
2878	47
2878	43
2878	43
-1	43
2889	44
2890	43
2889	45
-1	44
2899	43
2899	43
2899	46
-1	46
2906	46
2906	46
2906	43
-1	43
2954	54
2954	46
2954	46
-1	47
2966	46
2966	45
2966	42
-1	46
2988	49
2988	48
2988	43
-1	47
2996	45
2996	46
2996	43
-1	43
3004	48
3004	48
3004	43
-1	47
3012	44
3012	45
3012	46
-1	48
3020	46
3020	44
3020	43
-1	44
3028	45
3028	44
3028	47
-1	48
3036	47
3036	45
3036	46
-1	45
3043	49
3043	48
3043	43
-1	44
3059	48
3059	48
3059	45
-1	44
3067	49
3067	47
3067	46
-1	47
3075	47
3075	48
3075	46
-1	46
3086	43
3086	44
3086	45
-1	46
3088	45
3088	46
3088	42
-1	45
3090	45
3090	45
3090	44
-1	43
3098	50
3098	44
3098	43
-1	42
3110	43
3110	45
3110	46
-1	45
3118	48
3118	48
3118	43
-1	43
3127	48
3127	45
3127	43
-1	44
3134	45
3134	44
3134	42
-1	43
3141	46
3141	43
3141	47
-1	42
3147	45
3147	43
3147	46
-1	46
3155	43
3155	43
3155	46
-1	43
3169	45
3169	44
3169	43
-1	46
3176	45
3176	42
3176	46
-1	44
3184	48
3184	46
3184	43
-1	43
3204	49
3204	44
3204	45
-1	42
3212	48
3212	44
3212	43
-1	47
3220	47
3220	47
3220	43
-1	45
3234	50
3234	48
3234	43
-1	44
3342	50
3342	44
3342	42
-1	46
3350	45
3350	45
3350	44
-1	45
3364	44
3365	47
3364	43
-1	46
3376	43
3377	43
3376	43
-1	43
3385	47
3386	45
3385	43
-1	44
44	56
44	48
44	43
-1	47
60	48
60	46
60	42
-1	45
71	44
71	47
71	43
-1	45
79	44
79	43
79	43
-1	43
87	45
87	45
87	42
-1	43
93	43
93	45
93	44
-1	44
136	50
136	44
136	45
-1	46
143	48
143	47
143	47
-1	43
150	44
150	45
150	43
-1	47
197	45
197	47
197	46
-1	47
207	45
207	45
207	45
-1	48
214	46
214	42
214	45
-1	47
220	47
220	43
220	43
-1	46
227	45
227	46
227	43
-1	46
244	45
244	43
244	46
-1	46
41	46
41	43
41	43
-1	43
60	49
60	45
60	42
-1	45
67	45
67	43
67	42
-1	43
135	49
135	45
135	45
-1	43
138	45
138	43
138	42
-1	44
149	44
149	45
149	45
-1	46
163	47
163	45
163	43
-1	44
170	48
171	47
170	42
-1	43
178	45
179	46
178	45
-1	46
185	45
185	43
185	45
-1	43
204	48
204	45
204	43
-1	43
209	47
209	46
209	43
-1	48
214	46
214	44
214	45
-1	46
220	46
220	46
220	43
-1	43
226	44
226	43
226	46
-1	46
232	43
232	43
232	45
-1	43
237	45
237	46
237	43
-1	42
282	49
282	46
282	46
-1	45
295	47
295	43
295	46
-1	48
305	46
305	42
305	43
-1	43
311	49
311	47
311	43
-1	48
343	45
343	45
343	43
-1	44
413	48
413	47
413	45
-1	45
434	48
434	47
434	46
-1	47
456	48
456	47
456	43
-1	48
501	46
501	45
501	43
-1	45
508	43
508	46
508	43
-1	43
528	49
528	44
528	46
-1	47
547	49
547	47
547	43
-1	47
552	48
552	48
552	43
-1	48
559	44
559	45
559	47
-1	45
581	46
581	43
581	42
-1	47
601	46
601	43
601	43
-1	47
606	45
606	44
606	46
-1	44
622	48
622	43
622	46
-1	46
651	53
651	48
651	43
-1	44
681	49
681	46
681	43
-1	44
728	49
728	45
728	43
-1	46
743	44
743	47
743	43
-1	43
754	50
754	44
754	43
-1	43
760	46
760	42
760	45
-1	46
798	49
798	42
798	43
-1	43
805	44
805	45
805	43
-1	43
811	43
811	43
811	45
-1	46
824	45
824	43
824	46
-1	46
829	46
829	46
829	42
-1	47
845	45
845	45
845	42
-1	47
879	52
879	43
879	46
-1	45
904	48
904	43
904	46
-1	45
947	53
947	46
947	43
-1	47
963	48
963	43
963	45
-1	46
970	45
970	48
970	47
-1	47
987	46
987	48
987	45
-1	44
1010	50
1010	46
1010	43
-1	43
1016	44
1016	46
1016	43
-1	46
1023	46
1024	42
1023	45
-1	46
1031	43
1032	43
1031	46
-1	43
1038	43
1038	43
1038	46
-1	46
1054	45
1055	47
1054	42
-1	47
1065	45
1065	45
1065	43
-1	46
1073	47
1074	47
1073	42
-1	47
1082	46
1083	46
1082	46
-1	44
1108	49
1108	45
1108	43
-1	47
1117	45
1117	45
1117	45
-1	46
1134	49
1134	48
1134	43
-1	44
1139	47
1139	47
1139	47
-1	44
1145	50
1145	44
1145	46
-1	46
1150	45
1150	43
1150	43
-1	44
1158	46
1158	44
1158	46
-1	46
1164	43
1164	45
1164	43
-1	43
1170	46
1170	43
1170	44
-1	43
1178	47
1178	42
1178	43
-1	46
1185	42
1185	44
1185	46
-1	46
1196	43
1196	45
1196	43
-1	43
1198	43
1198	43
1198	45
-1	47
47	129
47	62
47	62
-1	62
54	84
54	56
54	63
-1	59
60	60
60	66
60	63
-1	62
67	65
67	56
67	57
-1	58
75	78
75	60
75	57
-1	60
83	67
83	67
83	52
-1	62
89	69
89	55
89	60
-1	55
96	67
96	61
96	45
-1	62
130	67
130	59
130	59
-1	61
135	98
135	62
135	62
-1	59
161	92
161	60
161	65
-1	64
166	60
166	63
166	54
-1	52
171	71
171	61
171	62
-1	62
178	65
178	65
178	61
-1	61
211	69
211	67
211	61
-1	65
217	71
217	46
217	59
-1	59
223	62
223	62
223	61
-1	55
231	61
231	61
231	67
-1	55
237	64
237	60
237	54
-1	69
242	55
242	61
242	61
-1	61
247	61
247	56
247	52
-1	60
252	69
252	55
252	49
-1	43
260	48
260	47
260	43
-1	46
268	45
268	46
268	43
-1	44
274	43
274	46
274	43
-1	47
289	48
289	45
289	43
-1	46
317	51
317	48
317	43
-1	44
324	42
324	43
324	45
-1	43
330	46
330	43
330	46
-1	46
336	49
336	46
336	44
-1	45
341	47
341	43
341	47
-1	45
348	47
348	48
348	45
-1	47
357	43
357	46
357	42
-1	48
363	42
363	43
363	47
-1	44
369	45
369	43
369	46
-1	48
376	45
376	43
376	46
-1	47
382	48
382	43
382	46
-1	48
413	48
413	47
413	43
-1	44
420	48
420	48
420	43
-1	46
426	50
426	43
426	47
-1	46
432	47
432	43
432	47
-1	43
438	43
438	43
438	43
-1	43
445	47
445	45
445	46
-1	43
523	57
523	43
523	45
-1	46
531	45
531	46
531	47
-1	43
537	44
537	46
537	44
-1	42
543	44
543	45
543	47
-1	43
550	46
550	44
550	43
-1	43
559	46
559	44
559	46
-1	47
566	47
566	46
566	43
-1	46
620	49
620	44
620	46
-1	43
626	43
626	42
626	43
-1	43
631	43
631	43
631	43
-1	47
636	43
636	48
636	43
-1	44
641	44
641	43
641	43
-1	42
647	49
647	45
647	47
-1	44
654	45
654	47
654	48
-1	47
684	48
684	46
684	44
-1	43
690	47
690	43
690	46
-1	47
697	45
697	42
697	42
-1	44
704	48
704	43
704	46
-1	47
711	43
711	42
711	43
-1	43
718	48
718	45
718	43
-1	43
727	48
727	43
727	43
-1	43
736	43
736	45
736	43
-1	45
743	48
743	43
743	43
-1	46
762	46
762	43
762	45
-1	47
35	52
35	46
35	45
-1	44
57	48
57	44
57	43
-1	45
68	42
68	45
68	46
-1	46
79	43
79	43
79	42
-1	43
85	45
85	47
85	42
-1	45
95	48
95	42
95	43
-1	46
102	46
102	44
102	46
-1	43
109	43
109	43
109	43
-1	44
119	43
119	43
119	46
-1	45
126	45
126	45
126	47
-1	47
133	45
133	45
133	43
-1	43
147	46
147	44
147	44
-1	46
153	47
153	43
153	43
-1	43
163	43
164	47
163	46
-1	46
174	47
175	47
174	46
-1	44
183	46
184	48
183	43
-1	47
190	49
190	43
190	43
-1	43
198	55
199	45
198	45
-1	46
205	47
205	42
205	45
-1	46
245	49
246	43
245	43
-1	47
256	46
257	45
256	43
-1	43
264	51
264	43
264	47
-1	46
272	48
272	43
272	43
-1	43
280	43
280	45
280	46
-1	45
288	46
288	48
288	43
-1	43
299	47
299	47
299	46
-1	45
338	52
338	44
338	43
-1	47
346	43
346	44
346	46
-1	45
354	42
354	44
354	43
-1	46
361	49
361	46
361	43
-1	42
484	56
484	45
484	46
-1	47
491	48
492	47
491	42
-1	45
499	48
500	42
499	43
-1	42
506	50
506	46
506	43
-1	43
513	45
513	43
513	43
-1	43
520	47
520	43
520	43
-1	44
528	45
528	43
528	46
-1	46
535	46
535	44
535	45
-1	47
541	48
541	47
541	43
-1	45
628	49
628	48
628	45
-1	48
634	44
634	43
634	45
-1	47
706	46
706	48
706	43
-1	43
725	48
725	47
725	46
-1	45
744	48
744	45
744	42
-1	48
751	43
751	47
751	44
-1	47
758	46
758	42
758	45
-1	43
765	47
765	47
765	46
-1	43
772	47
772	45
772	42
-1	44
806	49
806	45
806	46
-1	45
816	44
817	48
816	43
-1	47
826	46
826	47
826	43
-1	46
835	48
836	48
835	43
-1	44
847	45
847	48
847	43
-1	46
858	48
859	43
858	43
-1	46
870	46
870	45
870	46
-1	47
881	44
882	48
881	43
-1	43
894	43
894	43
894	45
-1	47
901	48
901	43
901	47
-1	45
908	46
908	42
908	45
-1	47
915	43
915	43
915	46
-1	47
923	45
923	47
923	44
-1	42
930	46
930	43
930	47
-1	45
937	43
937	44
937	43
-1	44
943	43
943	48
943	44
-1	47
965	47
966	47
965	46
-1	47
975	48
976	47
975	46
-1	44
988	48
988	44
988	45
-1	47
996	48
997	47
996	46
-1	46
1004	47
1005	43
1004	43
-1	43
33	48
33	44
33	43
-1	44
129	56
129	47
129	42
-1	45
137	47
137	44
137	45
-1	43
144	42
144	42
144	43
-1	46
151	43
151	47
151	43
-1	42
158	46
158	43
158	46
-1	46
165	44
165	46
165	43
-1	43
172	45
172	44
172	46
-1	46
179	45
179	43
179	45
-1	43
186	43
186	43
186	43
-1	44
194	46
194	46
194	43
-1	42
200	46
200	43
200	46
-1	46
206	42
206	43
206	45
-1	44
212	42
212	46
212	43
-1	46
219	45
219	43
219	43
-1	46
226	46
226	43
226	43
-1	45
232	45
232	43
232	46
-1	47
238	42
238	43
238	46
-1	42
245	48
245	45
245	47
-1	45
251	49
251	45
251	49
-1	47
258	45
258	43
258	43
-1	47
46	48
46	45
46	49
-1	47
56	48
56	44
56	43
-1	43
71	48
71	44
71	43
-1	43
79	46
79	43
79	43
-1	45
86	47
86	46
86	43
-1	43
94	48
94	43
94	44
-1	43
100	42
100	43
100	46
-1	44
105	43
105	43
105	46
-1	46
112	47
112	46
112	42
-1	44
119	47
119	45
119	42
-1	43
128	51
128	46
128	43
-1	43
139	48
140	44
139	43
-1	46
150	43
150	43
150	43
-1	46
159	47
159	45
159	46
-1	46
170	50
171	43
170	45
-1	46
179	43
179	45
179	43
-1	42
187	45
187	45
187	43
-1	43
192	48
192	46
192	44
-1	46
199	45
199	42
199	42
-1	43
205	43
205	46
205	43
-1	43
212	47
212	46
212	43
-1	42
223	44
224	46
223	43
-1	45
235	48
236	46
235	43
-1	43
246	43
247	45
246	42
-1	44
259	46
260	43
259	45
-1	47
268	43
269	43
268	42
-1	44
278	46
278	43
278	43
-1	45
287	43
287	42
287	45
-1	42
296	44
296	43
296	45
-1	44
301	45
301	45
301	43
-1	46
307	47
307	43
307	42
-1	43
315	44
315	43
315	46
-1	43
323	47
323	46
323	43
-1	43
333	44
334	46
333	43
-1	43
346	47
347	42
346	43
-1	44
358	45
358	43
358	45
-1	46
368	43
368	44
368	46
-1	47
380	43
381	47
380	42
-1	43
395	44
396	43
395	46
-1	45
403	47
403	47
403	43
-1	43
408	48
408	47
408	43
-1	43
414	89
414	46
414	43
-1	42
423	46
423	42
423	45
-1	43
432	45
433	45
432	45
-1	44
442	47
443	43
442	43
-1	46
452	43
453	46
452	46
-1	47
460	46
460	43
460	43
-1	43
479	46
480	45
479	43
-1	44
488	43
488	43
488	46
-1	46
498	46
498	43
498	45
-1	48
510	46
511	47
510	46
-1	46
613	67
613	48
613	45
-1	44
620	48
620	44
620	46
-1	42
625	51
625	48
625	43
-1	48
630	44
630	46
630	43
-1	46
645	48
645	48
645	43
-1	47
659	49
659	47
659	46
-1	46
670	44
671	44
670	45
-1	43
679	43
680	46
679	43
-1	43
686	47
686	43
686	42
-1	47
699	48
700	45
699	46
-1	47
708	47
709	43
708	43
-1	43
719	46
720	44
719	45
-1	46
725	45
725	48
725	43
-1	45
731	47
731	47
731	43
-1	43
736	44
736	46
736	44
-1	43
751	45
751	44
751	43
-1	43
761	45
762	47
761	42
-1	45
772	49
772	43
772	45
-1	46
794	49
794	48
794	45
-1	48
806	49
806	45
806	42
-1	47
816	48
816	45
816	45
-1	45
827	44
827	44
827	46
-1	43
861	49
862	44
861	43
-1	43
868	47
868	43
868	46
-1	46
882	46
882	47
882	43
-1	46
889	47
890	45
889	43
-1	43
897	48
898	44
897	46
-1	46
904	44
904	43
904	47
-1	46
1001	49
1001	47
1001	43
-1	46
1008	44
1008	43
1008	43
-1	44
1021	48
1021	44
1021	45
-1	47
1028	43
1028	45
1028	43
-1	43
1035	44
1035	43
1035	43
-1	43
1042	43
1043	43
1042	46
-1	47
1050	43
1051	43
1050	43
-1	43
1057	47
1057	43
1057	46
-1	43
1063	47
1063	46
1063	43
-1	45
1070	42
1070	46
1070	42
-1	43
1090	49
1090	47
1090	43
-1	46
1097	44
1098	45
1097	43
-1	44
1105	44
1106	44
1105	43
-1	42
1112	43
1112	45
1112	45
-1	43
1118	47
1118	46
1118	43
-1	43
1126	43
1126	43
1126	43
-1	42
1134	43
1134	43
1134	46
-1	43
1157	47
1157	43
1157	46
-1	43
1164	47
1165	48
1164	43
-1	44
1172	43
1173	45
1172	42
-1	44
1179	48
1179	46
1179	45
-1	42
1198	50
1198	47
1198	43
-1	43
1232	49
1232	47
1232	42
-1	43
1244	50
1244	44
1244	45
-1	43
1269	49
1269	44
1269	46
-1	44
1278	48
1278	45
1278	47
-1	45
1287	49
1287	42
1287	43
-1	43
1300	49
1300	46
1300	43
-1	47
1318	48
1318	47
1318	43
-1	46
1324	46
1324	43
1324	48
-1	45
1332	43
1332	43
1332	45
-1	43
1362	48
1362	42
1362	47
-1	42
1384	48
1384	46
1384	44
-1	46
1408	49
1408	44
1408	43
-1	44
1534	53
1534	42
1534	43
-1	47
1542	43
1542	43
1542	43
-1	42
1551	47
1551	43
1551	43
-1	43
1605	49
1605	44
1605	43
-1	48
1612	46
1612	43
1612	46
-1	45
1704	46
1704	47
1704	43
-1	43
1742	45
1742	43
1742	43
-1	47
1748	46
1748	45
1748	46
-1	45
1770	49
1770	49
1770	43
-1	46
1780	49
1780	48
1780	46
-1	44
1788	45
1788	43
1788	43
-1	46
1797	43
1797	46
1797	43
-1	44
1805	45
1805	44
1805	44
-1	45
1811	45
1811	48
1811	44
-1	44
1817	47
1817	44
1817	47
-1	45
1838	50
1838	47
1838	46
-1	46
1844	42
1844	43
1844	43
-1	46
1850	43
1851	47
1850	43
-1	44
1860	48
1860	47
1860	45
-1	47
1869	48
1869	44
1869	45
-1	46
1880	45
1880	47
1880	42
-1	44
1900	49
1900	47
1900	43
-1	43
1907	49
1907	43
1907	42
-1	44
1915	47
1915	43
1915	47
-1	46
1921	48
1921	46
1921	43
-1	46
1927	45
1927	47
1927	43
-1	44
1933	47
1933	47
1933	43
-1	43
1939	43
1939	43
1939	43
-1	44
1983	49
1983	44
1983	45
-1	43
1989	43
1989	44
1989	45
-1	47
2026	49
2026	47
2026	44
-1	44
2047	49
2047	48
2047	43
-1	47
2054	45
2055	48
2054	45
-1	48
2062	47
2063	43
2062	45
-1	44
2069	45
2069	46
2069	43
-1	44
2079	42
2079	46
2079	45
-1	43
2086	43
2086	43
2086	43
-1	47
2092	48
2092	43
2092	45
-1	42
2107	49
2107	45
2107	46
-1	43
2154	48
2155	45
2154	43
-1	46
2171	47
2173	48
2171	43
-1	42
2183	49
2183	46
2183	43
-1	43
2200	49
2201	45
2200	43
-1	46
2204	43
2204	46
2204	43
-1	42
2207	48
2208	46
2207	43
-1	46
2236	48
2236	48
2236	43
-1	43
2255	49
2255	48
2255	43
-1	46
2263	47
2263	43
2263	46
-1	46
2270	48
2270	46
2270	47
-1	45
2278	43
2278	46
2278	45
-1	46
2284	47
2284	46
2284	44
-1	44
2298	49
2298	47
2298	42
-1	45
2319	49
2319	47
2319	47
-1	48
2350	49
2350	48
2350	43
-1	43
2362	46
2362	46
2362	43
-1	44
2368	45
2368	43
2368	46
-1	46
2376	43
2376	47
2376	42
-1	43
2389	47
2389	42
2389	43
-1	45
2399	44
2399	43
2399	43
-1	44
2408	48
2408	44
2408	43
-1	46
2415	48
2415	43
2415	43
-1	43
2421	44
2421	47
2421	42
-1	46
2431	48
2431	45
2431	43
-1	43
2444	48
2444	43
2444	43
-1	45
2455	47
2455	48
2455	43
-1	43
2473	46
2473	43
2473	43
-1	44
2488	48
2488	47
2488	43
-1	44
2498	50
2498	48
2498	48
-1	44
2505	46
2505	46
2505	46
-1	44
2516	49
2516	45
2516	47
-1	44
2547	48
2548	46
2547	43
-1	43
2555	49
2556	46
2555	43
-1	43
2562	46
2562	45
2562	47
-1	44
2606	56
2606	42
2606	47
-1	43
2614	46
2614	46
2614	43
-1	43
2625	49
2625	47
2625	48
-1	45
2635	48
2635	45
2635	45
-1	47
2645	48
2645	47
2645	43
-1	46
2674	46
2674	47
2674	45
-1	46
2689	49
2690	45
2689	46
-1	46
2700	48
2700	43
2700	42
-1	45
2717	45
2718	44
2717	43
-1	46
2728	47
2728	48
2728	43
-1	48
2741	48
2742	45
2741	42
-1	47
2748	46
2748	42
2748	43
-1	46
2758	46
2758	48
2758	43
-1	43
2812	53
2812	46
2812	42
-1	46
2846	49
2846	45
2846	46
-1	47
2853	48
2854	45
2853	43
-1	43
2861	43
2862	42
2861	46
-1	46
2868	47
2868	47
2868	43
-1	43
2876	46
2876	48
2876	43
-1	48
2890	47
2890	45
2890	45
-1	44
2908	45
2908	44
2908	43
-1	47
2921	48
2921	43
2921	43
-1	43
2928	43
2928	43
2928	43
-1	43
2934	47
2934	47
2934	48
-1	47
2940	44
2940	43
2940	43
-1	797
2951	45
2951	48
2951	46
-1	43
2958	45
2958	44
2958	42
-1	43
2974	49
2974	47
2974	44
-1	44
2977	44
2977	42
2977	45
-1	47
2983	48
2983	47
2983	43
-1	47
3041	46
3041	45
3041	42
-1	45
3044	42
3044	43
3044	46
-1	47
3050	43
3050	44
3050	43
-1	45
3125	46
3125	44
3125	43
-1	44
3128	47
3128	43
3128	45
-1	47
3134	43
3134	43
3134	43
-1	43
3164	49
3164	43
3164	43
-1	44
3167	43
3167	45
3167	43
-1	47
3173	45
3173	43
3173	46
-1	47
3197	48
3197	45
3197	46
-1	44
3200	43
3200	45
3200	42
-1	44
3206	43
