1	195
1	283
3	283
1	215
2	215
1	254
1	254
4	205
1	205
1	199
1	199
1	204
1	204
1	194
1	194
1	267
1	267
1	201
1	201
1	249
1	249
1	239
3	239
1	235
1	235
1	209
1	209
1	237
1	237
1	246
2	246
1	246
2	246
1	244
1	244
1	218
1	218
1	251
1	251
1	237
1	237
1	202
1	202
1	243
1	243
1	250
2	250
1	242
1	242
1	258
1	258
1	295
1	295
1	217
1	217
1	329
1	329
1	400
1	400
2	233
2	233
1	279
2	279
1	233
1	233
1	277
1	277
1	224
1	224
2	204
2	204
1	193
2	193
1	274
1	274
1	270
4	270
1	202
4	202
1	208
1	208
1	209
1	209
1	227
1	227
1	193
1	193
1	194
1	194
1	199
1	199
1	203
1	203
1	247
1	247
1	217
4	217
1	214
1	214
1	197
1	197
1	197
1	197
1	204
1	204
1	197
1	197
1	197
1	197
1	193
1	193
1	236
1	236
1	197
1	197
1	201
1	201
1	202
1	202
1	197
1	197
1	208
1	208
1	202
1	202
1	195
1	195
1	198
1	198
2	252
4	252
1	194
4	194
3	275
3	275
1	203
1	203
1	199
2	199
1	197
3	197
1	194
1	194
4	217
1	217
2	207
4	207
1	196
1	196
1	204
1	204
1	197
1	197
1	198
4	198
1	211
1	211
1	5152
1	5152
1	241
1	241
5	323
1	323
2	242
1	242
1	365
1	365
10	398
1	398
1	353
1	353
7	412
1	412
1	187
1	187
1	442
1	442
1	378
1	378
1	180
1	180
1	169
1	169
1	71
1	71
1	105
1	105
1	90
1	90
1	147
1	147
1	139
1	139
1	376
1	376
1	109
1	109
1	194
1	194
1	110
1	110
1	385
1	385
1	351
1	351
1	222
1	222
1	67
1	67
1	65
1	65
1	67
1	67
1	131
1	131
1	83
1	83
1	82
1	82
1	96
1	96
1	77
1	77
1	66
1	66
1	126
1	126
1	91
1	91
1	77
1	77
1	60
1	60
1	121
1	121
1	64
1	64
1	92
1	92
1	158
1	158
1	103
1	103
1	218
1	218
1	110
1	110
1	65
1	65
1	83
1	83
1	80
1	80
1	72
1	72
1	61
1	61
1	123
1	123
1	92
1	92
1	76
1	76
1	76
1	76
1	66
1	66
1	98
1	98
1	137
1	137
1	81
1	81
1	86
1	86
1	79
1	79
1	128
1	128
1	93
1	93
1	108
1	108
1	1409
1	1409
1	573
1	573
1	549
1	549
1	363
1	363
1	362
1	362
1	382
1	382
1	341
1	341
1	357
1	357
1	321
1	321
1	317
1	317
1	311
1	311
1	337
1	337
1	339
1	339
1	342
1	342
1	324
1	324
1	303
1	303
1	349
1	349
1	328
1	328
1	341
1	341
1	319
1	319
1	317
1	317
1	320
1	320
1	308
1	308
1	354
1	354
1	321
1	321
1	346
1	346
1	323
1	323
1	334
1	334
1	405
1	405
1	378
1	378
1	354
1	354
1	341
1	341
1	320
1	320
1	318
1	318
1	309
1	309
1	336
1	336
1	311
1	311
1	338
1	338
1	342
1	342
1	302
1	302
1	324
1	324
1	345
1	345
1	301
1	301
1	369
1	369
1	353
1	353
1	9032
1	9032
1	135
1	135
1	88
1	88
1	78
1	78
1	577
5	577
1	86
1	86
1	53
1	53
1	61
1	61
4	60
1	60
1	83
4	83
1	369
1	369
1	313
1	313
1	368
3	368
1	68
1	68
1	70
1	70
1	72
1	72
1	125
2	125
1	72
1	72
1	72
1	72
1	95
1	95
1	122
1	122
1	60
1	60
1	355
1	355
1	402
1	402
1	230
1	230
1	321
1	321
1	143
1	143
1	341
1	341
1	197
1	197
1	191
8	191
1	85
1	85
1	74
1	74
1	69
1	69
4	67
1	67
1	73
4	73
1	70
1	70
4	74
1	74
1	71
4	71
1	180
1	180
2	316
0	316
1	301
5	301
1	116
1	116
1	64
1	64
1	68
1	68
1	60
1	60
7	67
1	67
1	128
1	128
2	295
0	295
1	214
1	214
1	296
1	296
1	140
1	140
1	436
2	436
1	91
1	91
1	65
1	65
2	420
0	420
1	302
5	302
1	65
1	65
4	74
1	74
1	68
4	68
1	70
1	70
1	62
1	62
1	1529
1	1529
4	586
1	586
3	382
1	382
1	491
1	491
1	138
1	138
1	412
1	412
1	548
1	548
1	331
1	331
1	350
2	350
1	73
1	73
2	79
1	79
1	206
9	206
1	80
1	80
1	75
1	75
1	71
1	71
1	57
1	57
1	59
1	59
1	52
1	52
1	52
1	52
8	60
1	60
1	63
8	63
1	406
1	406
2	89
1	89
0	408
1	408
0	232
1	232
0	92
1	92
0	98
1	98
0	121
1	121
0	76
1	76
0	79
1	79
0	69
1	69
0	69
2	69
0	71
1	71
0	72
2	72
0	71
1	71
0	70
2	70
0	65
1	65
0	145
1	145
0	71
3	71
0	91
1	91
0	74
3	74
0	96
3	96
0	212
1	212
0	119
1	119
0	100
3	100
0	66
1	66
0	71
1	71
0	68
1	68
0	73
1	73
0	130
1	130
0	100
1	100
0	73
1	73
0	80
1	80
0	67
1	67
0	130
2	130
0	74
1	74
0	119
4	119
0	109
1	109
0	167
1	167
2	494
0	494
2	165
0	165
1	10958
1	10958
1	2397
1	2397
0	1937
1	1937
0	1244
2	1244
1	7590
3	7590
1	1835
1	1835
1	964
2	964
1	962
2	962
1	751
1	751
4	977
1	977
1	781
1	781
1	700
1	700
1	688
1	688
1	944
2	944
1	720
1	720
1	719
1	719
1	663
2	663
1	714
2	714
1	2642
1	2642
0	2856
1	2856
0	1463
3	1463
0	1273
1	1273
0	1092
2	1092
0	1104
2	1104
0	1047
2	1047
1	6292
1	6292
3	2385
3	2385
3	1130
3	1130
0	1206
1	1206
0	990
1	990
0	1630
1	1630
0	1244
2	1244
0	982
2	982
0	958
1	958
1	919
1	919
1	933
1	933
1	817
1	817
1	857
1	857
1	1240
1	1240
1	840
1	840
1	748
1	748
1	762
1	762
1	703
1	703
1	640
1	640
1	632
1	632
1	665
1	665
1	660
1	660
1	660
1	660
1	733
1	733
1	684
1	684
1	671
1	671
1	660
1	660
1	659
1	659
1	645
1	645
1	660
1	660
1	707
1	707
1	644
1	644
1	657
1	657
1	650
1	650
1	676
1	676
1	702
1	702
1	653
1	653
1	668
1	668
1	661
1	661
1	655
1	655
1	680
1	680
1	670
1	670
1	640
1	640
1	670
1	670
1	983
1	983
1	974
1	974
1	960
0	960
1	1020
0	1020
1	954
0	954
1	964
1	964
1	953
1	953
1	945
1	945
1	960
1	960
1	942
1	942
1	922
2	922
1	995
1	995
1	926
1	926
1	1009
1	1009
1	948
1	948
1	961
1	961
1	986
1	986
1	977
1	977
1	986
0	986
1	2618
1	2618
1	976
1	976
1	977
1	977
1	1154
1	1154
1	1028
1	1028
1	1015
1	1015
1	1001
1	1001
1	1020
1	1020
1	1023
0	1023
1	1006
1	1006
1	1001
1	1001
1	1642
1	1642
1	1285
1	1285
1	1193
1	1193
1	917
1	917
1	1796
1	1796
1	1015
1	1015
1	865
2	865
2	821
1	821
1	694
1	694
1	745
1	745
1	677
1	677
1	689
1	689
1	939
1	939
1	1406
1	1406
1	1169
1	1169
1	1034
1	1034
2	1240
1	1240
1	1201
1	1201
1	1017
1	1017
1	1305
1	1305
1	1121
1	1121
1	961
1	961
1	1028
1	1028
1	949
1	949
1	1027
1	1027
3	942
3	942
1	952
3	952
1	680
1	680
2	671
1	671
1	640
1	640
2	700
1	700
1	642
1	642
2	669
1	669
1	641
1	641
1	700
1	700
1	684
1	684
1	703
1	703
1	648
1	648
4	715
1	715
1	636
1	636
1	640
1	640
1	668
1	668
1	647
1	647
3	676
2	676
1	1538
2	1538
1	623
1	623
1	679
1	679
1	643
1	643
1	746
2	746
1	852
1	852
1	684
1	684
1	688
1	688
1	639
1	639
1	7598
1	7598
1	980
1	980
1	2475
1	2475
1	1044
1	1044
1	1671
1	1671
1	1102
1	1102
1	693
1	693
1	866
1	866
1	1994
1	1994
1	1153
1	1153
1	878
1	878
1	750
1	750
1	1062
1	1062
1	1660
1	1660
1	1174
1	1174
1	867
1	867
1	636
1	636
1	1920
1	1920
1	1051
2	1051
1	975
1	975
2	2325
0	2325
0	1595
1	1595
0	728
2	728
0	491
1	491
0	475
1	475
0	484
2	484
0	485
1	485
0	435
1	435
0	407
1	407
0	561
1	561
0	477
1	477
0	480
1	480
0	622
1	622
0	419
1	419
0	522
1	522
0	407
1	407
0	418
1	418
0	406
2	406
0	398
2	398
0	411
1	411
0	481
1	481
0	448
1	448
0	404
3	404
0	466
1	466
0	413
1	413
0	372
1	372
0	402
1	402
0	463
1	463
0	390
1	390
0	376
2	376
0	418
2	418
0	374
1	374
0	417
1	417
0	391
1	391
1	2809
1	2809
3	981
1	981
1	18126
1	18126
0	3327
2	3327
1	1576
1	1576
1	1577
2	1577
0	1314
1	1314
1	1183
1	1183
3	1555
3	1555
3	995
3	995
1	988
3	988
1	1142
2	1142
1	992
1	992
3	1423
3	1423
3	903
3	903
3	887
3	887
3	785
3	785
1	1220
1	1220
0	1001
2	1001
1	1181
2	1181
0	1223
2	1223
1	1045
3	1045
1	876
1	876
1	957
1	957
1	1042
1	1042
3	943
3	943
3	1059
3	1059
1	1043
3	1043
1	1218
1	1218
1	1184
1	1184
1	1080
2	1080
1	1195
3	1195
1	1113
2	1113
1	1042
1	1042
1	1737
3	1737
1	1282
1	1282
3	1358
3	1358
3	1084
3	1084
1	1440
1	1440
1	1437
1	1437
1	1024
1	1024
1	1796
1	1796
1	999
1	999
1	880
1	880
1	962
1	962
1	903
1	903
1	881
1	881
1	913
1	913
1	1142
2	1142
1	903
1	903
1	882
1	882
3	1677
3	1677
3	1063
3	1063
3	922
3	922
3	1005
3	1005
3	1839
3	1839
1	1904
2	1904
3	1325
3	1325
3	972
3	972
3	1808
3	1808
1	896
3	896
3	1079
3	1079
3	1705
3	1705
3	858
3	858
3	846
3	846
3	2715
3	2715
3	1005
3	1005
1	1023
3	1023
0	1074
2	1074
0	1086
2	1086
3	1535
3	1535
3	1201
3	1201
1	1289
3	1289
1	1052
1	1052
1	1002
1	1002
1	939
1	939
1	1039
1	1039
1	1003
1	1003
1	1553
1	1553
1	984
1	984
1	987
1	987
1	931
1	931
1	974
1	974
1	983
1	983
3	1374
3	1374
3	972
3	972
3	1109
3	1109
1	953
3	953
1	1129
1	1129
1	971
1	971
1	1000
1	1000
1	987
1	987
1	1008
1	1008
1	966
1	966
1	934
1	934
1	994
1	994
1	987
1	987
1	972
1	972
1	987
1	987
1	891
1	891
1	992
1	992
1	979
1	979
1	964
1	964
1	1199
1	1199
1	964
1	964
1	1282
1	1282
1	1074
4	1074
3	1155
3	1155
3	1081
3	1081
3	983
3	983
1	999
3	999
1	977
1	977
1	1002
1	1002
1	990
1	990
0	996
2	996
0	2598
1	2598
0	988
2	988
1	1039
1	1039
1	1041
1	1041
3	1053
3	1053
3	1006
3	1006
0	964
2	964
1	1260
1	1260
1	1211
3	1211
1	1122
2	1122
1	981
1	981
1	984
1	984
1	928
1	928
1	1034
1	1034
1	4208
1	4208
1	973
1	973
1	957
1	957
1	1001
1	1001
1	960
1	960
1	936
1	936
1	959
1	959
3	1085
3	1085
3	997
3	997
3	963
3	963
3	983
3	983
1	983
3	983
1	1001
1	1001
1	982
1	982
1	987
1	987
1	1016
1	1016
1	991
1	991
1	1141
1	1141
1	1059
1	1059
1	1426
3	1426
1	1039
2	1039
1	1202
3	1202
1	916
1	916
1	985
2	985
1	984
1	984
1	1019
1	1019
1	933
1	933
1	948
1	948
4	1208
2	1208
1	942
1	942
1	1267
1	1267
1	945
1	945
1	981
3	981
1	1156
3	1156
1	932
1	932
3	1011
1	1011
1	917
1	917
1	933
1	933
1	1163
1	1163
1	863
1	863
1	701
1	701
1	990
3	990
1	855
1	855
1	1243
3	1243
3	723
3	723
1	685
3	685
1	634
1	634
1	625
2	625
0	641
1	641
0	630
1	630
1	627
2	627
1	786
1	786
1	547
1	547
0	582
2	582
0	945
1	945
1	711
3	711
1	604
1	604
3	592
1	592
1	672
1	672
1	592
1	592
0	700
2	700
1	880
1	880
1	769
1	769
1	649
1	649
1	980
1	980
3	703
3	703
3	555
3	555
1	634
1	634
1	612
1	612
1	597
1	597
1	512
1	512
1	812
1	812
1	628
3	628
1	882
1	882
1	1116
1	1116
1	655
1	655
1	562
1	562
1	1366
1	1366
1	836
1	836
1	640
1	640
1	544
1	544
0	603
2	603
0	639
2	639
1	652
1	652
1	621
1	621
1	1306
2	1306
0	756
2	756
1	1204
4	1204
1	642
2	642
1	696
1	696
1	536
1	536
1	588
1	588
1	646
1	646
0	543
0	543
3	955
3	955
1	577
1	577
1	537
1	537
1	584
1	584
1	703
1	703
1	1421
5	1421
1	990
1	990
1	578
1	578
1	572
1	572
1	739
1	739
1	509
1	509
1	863
1	863
1	560
1	560
1	775
2	775
1	641
1	641
1	650
2	650
1	761
1	761
1	650
1	650
1	602
1	602
1	712
1	712
1	4994
2	4994
1	1697
2	1697
1	685
1	685
1	625
1	625
1	707
1	707
3	437
1	437
3	690
1	690
1	633
2	633
1	537
2	537
2	1027
1	1027
1	3076
1	3076
1	1139
2	1139
1	770
1	770
6	1193
1	1193
2	2361
1	2361
1	1248
1	1248
1	1619
1	1619
1	958
1	958
1	1045
1	1045
1	482
1	482
1	724
0	724
2	1337
0	1337
2	1107
0	1107
2	1248
0	1248
2	761
0	761
2	1241
0	1241
2	927
0	927
1	1369
1	1369
1	436
1	436
1	961
2	961
1	826
0	826
1	983
1	983
1	416
1	416
2	1210
0	1210
1	1196
0	1196
1	1016
2	1016
1	617
0	617
1	1074
0	1074
1	648
0	648
1	643
2	643
1	570
0	570
1	882
2	882
2	521
0	521
0	1072
2	1072
1	1975
3	1975
0	2054
1	2054
0	572
1	572
0	469
1	469
0	665
1	665
0	443
2	443
0	368
3	368
0	419
1	419
0	299
2	299
0	465
3	465
0	2067
2	2067
0	339
2	339
0	383
1	383
0	337
3	337
0	338
3	338
0	292
3	292
0	437
3	437
0	339
4	339
0	351
3	351
0	354
3	354
0	341
2	341
0	358
3	358
0	342
1	342
0	372
3	372
0	326
2	326
0	332
3	332
0	364
1	364
0	372
3	372
0	456
1	456
0	371
1	371
0	352
1	352
0	358
1	358
1	1930
1	1930
2	480
1	480
1	646
1	646
1	368
1	368
