17	1508
21	437
21	1347
20	373
20	1338
15	613
15	2333
16	421
16	1537
19	416
19	1629
16	457
16	1543
25	629
25	2198
18	376
18	1389
14	443
14	1425
28	877
28	3274
30	578
30	2064
28	527
28	1602
29	473
29	1611
22	440
22	1537
17	501
17	1560
26	481
26	1565
19	434
19	1485
30	542
30	1599
23	463
23	1544
36	456
36	1445
37	436
37	1478
22	500
22	1611
24	419
24	1426
28	414
28	1426
27	434
27	1465
22	443
22	1531
23	476
23	1481
26	470
26	1542
23	483
23	1539
32	484
32	1597
25	407
25	1440
21	418
21	1410
10	842
10	3248
17	974
17	3382
20	1466
20	5721
18	1128
18	4374
20	1936
20	7625
20	1520
20	6092
27	1321
27	3904
25	812
25	2706
27	673
27	1999
27	633
27	2298
14	599
14	1959
15	397
15	1458
21	775
21	2434
22	471
22	1583
10	631
10	2237
24	436
24	1523
17	444
17	1659
31	504
31	1566
15	440
15	1572
22	462
22	1540
19	970
19	3146
29	537
29	1575
22	503
22	1624
20	1250
20	5738
24	521
24	1615
24	387
24	1417
14	367
14	1371
15	366
15	1371
27	674
27	2093
31	553
31	6187
31	524
31	1644
21	431
21	1504
22	510
22	1547
14	975
14	3492
11	389
11	1510
8	496
8	1789
16	505
16	1569
11	427
11	1650
16	500
16	2026
18	425
18	1583
11	391
11	1471
18	458
18	1555
12	450
12	1459
15	428
15	1479
12	568
12	2282
21	508
21	1734
18	500
18	2129
15	489
15	1585
23	521
23	1564
18	492
18	1605
23	444
23	1533
25	606
25	11256
18	455
18	1507
25	479
25	1508
19	463
19	1528
22	440
22	1436
19	556
19	1640
11	400
11	1724
18	690
18	2250
18	2342
18	9049
23	607
23	2417
19	642
19	2313
31	689
31	2309
17	493
17	1886
19	528
19	1914
16	440
16	1593
14	484
14	1710
25	559
25	1845
30	476
30	1736
26	529
26	1740
38	517
38	1622
24	470
24	1571
26	550
26	1654
23	499
23	1574
21	432
21	1598
19	1801
19	7576
26	766
26	2323
6	819
6	5074
13	885
13	3535
12	599
12	2006
16	379
16	1296
8	318
8	1189
19	356
19	1610
23	354
23	1500
15	252
15	886
17	1230
17	5632
24	1633
24	6790
9	916
9	4655
16	557
16	2374
22	1390
22	6019
18	541
18	2311
19	335
19	1336
21	357
21	1665
29	712
29	2476
25	453
25	1665
26	405
26	1432
28	453
28	1457
13	989
13	4136
20	710
20	2602
19	1495
19	6619
18	400
18	1389
22	351
22	1377
30	459
30	2209
26	585
26	1996
25	443
25	1456
29	491
29	1516
37	587
37	1704
21	420
21	1486
23	772
23	3062
21	410
21	1468
22	352
22	1389
15	440
15	1663
10	330
10	1445
19	360
19	1558
12	318
12	1384
23	319
23	1357
16	305
16	1342
29	312
29	1226
30	345
30	1336
15	382
15	1536
17	445
17	1455
21	365
21	1397
20	369
20	1356
15	355
15	1702
16	324
16	1499
19	293
19	1427
16	431
16	1522
25	420
25	1873
18	336
18	1399
14	388
14	1358
28	647
28	2327
30	443
30	1464
28	403
28	1472
29	416
29	1408
22	398
22	1471
17	417
17	1443
26	497
26	1620
19	401
19	1471
30	540
30	1537
23	432
23	1491
36	455
36	1474
37	438
37	1449
22	527
22	1606
24	518
24	1528
28	438
28	1456
27	444
27	1478
22	448
22	1462
23	455
23	1466
26	476
26	1563
23	427
23	1489
32	402
32	1473
25	505
25	1573
21	497
21	1558
10	504
10	2475
17	714
17	2806
20	805
20	4352
18	713
18	2988
20	884
20	3132
20	918
20	3873
27	863
27	3571
25	641
25	2127
27	618
27	1804
27	570
27	2005
14	520
14	2193
15	322
15	1286
21	819
21	2934
22	435
22	1526
10	756
10	2863
24	391
24	1418
17	558
17	2023
31	445
31	1491
15	439
15	1740
22	480
22	1505
19	1047
19	3767
29	443
29	1593
22	529
22	1766
20	944
20	3607
24	491
24	1575
24	401
24	1452
14	326
14	1399
15	394
15	1454
27	594
27	1973
31	431
31	1486
31	414
31	1442
21	373
21	1400
22	531
22	1620
14	794
14	3916
11	466
11	1540
8	381
8	1881
16	356
16	1366
11	406
11	1812
16	603
16	2175
18	341
18	1448
11	331
11	1366
18	354
18	1378
12	371
12	1419
15	321
15	1280
12	996
12	3464
21	580
21	1881
18	558
18	2331
15	513
15	1668
23	470
23	1587
18	506
18	1581
23	427
23	1549
25	521
25	11230
18	409
18	1498
25	429
25	1472
19	382
19	1403
22	478
22	1528
19	468
19	1541
11	433
11	1867
18	677
18	2434
18	752
18	3001
23	414
23	1709
19	761
19	3077
31	728
31	2529
17	344
17	1754
19	410
19	1630
16	392
16	1541
14	571
14	1893
25	489
25	1593
30	437
30	1552
26	554
26	1729
38	518
38	1661
24	455
24	1552
26	438
26	1463
23	418
23	1466
21	453
21	1483
19	841
19	3447
26	483
26	1712
6	1365
6	9343
13	1672
13	6954
12	862
12	4295
16	680
16	2467
8	607
8	2727
19	1549
19	7114
23	776
23	3024
15	555
15	1739
17	1511
17	7506
24	1390
24	6231
9	1136
9	5761
16	746
16	3171
22	1566
22	6808
18	819
18	3015
19	429
19	1444
21	409
21	1880
29	780
29	2477
25	430
25	1749
26	422
26	1453
28	434
28	1760
13	1315
13	6226
20	1941
20	4388
19	1586
19	8356
18	434
18	1518
22	369
22	1309
30	631
30	2843
26	625
26	2048
25	447
25	1551
29	497
29	1504
37	604
37	1713
21	519
21	1776
23	659
23	3368
21	426
21	1729
22	406
22	1700
15	643
15	2328
10	372
10	1755
19	429
19	1800
12	420
12	1638
23	342
23	1377
16	340
16	1438
29	318
29	1324
30	371
30	1325
15	272
15	1224
17	455
17	1401
21	373
21	1346
20	313
20	1253
15	599
15	2428
16	355
16	1470
19	380
19	1510
16	442
16	1547
25	587
25	2747
18	332
18	1472
14	324
14	1291
28	849
28	3391
30	545
30	2218
28	390
28	1577
29	404
29	6719
22	462
22	1718
17	489
17	1684
26	500
26	1720
19	403
19	1467
30	499
30	1513
23	433
23	1618
36	464
36	1431
37	470
37	1510
22	489
22	1500
24	423
24	1446
28	524
28	1815
27	491
27	1502
22	473
22	1640
23	488
23	1487
26	426
26	1595
23	396
23	1484
32	487
32	1671
25	507
25	1578
21	484
21	1558
10	700
10	3449
17	1088
17	4241
20	1203
20	5992
18	882
18	4020
20	1447
20	6158
20	1179
20	5012
27	1141
27	4192
25	763
25	2594
27	627
27	2252
27	620
27	2186
14	585
14	2044
15	331
15	1277
21	655
21	2349
22	374
22	1433
10	709
10	3540
24	375
24	1433
17	524
17	1709
31	424
31	1436
15	318
15	1489
22	365
22	1418
19	755
19	3004
29	453
29	1501
22	626
22	1831
20	904
20	2932
24	388
24	1355
24	352
24	1299
14	320
14	1309
15	344
15	1233
27	530
27	1730
31	435
31	1443
31	404
31	1394
21	405
21	1334
22	456
22	1370
14	619
14	3249
11	303
11	1469
8	435
8	1896
16	383
16	1342
11	424
11	1833
16	559
16	2039
18	332
18	1265
11	327
11	1183
18	325
18	1260
12	339
12	1482
15	315
15	1255
12	537
12	2527
21	524
21	1597
18	399
18	6657
15	444
15	1542
23	411
23	1383
18	409
18	1387
23	418
23	1410
25	431
25	10232
18	405
18	1377
25	343
25	1258
19	345
19	1302
22	462
22	1581
19	507
19	1590
11	534
11	1988
18	638
18	2072
18	670
18	8032
23	629
23	2003
19	449
19	1983
31	499
31	2241
17	585
17	1953
19	455
19	1807
16	384
16	1616
14	452
14	2000
25	465
25	1678
30	443
30	1685
26	597
26	1802
38	575
38	2248
24	459
24	1717
26	442
26	1666
23	520
23	1560
21	428
21	1814
19	539
19	2383
26	641
26	1959
6	1225
6	8929
13	1594
13	7054
12	1285
12	5741
16	1160
16	4728
8	1126
8	4455
19	850
19	3166
23	505
23	1699
15	401
15	1426
17	1552
17	6407
24	1124
24	4581
9	980
9	3492
16	566
16	2300
22	1992
22	8423
18	1383
18	4819
19	427
19	1572
21	409
21	1665
29	740
29	2244
25	481
25	1704
26	418
26	1498
28	409
28	1522
13	1509
13	6102
20	752
20	2497
19	2116
19	9374
18	546
18	3551
22	567
22	1908
30	539
30	2146
26	683
26	2394
25	442
25	1501
29	944
29	2066
37	1422
37	2761
21	392
21	1423
23	859
23	3253
21	371
21	1677
22	438
22	3367
15	556
15	2026
10	418
10	1680
19	479
19	1952
12	371
12	1415
23	265
23	1187
16	285
16	1274
29	300
29	1386
30	288
30	1255
15	244
15	1185
17	484
17	1432
21	420
21	1489
20	366
20	1309
15	964
15	2500
16	346
16	1452
19	346
19	1502
16	385
16	1407
25	454
25	1871
18	316
18	1388
14	353
14	1341
28	894
28	2973
30	560
30	2563
28	543
28	1787
29	490
29	3899
22	462
22	1851
17	415
17	1741
26	505
26	1669
19	382
19	1457
30	499
30	1528
23	370
23	1472
36	418
36	1442
37	355
37	1428
22	461
22	1496
24	435
24	1518
28	351
28	1320
27	656
27	1771
22	446
22	1569
23	410
23	1439
26	389
26	1509
23	463
23	1873
32	400
32	1608
25	594
25	1866
21	419
21	1495
10	582
10	2731
17	1162
17	3108
20	1919
20	7155
18	1067
18	3800
20	903
20	3164
20	1573
20	5031
27	1765
27	6478
25	666
25	2358
27	826
27	2546
27	854
27	2814
14	667
14	2530
15	391
15	1462
21	1039
21	3152
22	442
22	1581
10	532
10	2356
24	381
24	1427
17	442
17	1700
31	447
31	1585
15	400
15	1499
22	385
22	1434
19	841
19	3332
29	472
29	1526
22	475
22	1654
20	813
20	2869
24	491
24	1528
24	455
24	1421
14	371
14	1417
15	377
15	1403
27	483
27	1621
31	401
31	1392
31	408
31	1523
21	412
21	1375
22	476
22	1458
14	671
14	2734
11	393
11	1360
8	449
8	1831
16	394
16	1431
11	382
11	1494
16	476
16	1766
18	378
18	1469
11	371
11	1397
18	434
18	1445
12	344
12	1372
15	378
15	1347
12	591
12	2056
21	443
21	1484
18	426
18	2328
15	504
15	1503
23	395
23	1356
18	411
18	1423
23	370
23	1351
25	475
25	10316
18	427
18	1426
25	395
25	1347
19	377
19	1350
22	442
22	1409
19	435
19	1449
11	382
11	1601
18	646
18	2128
18	655
18	2658
23	417
23	1459
19	432
19	1611
31	538
31	1873
17	406
17	1579
19	400
19	1554
16	391
16	1392
14	373
14	1350
25	462
25	1469
30	483
30	1484
26	485
26	1461
38	474
38	1512
24	449
24	1429
26	405
26	1383
23	406
23	1378
21	394
21	1333
19	518
19	2224
26	518
26	1635
6	1102
6	7591
13	1150
13	4576
12	731
12	2234
16	386
16	1566
8	367
8	1459
19	1022
19	5142
23	747
23	3023
15	587
15	1988
17	1344
17	5743
24	1225
24	5031
9	643
9	2810
16	539
16	2221
22	1855
22	8027
18	1079
18	3438
19	447
19	1431
21	463
21	1676
29	906
29	2377
25	517
25	1734
26	472
26	1565
28	465
28	1551
13	1840
13	8331
20	813
20	3171
19	1423
19	6676
18	605
18	1687
22	394
22	1433
30	423
30	1766
26	475
26	1732
25	414
25	1568
29	437
29	1540
37	562
37	1673
21	354
21	1475
23	481
23	1816
21	349
21	1436
22	363
22	1546
15	367
15	1472
10	316
10	1439
19	400
19	1672
12	414
12	1516
23	355
23	1359
16	357
16	1397
29	355
29	1437
30	346
30	1360
15	307
15	1362
17	414
17	1417
21	379
21	1376
20	344
20	1467
15	449
15	1573
16	431
16	1525
19	372
19	1422
16	435
16	1489
25	377
25	1496
18	385
18	1445
14	350
14	1320
28	561
28	2191
30	435
30	1569
28	497
28	1531
29	363
29	1407
22	359
22	1391
17	407
17	1452
26	423
26	1501
19	385
19	1450
30	489
30	1498
23	387
23	1437
36	465
36	1514
37	403
37	1449
22	486
22	1499
24	451
24	1446
28	379
28	1436
27	405
27	1423
22	401
22	1415
23	415
23	1438
26	387
26	1461
23	434
23	1486
32	408
32	1495
25	426
25	1498
21	388
21	1416
10	560
10	2409
17	728
17	2471
20	1469
20	6316
18	682
18	2020
20	1255
20	5218
20	1641
20	6133
27	1577
27	5207
25	715
25	2671
27	815
27	2251
27	937
27	3149
14	752
14	2996
15	676
15	2512
21	937
21	3496
22	483
22	1661
10	1031
10	4207
24	381
24	1501
17	483
17	1940
31	459
31	1563
15	513
15	1942
22	416
22	1467
19	1495
19	5656
29	576
29	1716
22	488
22	1591
20	871
20	2736
24	429
24	1426
24	339
24	1341
14	325
14	1258
15	332
15	1371
27	477
27	1582
31	406
31	1423
31	384
31	1405
21	398
21	1436
22	463
22	1450
14	603
14	2339
11	328
11	1384
8	485
8	1657
16	403
16	1334
11	338
11	1377
16	415
16	1592
18	307
18	1311
11	338
11	1301
18	314
18	1267
12	329
12	1292
15	319
15	1224
12	404
12	1894
21	495
21	1551
18	447
18	2632
15	367
15	1368
23	379
23	1352
18	426
18	1419
23	381
23	1339
25	458
25	9943
18	431
18	1426
25	369
25	1357
19	383
19	1350
22	403
22	1410
19	473
19	1478
11	527
11	1853
18	631
18	2178
18	724
18	2498
23	431
23	1458
19	457
19	2050
31	585
31	2081
17	471
17	1680
19	399
19	1490
16	353
16	1355
14	400
14	1478
25	10565
25	12064
30	533
30	1592
26	420
26	1449
38	465
38	1472
24	442
24	1461
26	410
26	1456
23	441
23	1432
21	425
21	1404
19	547
19	2053
26	473
26	1555
6	1056
6	8065
13	1396
13	5296
12	1232
12	3889
16	1904
16	4084
8	840
8	2741
19	1007
19	3660
23	556
23	3008
15	559
15	1874
17	1785
17	8974
24	1761
24	7292
9	1126
9	4425
16	627
16	3147
22	1836
22	8262
18	1272
18	4360
19	491
19	1571
21	580
21	1973
29	1222
29	3798
25	599
25	1984
26	494
26	1506
28	483
28	1548
13	1110
13	5657
20	1062
20	4227
19	1541
19	7166
18	643
18	1745
22	376
22	1328
30	432
30	2139
26	551
26	1638
25	405
25	1409
29	414
29	1342
37	418
37	1373
21	386
21	1447
23	538
23	1977
21	345
21	1319
22	353
22	1315
15	370
15	1366
10	378
10	1323
19	411
19	1381
12	362
12	1307
23	328
23	1203
16	280
16	1205
29	324
29	1185
30	279
30	1163
15	350
15	1195
17	381
17	1323
21	343
21	1208
20	321
20	1155
15	316
15	1345
16	319
16	1286
19	306
19	1246
16	412
16	1312
25	324
25	1521
18	295
18	1200
14	359
14	1250
28	932
28	2957
30	500
30	1777
28	395
28	1436
29	424
29	1469
22	438
22	1411
17	380
17	1339
26	372
26	1366
19	387
19	1402
30	518
30	1518
23	383
23	1325
36	423
36	1399
37	411
37	1421
22	520
22	1516
24	496
24	1519
28	432
28	1397
27	446
27	1407
22	491
22	1547
23	413
23	1457
26	425
26	1441
23	471
23	1518
32	472
32	1557
25	477
25	1478
21	454
21	1464
10	772
10	2844
17	778
17	3180
20	1420
20	5490
18	950
18	4085
20	942
20	4400
20	1188
20	4030
27	1028
27	4151
25	409
25	1670
27	474
27	1471
27	636
27	2219
14	513
14	2081
15	358
15	1436
21	769
21	2546
22	461
22	1422
10	575
10	3235
24	475
24	1519
17	478
17	1687
31	463
31	1526
15	387
15	1677
22	421
22	1494
19	988
19	3467
29	477
29	1638
22	467
22	1617
20	878
20	3003
24	437
24	1396
24	370
24	1405
14	355
14	1383
15	372
15	1366
27	535
27	1724
31	482
31	1540
31	427
31	1467
21	441
21	1516
22	466
22	1603
14	643
14	2776
11	343
11	1396
8	435
8	1800
16	422
16	1357
11	431
11	1653
16	490
16	1908
18	335
18	1332
11	326
11	1343
18	392
18	1456
12	394
12	1435
15	347
15	1298
12	732
12	2911
21	551
21	1753
18	488
18	2483
15	413
15	1469
23	433
23	1442
18	471
18	1444
23	387
23	1394
25	498
25	10211
18	428
18	1473
25	374
25	1306
19	391
19	1370
22	374
22	1364
19	472
19	1523
11	464
11	1628
18	974
18	3523
18	783
18	2614
23	597
23	2074
19	637
19	2280
31	587
31	1918
17	402
17	1539
19	415
19	1492
16	397
16	1384
14	455
14	1622
25	416
25	1373
30	435
30	1445
26	413
26	1435
38	429
38	1444
24	374
24	1314
26	449
26	1502
23	373
23	1456
21	459
21	1740
19	680
19	2577
26	514
26	1717
7	20170
21	20170
7	14959
21	14959
6	1888
6	9145
13	1385
13	4607
12	976
12	2650
16	518
16	1768
8	268
8	1159
19	316
19	1125
23	386
23	1004
15	324
15	1141
17	600
17	2647
24	464
24	1603
9	281
9	2047
16	406
16	1047
22	544
22	2055
18	380
18	1129
19	302
19	901
21	217
21	833
29	445
29	1224
25	270
25	873
26	263
26	855
28	267
28	925
13	422
13	1330
20	265
20	995
19	483
19	1797
18	305
18	896
22	258
22	841
30	212
30	908
26	277
26	902
25	242
25	841
29	281
29	871
37	301
37	892
21	204
21	806
23	321
23	1058
21	220
21	801
22	202
22	871
15	250
15	854
10	211
10	958
19	265
19	893
12	221
12	806
23	211
23	784
16	199
16	781
29	213
29	801
30	206
30	799
15	211
15	847
17	321
17	903
21	212
21	799
20	218
20	799
15	270
15	878
16	198
16	805
19	218
19	873
16	277
16	874
25	220
25	828
18	221
18	820
14	218
14	805
28	304
28	937
30	253
30	900
28	258
28	846
29	300
29	886
22	276
22	957
17	249
17	872
26	283
26	878
19	224
19	840
30	310
30	905
23	250
23	827
36	285
36	899
37	258
37	841
22	393
22	991
24	309
24	902
28	280
28	878
27	283
27	875
22	261
22	838
23	249
23	841
26	247
26	841
23	291
23	887
32	259
32	910
25	354
25	942
21	332
21	922
10	273
10	1009
17	414
17	1167
20	336
20	1687
18	258
18	1000
20	303
20	1074
20	297
20	1183
27	411
27	1302
25	315
25	973
27	329
27	922
27	305
27	984
14	241
14	964
15	199
15	774
21	403
21	1147
22	252
22	844
10	326
10	1075
24	224
24	835
17	270
17	957
31	289
31	889
15	285
15	897
22	239
22	823
19	391
19	1542
29	248
29	842
22	264
22	874
20	467
20	1602
24	224
24	843
24	238
24	821
14	221
14	812
15	210
15	799
27	253
27	858
31	249
31	854
31	324
31	912
21	259
21	860
22	304
22	881
14	282
14	1206
11	223
11	867
8	241
8	903
16	282
16	895
11	229
11	834
16	245
16	3071
18	223
18	861
11	222
11	835
18	259
18	834
12	347
12	1633
15	252
15	988
12	384
12	1690
21	365
21	1300
18	327
18	1274
15	314
15	1319
23	345
23	1298
18	427
18	1527
23	348
23	1292
25	407
25	9936
18	383
18	1395
25	366
25	1303
19	372
19	1339
22	384
22	1324
19	492
19	1390
11	311
11	1460
18	490
18	1657
18	477
18	1979
23	293
23	1242
19	310
19	1448
31	418
31	1522
17	362
17	1400
19	403
19	1546
16	316
16	1237
14	302
14	1256
25	350
25	1226
30	349
30	1281
26	353
26	1279
38	386
38	1317
24	367
24	1265
26	344
26	1305
23	332
23	1240
21	351
21	1247
19	424
19	2030
26	482
26	1427
6	817
6	4943
13	754
13	2668
12	454
12	1515
16	253
16	1019
8	251
8	1029
19	319
19	1400
23	283
23	1052
15	254
15	883
17	2025
17	8522
24	1749
24	7387
9	1431
9	5747
16	702
16	18499
22	1768
22	8199
18	812
18	2887
19	359
19	1381
21	333
21	1452
29	705
29	1927
25	540
25	1813
26	362
26	1335
28	403
28	1387
13	1380
13	5327
20	689
20	2428
19	1282
19	5230
18	402
18	1501
22	339
22	1296
30	377
30	1579
26	509
26	1861
25	364
25	1427
29	386
29	1386
37	507
37	1560
21	338
21	1427
23	562
23	2506
21	353
21	1366
22	325
22	1316
15	396
15	1810
10	380
10	1818
19	425
19	1914
12	348
12	1472
23	277
23	1223
16	306
16	1389
29	305
29	1175
30	316
30	1266
15	272
15	1162
17	446
17	1411
21	352
21	1257
20	307
20	1267
15	478
15	2104
16	311
16	1334
19	285
19	1217
16	381
16	1306
25	338
25	1499
18	302
18	1341
14	339
14	1240
28	616
28	2480
30	431
30	1623
28	370
28	1443
29	478
29	1410
22	406
22	1449
17	339
17	1265
26	348
26	1267
19	360
19	1245
30	461
30	1383
23	394
23	1402
36	403
36	1363
37	397
37	1390
22	460
22	1478
24	385
24	1383
28	365
28	1359
27	425
27	1426
22	400
22	1421
23	406
23	1398
26	396
26	1391
23	441
23	1439
32	407
32	1390
25	409
25	1430
21	524
21	1959
10	943
10	3597
17	1860
17	7089
20	1284
20	5115
18	1032
18	3724
20	1067
20	4378
20	972
20	4290
27	1081
27	4113
25	663
25	2233
27	579
27	1664
27	563
27	1827
14	481
14	2061
15	297
15	1250
21	897
21	3639
22	413
22	1464
10	657
10	2859
24	310
24	1263
17	481
17	1769
31	410
31	1308
15	380
15	1630
22	377
22	1463
19	1026
19	4233
29	433
29	1498
22	501
22	1641
20	1107
20	4257
24	452
24	1443
24	354
24	1340
14	317
14	1262
15	342
15	1307
27	569
27	1861
31	431
31	1418
31	366
31	1390
21	399
21	1406
22	443
22	1383
14	598
14	2234
11	223
11	829
8	225
8	826
16	284
16	872
11	216
11	836
16	218
16	882
18	215
18	801
11	208
11	785
18	257
18	840
12	210
12	790
15	220
15	781
12	255
12	1107
21	420
21	1515
18	408
18	2027
15	459
15	1552
23	404
23	1380
18	408
18	1406
23	423
23	1417
25	498
25	9196
18	397
18	1249
25	335
25	1232
19	336
19	1235
22	9103
22	9968
19	387
19	1279
11	336
11	1500
18	590
18	2034
18	932
18	3469
23	331
23	1330
19	383
19	1843
31	521
31	2003
17	331
17	1524
19	389
19	1556
16	310
16	1265
14	362
14	1365
25	436
25	1514
30	422
30	1461
26	419
26	1460
38	424
38	1388
24	368
24	1343
26	355
26	1421
23	357
23	1258
21	335
21	1258
19	938
19	3646
26	679
26	2163
