7	40
18	41
17	41
19	41
7	41
18	40
17	40
19	44
7	41
18	41
17	41
19	41
7	44
18	40
17	42
19	40
7	41
18	44
17	40
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	40
18	40
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	44
7	41
18	40
17	41
19	41
7	44
18	44
17	44
19	41
7	44
18	40
17	41
19	40
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	40
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	43
18	41
17	41
19	40
7	41
18	43
17	41
19	44
7	41
18	40
17	41
19	40
7	41
18	41
17	41
19	41
7	40
18	43
17	44
19	41
7	40
18	41
17	41
19	41
7	41
18	148
17	55
19	54
7	58
18	53
17	57
19	40
7	43
18	49
17	50
19	45
7	50
18	44
17	50
19	55
7	51
18	49
17	49
19	41
7	4776
18	96
17	42
19	41
7	41
18	40
17	40
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	41
18	40
17	40
19	41
7	41
18	40
17	40
19	41
7	40
18	41
17	41
19	40
7	43
18	44
17	41
19	44
7	40
18	41
6	40
11	40
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	43
13	40
22	44
6	41
11	40
25	40
2	40
13	43
22	41
6	40
11	41
25	41
2	41
13	41
22	40
6	44
11	41
25	45
2	41
13	40
22	41
6	41
11	40
25	44
2	41
13	41
22	41
6	41
11	40
25	41
2	40
13	70
22	40
6	41
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	41
2	41
13	41
22	80
6	41
11	41
25	44
2	41
13	40
22	41
6	41
11	41
25	41
2	40
13	44
22	41
6	41
11	40
25	41
2	41
13	41
22	41
6	40
11	40
25	41
2	41
13	41
22	41
6	40
11	41
25	44
2	41
13	40
22	44
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	44
13	40
22	40
6	40
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	45
2	41
13	40
22	44
6	43
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	42
13	40
22	40
6	41
11	41
25	44
2	40
13	41
22	41
6	41
11	41
25	40
2	41
13	44
22	41
6	41
11	40
25	41
2	46
13	48
22	44
6	49
11	44
25	50
2	53
13	52
22	58
6	48
11	44
25	47
2	43
13	51
22	43
6	44
11	45
25	51
2	54
13	51
22	46
6	48
11	46
25	44
2	51
13	45
22	48
6	45
11	50
25	52
2	49
13	45
22	51
6	41
11	46
25	56
2	44
13	55
22	55
6	47
11	48
25	46
2	50
13	45
22	43
6	56
11	43
25	50
2	50
13	50
22	46
6	52
11	50
25	47
2	49
13	58
22	45
6	40
11	44
25	44
2	41
13	40
22	41
6	40
11	41
25	40
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	40
22	40
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	40
22	40
6	40
11	41
25	40
2	40
13	41
22	41
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	60
6	44
11	41
25	44
2	40
13	43
22	40
6	41
11	40
25	41
2	43
13	41
22	37
6	41
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	40
2	40
13	41
22	40
6	43
11	41
25	41
2	67
13	60
22	41
6	44
11	40
25	40
2	41
13	41
22	40
6	41
11	40
25	41
2	40
13	44
22	40
6	41
11	41
25	40
2	41
13	41
22	74
6	44
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	41
2	40
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	40
11	44
25	41
2	41
13	40
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	41
11	60
25	41
2	41
13	40
22	41
6	40
11	41
25	41
2	44
13	41
22	41
6	40
11	41
25	40
2	40
13	41
22	41
6	41
11	40
25	44
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	40
22	41
6	40
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	41
17	50
19	40
7	41
18	41
17	40
19	40
7	41
18	44
17	41
19	41
7	41
18	40
17	41
19	40
7	40
18	40
17	41
19	40
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	40
18	40
17	40
19	41
7	40
18	44
17	41
19	41
7	40
18	40
17	44
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	40
7	41
18	41
17	41
19	43
7	41
18	41
17	41
19	41
7	44
18	40
17	43
19	41
7	40
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	40
18	41
17	41
19	41
7	41
18	41
17	40
19	40
7	41
18	40
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	44
7	40
18	40
17	41
19	41
7	44
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	40
7	41
18	40
17	41
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	40
7	41
18	40
17	41
19	40
7	41
18	40
17	41
19	41
7	41
18	40
17	41
19	41
7	44
18	41
17	62
19	44
7	41
18	40
17	43
19	44
7	40
18	41
17	44
19	41
7	60
18	41
17	41
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	41
18	103
17	50
19	40
7	44
18	41
17	44
19	40
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	60
19	40
7	41
18	41
6	43
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	44
22	40
6	40
11	41
25	41
2	41
13	41
22	44
6	41
11	40
25	40
2	40
13	41
22	41
6	41
11	41
25	41
2	40
13	40
22	41
6	40
11	41
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	82
13	41
22	41
6	41
11	41
25	40
2	40
13	40
22	41
6	44
11	41
25	41
2	41
13	40
22	41
6	41
11	43
25	41
2	41
13	41
22	41
6	41
11	40
25	44
2	41
13	41
22	41
6	40
11	40
25	41
2	41
13	41
22	44
6	43
11	41
25	44
2	41
13	40
22	40
6	41
11	41
25	41
2	40
13	40
22	40
6	41
11	40
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	44
22	41
6	44
11	40
25	41
2	41
13	41
22	41
6	44
11	41
25	40
2	40
13	41
22	41
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	44
25	40
2	44
13	44
22	40
6	41
11	40
25	44
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	44
22	41
6	41
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	43
22	40
6	41
11	41
25	41
2	40
13	44
22	41
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	40
25	42
2	41
13	41
22	41
6	40
11	41
25	40
2	40
13	41
22	43
6	41
11	41
25	41
2	41
13	41
22	40
6	41
11	40
25	41
2	40
13	41
22	40
6	41
11	41
25	41
2	41
13	44
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	44
13	41
22	41
6	41
11	41
25	41
2	40
13	40
22	41
6	41
11	40
25	41
2	41
13	43
22	41
6	41
11	44
25	41
2	40
13	41
22	44
6	44
11	40
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	40
11	40
25	41
2	44
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	44
6	43
11	40
25	41
2	41
13	41
22	40
6	41
11	40
25	41
2	41
13	40
22	40
6	40
11	40
25	41
2	41
13	40
22	41
6	42
11	41
25	44
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	40
22	40
6	41
11	40
25	41
2	41
13	41
22	41
6	44
11	41
25	41
2	40
13	41
22	40
6	41
11	41
25	44
2	41
13	40
22	41
6	40
11	41
25	40
2	40
13	41
22	41
6	41
11	40
25	44
2	41
13	44
22	40
6	40
11	41
25	41
2	41
13	41
22	41
6	42
11	41
25	41
2	41
13	44
22	41
6	41
11	40
25	40
2	44
13	40
22	41
6	41
11	40
25	41
2	40
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	44
25	41
2	41
13	41
22	41
6	41
11	41
25	44
2	43
13	40
22	41
6	41
11	40
25	40
2	40
13	41
22	41
6	41
11	43
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	44
13	41
22	45
17	41
19	48
7	47
18	41
17	43
19	86
7	47
18	50
17	43
19	48
7	51
18	51
17	44
19	48
7	50
18	45
17	41
19	41
7	40
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	44
19	41
7	41
18	40
17	41
19	41
7	40
18	41
17	41
19	40
7	40
18	41
17	40
19	41
7	41
18	41
17	41
19	40
7	44
18	40
17	40
19	40
7	40
18	40
17	41
19	43
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	82
18	40
17	41
19	41
7	41
18	41
17	44
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	60
19	41
7	40
18	40
17	41
19	43
7	41
18	40
17	40
19	41
7	41
18	40
17	41
19	40
7	40
18	41
17	41
19	43
7	41
18	41
17	41
19	41
7	41
18	41
17	43
19	41
7	41
18	41
17	41
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	44
18	41
17	41
19	85
7	40
18	44
17	41
19	40
7	40
18	40
17	44
19	41
7	41
18	41
17	41
19	40
7	41
18	40
17	41
19	41
7	40
18	40
17	44
19	41
7	44
18	41
17	41
19	41
7	41
18	44
17	41
19	40
7	44
18	41
17	41
19	41
7	40
18	41
17	41
19	41
7	41
18	41
17	40
19	40
7	41
18	40
17	41
19	40
7	40
18	41
17	41
19	41
7	41
18	40
17	40
19	40
7	41
18	41
17	40
19	41
7	40
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	40
6	43
11	41
25	40
2	41
13	43
22	41
6	40
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	40
11	40
25	40
2	41
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	41
2	44
13	41
22	41
6	41
11	40
25	44
2	40
13	41
22	41
6	44
11	40
25	41
2	41
13	41
22	40
6	41
11	40
25	40
2	41
13	40
22	40
6	41
11	41
25	41
2	40
13	44
22	41
6	41
11	41
25	43
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	44
6	41
11	41
25	41
2	44
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	40
6	40
11	41
25	41
2	41
13	40
22	41
6	40
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	40
11	41
25	40
2	40
13	40
22	41
6	40
11	40
25	40
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	41
6	40
11	40
25	40
2	41
13	41
22	41
6	40
11	41
25	41
2	41
13	44
22	41
6	44
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	43
13	40
22	41
6	41
11	41
25	44
2	40
13	41
22	41
6	44
11	41
25	44
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	42
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	40
22	40
6	41
11	41
25	41
2	41
13	41
22	41
6	40
11	41
25	40
2	40
13	40
22	41
6	41
11	40
25	40
2	41
13	40
22	41
6	44
11	41
25	41
2	41
13	41
22	41
6	41
11	43
25	41
2	41
13	40
22	41
6	40
11	41
25	41
2	40
13	41
22	43
6	41
11	41
25	41
2	40
13	40
22	40
6	41
11	41
25	41
2	41
13	41
22	41
6	43
11	44
25	41
2	41
13	41
22	40
6	40
11	40
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	40
13	41
22	41
6	44
11	44
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	43
13	41
22	41
6	40
11	44
25	40
2	41
13	44
22	41
6	41
11	41
25	44
2	40
13	41
22	41
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	44
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	41
6	40
11	41
25	44
2	44
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	41
11	44
25	41
2	40
13	41
22	43
6	41
11	41
25	40
2	40
13	41
22	41
6	41
11	41
25	40
2	40
13	44
22	40
6	41
11	41
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	40
6	40
11	40
25	41
2	41
13	40
22	41
6	41
11	40
25	40
2	41
13	41
22	41
6	41
11	41
25	40
2	40
13	40
22	44
6	41
11	41
25	41
2	40
13	40
22	41
6	41
11	41
25	44
2	41
13	40
22	41
6	41
11	41
25	41
2	41
13	40
22	40
6	41
11	41
25	40
2	41
13	41
22	42
17	61
19	41
7	44
18	40
17	41
19	40
7	41
18	46
17	41
19	41
7	43
18	41
17	41
19	41
7	41
18	41
17	44
19	41
7	41
18	41
17	44
19	41
7	41
18	41
17	41
19	41
7	43
18	41
17	41
19	40
7	44
18	40
17	40
19	41
7	44
18	40
17	40
19	41
7	40
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	40
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	40
17	40
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	40
18	40
17	41
19	41
7	43
18	41
17	40
19	44
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	43
17	40
19	40
7	40
18	40
17	41
19	41
7	41
18	40
17	41
19	44
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	40
18	40
17	41
19	43
7	41
18	41
17	41
19	40
7	43
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	40
18	41
17	40
19	41
7	41
18	41
17	40
19	41
7	40
18	41
17	40
19	41
7	41
18	40
17	41
19	41
7	40
18	40
17	41
19	41
7	41
18	40
17	41
19	41
7	40
18	41
17	41
19	40
7	41
18	44
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	40
18	40
17	41
19	44
7	41
18	41
6	41
11	41
25	41
2	41
13	40
22	44
6	41
11	41
25	41
2	40
13	43
22	40
6	41
11	41
25	41
2	40
13	44
22	40
6	41
11	40
25	41
2	44
13	41
22	40
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	44
25	40
2	41
13	40
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	40
11	40
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	44
11	44
25	40
2	40
13	41
22	40
6	44
11	40
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	43
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	44
11	41
25	41
2	41
13	41
22	41
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	41
11	43
25	40
2	40
13	41
22	41
6	40
11	44
25	41
2	40
13	41
22	41
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	43
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	40
11	41
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	44
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	44
6	40
11	41
25	43
2	40
13	40
22	44
6	40
11	40
25	41
2	41
13	41
22	44
6	41
11	40
25	41
2	40
13	41
22	41
6	41
11	44
25	41
2	40
13	40
22	41
6	41
11	41
25	40
2	40
13	40
22	41
6	40
11	40
25	40
2	40
13	41
22	41
6	40
11	41
25	41
2	44
13	40
22	40
6	41
11	41
25	41
2	44
13	41
22	41
6	41
11	41
25	44
2	41
13	40
22	41
6	41
11	41
25	41
2	40
13	41
22	44
6	44
11	41
25	40
2	43
13	40
22	40
6	40
11	41
25	43
2	40
13	40
22	40
6	41
11	44
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	44
2	41
13	44
22	40
6	41
11	40
25	43
2	41
13	41
22	41
6	41
11	41
25	40
2	44
13	40
22	40
6	41
11	40
25	41
2	41
13	41
22	41
6	40
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	41
2	40
13	41
22	40
6	44
11	44
25	41
2	41
13	41
22	41
6	40
11	43
25	44
2	40
13	41
22	41
6	41
11	99
25	41
2	42
13	40
22	40
6	41
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	59
22	41
6	41
11	41
25	44
2	40
13	43
22	41
6	43
11	41
25	44
2	40
13	40
22	41
6	41
11	40
25	40
2	44
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	41
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	44
6	41
11	43
25	41
2	41
13	40
22	40
6	41
11	41
25	59
2	61
13	41
22	41
6	41
11	40
25	41
2	40
13	41
22	41
6	41
11	40
25	41
2	40
13	41
22	40
6	41
11	40
25	40
2	41
13	41
22	41
6	41
11	41
25	44
2	41
13	94
22	41
17	80
19	40
7	43
18	41
17	40
19	41
7	40
18	41
17	41
19	41
7	40
18	40
17	41
19	41
7	41
18	40
17	41
19	40
7	41
18	44
17	41
19	41
7	40
18	41
17	41
19	40
7	41
18	40
17	41
19	41
7	40
18	40
17	41
19	41
7	41
18	40
17	40
19	41
7	41
18	44
17	41
19	41
7	43
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	43
18	41
17	43
19	41
7	40
18	41
17	41
19	40
7	40
18	41
17	41
19	41
7	41
18	44
17	43
19	41
7	41
18	40
17	44
19	41
7	41
18	40
17	40
19	43
7	41
18	41
17	41
19	40
7	40
18	41
17	41
19	41
7	41
18	41
17	41
19	43
7	41
18	41
17	41
19	40
7	40
18	44
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	44
7	40
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	40
19	41
7	43
18	40
17	41
19	41
7	40
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	40
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	44
18	40
17	40
19	40
7	40
18	41
17	41
19	40
7	41
18	41
17	40
19	43
7	40
18	41
17	41
19	41
7	43
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	40
17	40
19	41
7	41
18	41
17	41
19	41
7	40
18	40
6	41
11	41
25	44
2	41
13	44
22	40
6	40
11	41
25	41
2	41
13	41
22	44
6	41
11	41
25	40
2	41
13	41
22	41
6	40
11	40
25	44
2	41
13	40
22	40
6	45
11	40
25	40
2	40
13	40
22	43
6	41
11	40
25	40
2	40
13	43
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	41
6	101
11	41
25	43
2	50
13	47
22	44
6	47
11	47
25	46
2	51
13	50
22	51
6	51
11	47
25	51
2	50
13	50
22	48
6	42
11	44
25	45
2	48
13	49
22	49
6	52
11	52
25	55
2	58
13	57
22	56
6	46
11	43
25	45
2	49
13	48
22	45
6	46
11	44
25	44
2	54
13	47
22	48
6	52
11	53
25	48
2	41
13	50
22	45
6	43
11	48
25	44
2	52
13	47
22	44
6	50
11	45
25	43
2	56
13	50
22	53
6	44
11	45
25	49
2	43
13	52
22	46
6	49
11	48
25	48
2	49
13	42
22	51
6	51
11	50
25	50
2	47
13	58
22	48
6	47
11	50
25	52
2	49
13	43
22	56
6	50
11	54
25	51
2	54
13	52
22	45
6	48
11	42
25	52
2	50
13	46
22	47
6	43
11	49
25	51
2	55
13	52
22	51
6	52
11	58
25	50
2	47
13	42
22	48
6	44
11	43
25	46
2	70
13	45
22	47
6	51
11	45
25	51
2	40
13	49
22	54
6	54
11	48
25	44
2	41
13	41
22	40
6	40
11	41
25	41
2	40
13	44
22	41
6	41
11	41
25	40
2	41
13	7609
22	93
6	63
11	60
25	55
2	62
13	63
22	55
6	66
11	53
25	51
2	60
13	52
22	52
6	53
11	54
25	57
2	55
13	42
22	48
6	51
11	44
25	51
2	44
13	52
22	52
6	51
11	52
25	46
2	56
13	57
22	58
6	50
11	49
25	49
2	51
13	51
22	51
6	48
11	51
25	52
2	52
13	52
22	49
6	50
11	54
25	59
2	49
13	49
22	47
6	50
11	49
25	46
2	51
13	53
22	50
6	47
11	42
25	50
2	54
13	50
22	50
6	50
11	52
25	46
2	52
13	54
22	89
6	40
11	40
25	40
2	41
13	41
22	41
6	44
11	40
25	44
2	41
13	40
22	41
6	40
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	40
2	40
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	41
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	89
25	41
2	41
13	43
22	41
6	43
11	40
25	40
2	40
13	40
22	40
6	41
11	41
25	41
2	40
13	41
22	40
6	40
11	40
25	40
2	41
13	40
22	41
6	40
11	44
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	43
6	41
11	41
25	40
2	41
13	40
22	41
6	40
11	41
25	41
2	44
13	41
22	41
6	41
11	40
25	41
2	43
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	40
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	40
25	40
2	41
13	41
22	41
6	41
11	44
25	40
2	40
13	40
22	41
6	41
11	41
25	41
2	40
13	41
22	60
17	49
19	40
7	82
18	41
17	41
19	41
7	74
18	57
17	57
19	53
7	45
18	61
17	57
19	60
7	49
18	52
17	56
19	55
7	57
18	56
17	52
19	50
7	48
18	53
17	52
19	44
7	53
18	58
17	56
19	54
7	54
18	55
17	52
19	50
7	51
18	56
17	55
19	53
7	58
18	56
17	55
19	55
7	56
18	51
17	54
19	58
7	57
18	52
17	53
19	56
7	56
18	52
17	50
19	56
7	55
18	51
17	58
19	54
7	52
18	54
17	51
19	50
7	49
18	52
17	50
19	51
7	52
18	50
17	51
19	49
7	45
18	52
17	46
19	46
7	50
18	93
17	56
19	43
7	48
18	48
17	40
19	41
7	41
18	40
17	41
19	40
7	41
18	41
17	41
19	41
7	43
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	40
18	41
17	40
19	40
7	40
18	41
17	41
19	44
7	41
18	44
17	40
19	41
7	44
18	41
17	40
19	41
7	40
18	40
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	40
18	41
17	40
19	41
7	44
18	41
17	40
19	41
7	40
18	43
17	41
19	41
7	41
18	44
17	41
19	41
7	40
18	41
17	41
19	41
7	44
18	41
17	41
19	40
7	45
18	49
17	50
19	53
7	74
18	47
17	83
19	51
7	54
18	47
17	51
19	42
7	43
18	51
17	68
19	59
7	60
18	60
17	56
19	60
7	55
18	51
17	53
19	86
7	53
18	57
17	56
19	56
7	52
18	58
17	56
19	56
7	71
18	56
17	67
19	52
7	51
18	51
6	40
11	49
25	46
2	45
13	48
22	57
6	91
11	51
25	52
2	52
13	56
22	50
6	49
11	44
25	44
2	52
13	56
22	40
6	43
11	48
25	52
2	44
13	51
22	51
6	48
11	52
25	41
2	51
13	50
22	51
6	40
11	45
25	51
2	51
13	53
22	51
6	52
11	54
25	52
2	48
13	56
22	52
6	50
11	50
25	50
2	51
13	49
22	81
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	40
2	40
13	40
22	41
6	40
11	41
25	41
2	41
13	40
22	44
6	45
11	44
25	41
2	41
13	41
22	45
6	44
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	40
6	40
11	41
25	41
2	43
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	43
25	41
2	41
13	40
22	40
6	43
11	41
25	41
2	41
13	40
22	40
6	44
11	41
25	41
2	40
13	41
22	41
6	41
11	40
25	44
2	41
13	41
22	41
6	41
11	45
25	41
2	41
13	41
22	41
6	40
11	40
25	41
2	41
13	40
22	43
6	40
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	41
2	41
13	40
22	44
6	41
11	46
25	41
2	84
13	59
22	40
6	40
11	42
25	41
2	41
13	41
22	44
6	41
11	41
25	41
2	41
13	40
22	44
6	44
11	41
25	41
2	41
13	40
22	40
6	41
11	44
25	41
2	41
13	41
22	41
6	44
11	43
25	41
2	40
13	40
22	41
6	41
11	41
25	41
2	41
13	5685
22	59
6	51
11	51
25	50
2	48
13	47
22	50
6	52
11	57
25	82
2	51
13	52
22	51
6	49
11	50
25	49
2	51
13	49
22	43
6	48
11	53
25	43
2	50
13	49
22	51
6	47
11	47
25	50
2	43
13	42
22	48
6	45
11	50
25	49
2	48
13	43
22	52
6	51
11	50
25	51
2	41
13	50
22	55
6	54
11	51
25	52
2	49
13	50
22	48
6	44
11	48
25	48
2	47
13	48
22	46
6	47
11	47
25	48
2	41
13	50
22	47
6	56
11	55
25	52
2	54
13	53
22	49
6	50
11	41
25	51
2	49
13	52
22	46
6	53
11	66
25	44
2	45
13	64
22	48
6	45
11	50
25	43
2	45
13	50
22	48
6	50
11	45
25	47
2	50
13	48
22	55
6	52
11	45
25	44
2	49
13	51
22	50
6	47
11	48
25	57
2	57
13	51
22	51
6	47
11	48
25	44
2	45
13	43
22	53
6	50
11	52
25	52
2	54
13	42
22	46
6	40
11	49
25	56
2	45
13	51
22	50
6	49
11	51
25	40
2	41
13	41
22	40
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	40
22	43
6	45
11	47
25	52
2	48
13	46
22	50
6	48
11	51
25	51
2	46
13	55
22	51
6	51
11	50
25	47
2	51
13	50
22	51
6	48
11	46
25	48
2	46
13	52
22	51
6	51
11	51
25	40
2	44
13	47
22	48
6	52
11	43
25	44
2	50
13	51
22	43
6	42
11	48
25	50
2	43
13	49
22	49
6	45
11	55
25	55
2	44
13	52
22	45
6	48
11	52
25	51
2	48
13	46
22	42
17	109
19	51
7	50
18	50
17	46
19	40
7	52
18	49
17	61
19	55
7	53
18	42
17	46
19	56
7	46
18	47
17	49
19	47
7	54
18	51
17	50
19	56
7	51
18	50
17	48
19	42
7	48
18	53
17	50
19	53
7	50
18	50
17	52
19	52
7	42
18	44
17	50
19	48
7	45
18	66
17	53
19	50
7	52
18	52
17	40
19	43
7	41
18	40
17	41
19	41
7	41
18	40
17	44
19	40
7	41
18	41
17	41
19	41
7	41
18	40
17	46
19	46
7	49
18	56
17	44
19	49
7	51
18	56
17	46
19	49
7	45
18	52
17	51
19	48
7	50
18	49
17	44
19	44
7	51
18	50
17	53
19	43
7	44
18	57
17	45
