64	65414280
128	65414280
256	65414280
512	65414280
4	66702400
8	66702400
16	66702400
32	66702400
64	66702400
128	66702400
256	66702400
512	66702400
4	66702400
8	66702400
16	66702400
32	66702400
64	66702400
128	66702400
256	66702400
512	67990520
4	67990520
8	67990520
16	67990520
32	67990520
64	67990520
128	67990520
256	67990520
16384	67990520
512	67990520
4	69278648
8	69278648
16	69278648
32	69278648
64	69278648
128	69278648
256	69278648
512	69278648
4	69278648
8	69278648
16	69278648
32	69278648
64	69278648
128	69278648
256	70566784
512	70566784
4	70566784
8	70566784
16	70566784
32	70566784
64	70566784
128	70566784
256	70566784
512	70566784
4	71854928
8	71854928
4	71854928
4	71854928
8	71854928
8	71854928
4	71854928
4	71854928
8	71854928
16	71854928
4	71854928
4	71854928
8	71854928
8	71854928
16	71854928
4	71854928
8	71854928
4	71854928
4	71854928
8	71854928
4	71854928
8	71854928
16	71854928
32	71854928
64	71854928
128	71854928
4096	71854928
4096	71854928
256	71854928
512	73143064
1024	74431216
4	75719400
8	75719400
4	75719400
4	75719400
8	75719400
4	75719400
8	75719400
4	75719400
4	75719400
8	75719400
8	75719400
4	75719400
4	75719400
4	75719400
8	75719400
16	75719400
32	75719400
64	75719400
128	77007560
256	77007560
512	77678672
1024	77678672
4096	77678672
2048	78966808
4096	81543096
8192	33315864
4	37219504
8	37219504
4	37219504
4	37219504
8	37219504
8	37219504
4	37219504
8	37219504
16	37219504
4	37219504
4	37219504
8	37219504
8	37219504
16	37219504
4	37219504
8	37219504
4	37219504
4	37219504
8	37219504
4	37219504
8	37219504
16	37219504
32	37219504
64	37219504
128	37219504
256	37219504
512	38512400
1024	38512400
4	41098624
8	41098624
4	41098624
4	41098624
8	41098624
4	41098624
8	41098624
4	41098624
4	41098624
8	41098624
8	41098624
4	41098624
4	41098624
4	41098624
8	41098624
16	41098624
32	41098624
64	41098624
128	41098624
256	41098624
512	42391512
1024	42391512
2048	43684400
4096	46270184
8192	51441744
4	54027520
8	54027520
4	54027520
4	54027520
8	54027520
8	54027520
4	54027520
8	54027520
16	54027520
4	54027520
4	54027520
8	54027520
8	54027520
16	54027520
4	54027520
8	54027520
4	54027520
4	54027520
8	54027520
4	54027520
8	54027520
16	54027520
32	54027520
64	54027520
128	54027520
256	54027520
512	55320408
1024	56613312
4	57906232
8	57906232
4	57906232
4	57906232
8	57906232
4	57906232
8	57906232
4	57906232
4	57906232
8	57906232
8	57906232
4	57906232
4	57906232
4	57906232
8	57906232
16	57906232
32	57906232
64	59199112
128	59199112
256	59199112
512	59199112
1024	59199112
2048	60492016
4096	63077792
65536	65663600
8192	68249448
2048	70835256
4	70891488
8	70891488
4	70891488
4	70891488
8	70891488
8	70891488
4	72184392
8	72184392
16	72184392
4	72184392
4	72184392
8	72184392
8	72184392
16	72184392
4	72184392
8	72184392
4	72184392
4	72184392
8	72184392
4	72184392
8	72184392
16	72184392
32	72184392
64	72184392
128	72184392
256	72184392
512	72184392
1024	73477288
4	76063952
8	76063952
4	76063952
4	76063952
8	76063952
4	76063952
8	76063952
4	76063952
4	76063952
8	76063952
8	76063952
4	76063952
4	76063952
4	76063952
8	76063952
16	76063952
32	76063952
64	76063952
128	76063952
256	76063952
512	77356832
1024	77356832
2048	78649736
4096	81235520
8192	85114272
4	89000320
4	89000320
8	89000320
4	89000320
8	89000320
16	89000320
4	89000320
4	89000320
8	89000320
8	89000320
16	89000320
4	89000320
8	89000320
16	89000320
32	89000320
64	89000320
128	89000320
256	89000320
512	89000320
4	89000320
8	89000320
16	89000320
32	89000320
64	89000320
128	89000320
256	90293200
512	90293200
4	90293200
8	90293200
16	90293200
32	90293200
64	90293200
128	90293200
256	90293200
512	90293200
4	91586080
8	91586080
16	91586080
32	91586080
64	91586080
128	91586080
256	91586080
512	91586080
4	91586080
8	91586080
16	91586080
32	91586080
64	91586080
128	92878960
256	92878960
512	92878960
4	92878960
8	92878960
16	92878960
32	92878960
64	92878960
128	92878960
256	92878960
512	92878960
4	94171840
8	94171840
16	94171840
32	94171840
64	94171840
128	94171840
256	94171840
512	94171840
4	94171840
8	94171840
16	95464792
32	95464792
64	95464792
128	95464792
256	95464792
512	95464792
4	95464792
8	95464792
16	95464792
32	95464792
64	95464792
128	95464792
256	95464792
512	96545992
4	96545992
8	96545992
16	96545992
32	96545992
64	96545992
128	96545992
256	96545992
512	96545992
4	46787000
8	46787000
4	46787000
4	46787000
8	46787000
8	46787000
8	46787000
4	46787000
8	46787000
16	46787000
4	46787000
4	46787000
8	46787000
8	46787000
16	46787000
4	46787000
8	46787000
4	46787000
4	46787000
8	46787000
4	46787000
8	46787000
16	46787000
32	46787000
64	46787000
128	46787000
256	46787000
8192	46787000
8192	46787000
512	48096992
1024	49406968
4	50716944
8	50716944
4	50716944
4	50716944
8	50716944
4	50716944
8	50716944
4	50716944
4	50716944
8	50716944
8	50716944
4	50716944
4	50716944
4	50716944
8	50716944
16	50716944
32	50716944
64	50716944
128	50716944
256	50716944
512	52026952
1024	52026952
2048	53336920
8192	53336920
4096	55956944
8192	61196920
4	63816864
8	63816864
4	63816864
4	63816864
8	63816864
8	63816864
4	63816864
8	63816864
16	63816864
4	63816864
4	63816864
8	63816864
8	63816864
16	63816864
4	63816864
8	63816864
4	63816864
4	63816864
8	63816864
4	63816864
8	63816864
16	63816864
32	63816864
64	63816864
128	63816864
256	63816864
512	65127792
1024	66437760
4	67747736
8	67747736
4	67747736
4	67747736
8	67747736
4	67747736
8	67747736
4	67747736
4	67747736
8	67747736
8	67747736
4	67747736
4	67747736
4	67747736
8	67747736
16	67747736
32	67747736
64	67747736
128	67747736
256	69057728
512	69057728
1024	69057728
2048	70367696
4096	72987680
8192	78227664
4	80847608
8	80847608
4	80847608
4	80847608
8	80847608
8	80847608
4	80847608
8	80847608
16	80847608
4	80847608
4	80847608
8	80847608
8	80847608
16	80847608
4	80847608
8	80847608
4	80847608
4	80847608
8	80847608
4	80847608
8	80847608
16	80847608
32	80847608
64	80847608
128	80847608
256	80847608
512	82157576
1024	83468376
4	84779000
8	84779000
4	84779000
4	84779000
8	84779000
4	84779000
8	84779000
4	84779000
4	84779000
8	84779000
8	84779000
4	84779000
4	84779000
4	84779000
8	84779000
16	84779000
32	84779000
64	86088992
128	86088992
256	86088992
512	86088992
1024	86088992
2048	87399024
4096	90018992
8192	95258968
4	97878920
8	97878920
4	97878920
4	97878920
8	97878920
8	97878920
4	97878920
8	97878920
16	97878920
4	97878920
4	97878920
8	97878920
8	97878920
16	97878920
4	97878920
8	97878920
4	97878920
4	97878920
8	97878920
4	97878920
8	97878920
16	97878920
32	97878920
64	97878920
128	97878920
256	97878920
512	99188888
1024	100498864
4	101808856
8	101808856
4	101808856
4	101808856
8	101808856
4	101808856
8	101808856
4	101808856
4	101808856
8	101808856
8	101808856
4	101808856
4	101808856
4	101808856
8	101808856
16	101808856
32	101808856
64	103118872
128	103118872
256	103118872
512	103118872
1024	103118872
2048	104428864
4096	107048824
8192	112288768
4	61964184
4	61964184
8	61964184
4	61964184
8	61964184
16	61964184
4	61964184
4	61964184
8	61964184
8	61964184
16	61964184
4	61964184
8	61964184
16	61964184
32	61964184
64	61964184
128	61964184
256	61964184
512	61964184
4	64606632
8	64606632
16	64606632
32	64606632
64	64606632
128	64606632
256	64606632
512	64606632
4	64606632
8	64606632
16	64606632
32	64606632
64	64606632
128	64606632
256	64606632
512	64606632
32768	64606632
4	64606632
8	64606632
16	64606632
32	64606632
64	64606632
128	64606632
256	64606632
512	64606632
4	67249080
8	67249080
16	67249080
32	67249080
64	67249080
128	67249080
256	67249080
512	67249080
4	67249080
8	67249080
16	67249080
32	67249080
64	67249080
128	67249080
256	67249080
512	67249080
4	67249080
8	67249080
16	67249080
32	67249080
64	67249080
128	67249080
256	67249080
512	67249080
4	69891552
8	69891552
16	69891552
32	69891552
64	69891552
128	69891552
256	69891552
512	69891552
4	69891552
8	69891552
16	69891552
32	69891552
64	69891552
128	69891552
256	69891552
512	69891552
4	69891552
8	69891552
16	69891552
32	69891552
64	69891552
128	69891552
256	69891552
512	69891552
4	72534064
8	72534064
4	72534064
4	72534064
8	72534064
8	72534064
4	72534064
8	72534064
16	72534064
4	72534064
4	72534064
8	72534064
8	72534064
16	72534064
4	72534064
8	72534064
4	72534064
4	72534064
8	72534064
4	72534064
8	72534064
16	72534064
32	72534064
64	72534064
128	72534064
256	72534064
512	72534064
1024	72534064
4	75176848
8	75176848
4	75176848
4	75176848
8	75176848
4	75176848
8	75176848
4	75176848
4	75176848
8	75176848
8	75176848
4	75176848
4	75176848
4	75176848
8	75176848
16	75176848
32	75176848
64	75176848
128	75176848
256	75176848
512	77819320
1024	77819320
2048	77819320
4096	80461792
8192	85746768
4	88389280
8	88389280
4	88389280
4	88389280
8	88389280
8	88389280
4	88389280
8	88389280
16	88389280
4	88389280
4	88389280
8	88389280
8	88389280
16	88389280
4	88389280
8	88389280
4	88389280
4	88389280
8	88389280
4	88389280
8	88389280
16	88389280
32	88389280
64	88389280
128	88389280
256	88389280
512	91031744
1024	91031744
4	93674920
8	93674920
4	93674920
4	93674920
8	93674920
4	93674920
8	93674920
4	93674920
4	93674920
8	93674920
8	93674920
4	93674920
4	93674920
4	93674920
8	93674920
16	93674920
32	93674920
64	93674920
128	93674920
256	93674920
512	93674920
1024	93674920
131072	96317368
2048	96317368
4096	98959840
8192	104244760
4096	106887224
4	106887224
8	106887224
4	106887224
4	106887224
8	106887224
8	106887224
4	106887224
8	106887224
16	106887224
4	106887224
4	106887224
8	106887224
8	106887224
16	106887224
4	106887224
8	106887224
4	106887224
4	106887224
8	106887224
4	106887224
8	106887224
16	106887224
32	106887224
64	106887224
128	106887224
256	106887224
512	109529672
1024	109529672
4	112172160
8	112172160
4	112172160
4	112172160
8	112172160
4	112172160
8	112172160
4	112172160
4	112172160
8	112172160
8	112172160
4	112172160
4	112172160
4	112172160
8	112172160
16	112172160
32	112172160
64	112172160
128	112172160
256	112172160
512	112172160
1024	112172160
2048	114814632
4096	117457088
8192	120099544
4	122742000
8	122742000
4	122742000
4	122742000
8	122742000
8	122742000
4	122742000
8	122742000
16	122742000
4	122742000
4	122742000
8	122742000
8	122742000
16	122742000
4	122742000
8	122742000
4	122742000
4	122742000
8	122742000
4	125384472
8	125384472
16	125384472
32	125384472
64	125384472
128	125384472
256	125384472
512	125384472
1024	125384472
4	128026936
8	128026936
4	128026936
4	128026936
8	128026936
4	128026936
8	128026936
4	128026936
4	128026936
8	128026936
8	128026936
4	128026936
4	128026936
4	128026936
8	128026936
16	128026936
32	128026936
64	128026936
128	128026936
256	128026936
512	128026936
1024	130669384
2048	130669384
4096	133311856
8192	138596824
4	141239288
4	141239288
8	141239288
4	141239288
4	141239288
8	141239288
16	141239288
4	141239288
4	141239288
8	141239288
8	141239288
16	141239288
4	141239288
8	141239288
16	141239288
32	141239288
64	141239288
128	141239288
256	141239288
512	141239288
4	141239288
8	141239288
16	141239288
32	141239288
64	141239288
128	141239288
256	141239288
512	141239288
4	143881736
8	143881736
16	143881736
32	143881736
64	143881736
128	143881736
256	143881736
512	143881736
4	143881736
8	143881736
16	143881736
32	143881736
64	143881736
128	143881736
256	143881736
512	143881736
4	143881736
8	143881736
16	143881736
32	143881736
64	143881736
128	143881736
256	143881736
512	143881736
4	146524184
8	146524184
16	146524184
32	146524184
64	146524184
128	146524184
256	146524184
512	146524184
4	146524184
8	146524184
16	146524184
32	146524184
64	146524184
128	146524184
256	146524184
512	146524184
4	146524184
8	146524184
16	146524184
32	146524184
64	146524184
128	146524184
256	146524184
512	146524184
4	149166632
8	149166632
16	149166632
32	149166632
64	149166632
128	149166632
256	149166632
512	149166632
4	149166632
8	149166632
16	149166632
32	149166632
64	149166632
128	149166632
256	149166632
512	149166632
4	149166632
8	149166632
4	149166632
4	149166632
8	149166632
8	149166632
16	149166632
4	149166632
8	149166632
16	149166632
4	149166632
4	149166632
8	149166632
8	149166632
16	149166632
4	149166632
8	149166632
4	149166632
4	149166632
8	149166632
4	149166632
8	149166632
16	149166632
32	149166632
64	149166632
128	149166632
256	149166632
512	151809144
16384	151809144
16384	151809144
1024	151809144
4	154452320
8	154452320
4	154452320
4	154452320
8	154452320
4	154452320
8	154452320
4	154452320
4	154452320
8	154452320
8	154452320
4	154452320
4	154452320
4	154452320
8	154452320
16	154452320
32	154452320
64	154452320
128	154452320
256	154452320
512	154452320
1024	154452320
2048	157094792
4096	159737240
16384	159737240
8192	165022152
4	167664640
8	167664640
4	167664640
4	167664640
8	167664640
8	167664640
4	167664640
8	167664640
16	167664640
4	167664640
4	167664640
8	167664640
8	167664640
16	167664640
4	167664640
8	167664640
4	167664640
4	167664640
8	167664640
4	167664640
8	167664640
16	167664640
32	167664640
64	167664640
128	167664640
256	167664640
512	167664640
1024	170307944
4	170307944
8	170307944
4	170307944
4	170307944
8	170307944
4	170307944
8	170307944
4	170307944
4	170307944
8	170307944
8	170307944
4	170307944
4	170307944
4	170307944
8	170307944
16	170307944
32	170307944
64	170307944
128	172950416
256	172950416
512	172950416
1024	172950416
2048	172950416
4096	175592888
8192	180877832
4	183520288
8	183520288
4	183520288
4	183520288
8	183520288
8	183520288
4	183520288
8	183520288
16	183520288
4	183520288
4	183520288
8	183520288
8	183520288
16	183520288
4	183520288
8	183520288
4	183520288
4	183520288
8	183520288
4	183520288
8	183520288
16	183520288
32	183520288
64	183520288
128	183520288
256	186162760
512	186162760
1024	186162760
4	188805232
8	188805232
4	188805232
4	188805232
8	188805232
4	188805232
8	188805232
4	188805232
4	188805232
8	188805232
8	188805232
4	188805232
4	188805232
4	188805232
8	188805232
16	188805232
32	188805232
64	188805232
128	188805232
256	188805232
512	188805232
1024	188805232
2048	191447728
4096	193539336
8192	94097504
4	96754672
8	96754672
4	96754672
4	96754672
8	96754672
8	96754672
4	96754672
8	96754672
16	96754672
4	96754672
4	96754672
8	96754672
8	96754672
16	96754672
4	96754672
8	96754672
4	96754672
4	96754672
8	96754672
4	96754672
8	96754672
16	96754672
32	96754672
64	96754672
128	96754672
256	96754672
512	96754672
1024	99412432
4	102069576
8	102069576
4	102069576
4	102069576
8	102069576
4	102069576
8	102069576
4	102069576
4	102069576
8	102069576
8	102069576
4	102069576
4	102069576
4	102069576
8	102069576
16	102069576
32	102069576
64	102069576
128	102069576
256	102069576
512	102069576
1024	102069576
2048	104726704
4096	107383792
8192	110040920
4	112698040
4	112698040
8	112698040
4	112698040
8	112698040
16	112698040
4	112698040
4	112698040
8	112698040
8	112698040
16	112698040
4	112698040
8	112698040
16	112698040
32	112698040
64	112698040
128	115355144
256	115355144
512	115355144
4	115355144
8	115355144
16	115355144
32	115355144
64	115355144
128	115355144
256	115355144
512	115355144
4	115355144
8	115355144
16	115355144
32	115355144
64	115355144
128	115355144
256	115355144
512	115355144
4	115355144
8	115355144
16	115355144
32	115355144
64	115355144
128	115355144
256	118012248
512	118012248
4	118012248
8	118012248
16	118012248
32	118012248
64	118012248
128	118012248
256	118012248
512	118012248
4	118012248
8	118012248
16	118012248
32	118012248
64	118012248
128	118012248
256	118012248
512	118012248
4	118012248
8	118012248
16	118012248
32	118012248
64	118012248
128	118012248
256	120669416
512	120669416
4	120669416
8	120669416
16	120669416
32	120669416
64	120669416
128	120669416
256	120669416
512	120669416
4	120669416
8	120669416
16	120669416
32	120669416
64	120669416
128	120669416
256	120669416
512	120669416
4	120669416
8	120669416
16	120669416
32	120669416
64	120669416
128	120669416
256	123326584
512	123326584
4	123326584
8	123326584
4	123326584
4	123326584
8	123326584
8	123326584
4	123326584
8	123326584
16	123326584
4	123326584
4	123326584
8	123326584
8	123326584
16	123326584
4	123326584
8	123326584
4	123326584
4	123326584
8	123326584
4	123326584
8	123326584
16	123326584
32	123326584
64	123326584
128	123326584
256	123326584
512	123326584
1024	125983712
4	125983712
8	125983712
4	125983712
4	125983712
8	125983712
4	125983712
8	125983712
4	125983712
4	125983712
8	125983712
8	125983712
4	125983712
4	125983712
4	125983712
8	125983712
16	125983712
32	125983712
64	128640816
128	128640816
256	128640816
512	128640816
1024	128640816
2048	128640816
4096	131297944
8192	136612200
4	139269368
8	139269368
4	139269368
4	139269368
8	139269368
8	139269368
4	139269368
8	139269368
16	139269368
4	139269368
4	139269368
8	139269368
8	139269368
16	139269368
4	139269368
8	139269368
4	139269368
4	139269368
8	139269368
4	139269368
8	139269368
16	139269368
32	139269368
64	139269368
128	139269368
256	139269368
512	141926488
1024	141926488
4	144583656
8	144583656
4	144583656
4	144583656
8	144583656
4	144583656
8	144583656
4	144583656
4	144583656
8	144583656
8	144583656
4	144583656
4	144583656
4	144583656
8	144583656
16	144583656
32	144583656
64	144583656
128	144583656
256	144583656
512	144583656
1024	144583656
2048	147240760
4096	149897888
8192	155212112
4	157869224
8	157869224
4	157869224
4	157869224
8	157869224
8	157869224
4	157869224
8	157869224
16	157869224
4	157869224
4	157869224
8	157869224
8	157869224
16	157869224
4	157869224
8	157869224
4	157869224
4	157869224
8	157869224
4	157869224
8	157869224
16	157869224
32	157869224
64	157869224
128	157869224
256	157869224
512	157869224
1024	160526328
4	160526328
8	160526328
4	160526328
4	160526328
8	160526328
4	160526328
8	160526328
4	160526328
4	160526328
8	160526328
8	160526328
4	160526328
4	160526328
4	160526328
8	160526328
16	160526328
32	160526328
64	160526328
128	160526328
256	163183432
512	163183432
1024	163183432
2048	163183432
4096	165840552
8192	171154808
4	173811960
8	173811960
4	173811960
4	173811960
8	173811960
8	173811960
4	173811960
8	173811960
16	173811960
4	173811960
4	173811960
8	173811960
8	173811960
16	173811960
4	173811960
8	173811960
4	173811960
4	173811960
8	173811960
4	173811960
8	173811960
16	173811960
32	173811960
64	173811960
128	173811960
256	173811960
512	176470024
1024	176470024
4	179127152
8	179127152
4	179127152
4	179127152
8	179127152
4	179127152
8	179127152
4	179127152
4	179127152
8	179127152
8	179127152
4	179127152
4	179127152
4	179127152
8	179127152
16	179127152
32	179127152
64	179127152
128	179127152
256	179127152
512	179127152
1024	179127152
2048	181784280
4096	184441400
8192	187098568
4	192412776
4	192412776
8	192412776
4	192412776
8	192412776
16	192412776
4	192412776
4	192412776
8	192412776
8	192412776
16	192412776
4	192412776
8	192412776
16	192412776
32	192412776
64	192412776
128	192412776
256	192412776
512	192412776
4	192412776
8	192412776
16	192412776
32	192412776
64	192412776
128	192412776
256	192412776
512	192412776
4	192412776
8	192412776
16	192412776
32	192412776
64	192412776
128	192412776
256	192412776
512	192412776
4	195069880
8	195069880
16	195069880
32	195069880
64	195069880
128	195069880
256	195069880
512	195069880
4	195069880
8	195069880
16	195069880
32	195069880
64	195069880
128	195069880
256	195069880
512	195069880
4	195069880
8	195069880
16	195069880
32	195069880
64	195069880
128	195069880
256	195069880
512	195069880
65536	195594184
4	198251288
8	198251288
16	198251288
32	198251288
64	198251288
128	198251288
256	198251288
512	198251288
4	198251288
8	198251288
16	198251288
32	198251288
64	198251288
128	198251288
256	198251288
512	198251288
4	198251288
8	198251288
16	198251288
32	198251288
64	198251288
128	198251288
256	198251288
512	198251288
4	200908456
8	200908456
16	200908456
32	200908456
64	200908456
128	200908456
256	200908456
512	200908456
4	200908456
8	200908456
4	200908456
4	200908456
8	200908456
8	200908456
4	200908456
8	200908456
16	200908456
4	200908456
4	200908456
8	200908456
8	200908456
16	200908456
4	200908456
8	200908456
4	200908456
4	200908456
8	200908456
4	200908456
8	200908456
16	200908456
32	200908456
64	200908456
128	200908456
256	200908456
512	200908456
1024	203566392
4	206223520
8	206223520
4	206223520
4	206223520
8	206223520
4	206223520
8	206223520
4	206223520
4	206223520
8	206223520
8	206223520
4	206223520
4	206223520
4	206223520
8	206223520
16	206223520
32	206223520
64	206223520
128	206223520
256	206223520
512	206223520
1024	206223520
2048	208880648
4096	208880648
8192	214194984
4	216852104
8	216852104
4	216852104
4	216852104
8	216852104
8	216852104
4	216852104
8	216852104
16	216852104
4	216852104
4	216852104
8	216852104
8	216852104
16	216852104
4	216852104
8	216852104
4	216852104
4	216852104
8	216852104
4	216852104
8	216852104
16	216852104
32	216852104
64	216852104
128	219509232
256	219509232
512	219509232
1024	219509232
4	222166344
8	222166344
4	222166344
4	222166344
8	222166344
4	222166344
8	222166344
4	222166344
4	222166344
8	222166344
8	222166344
4	222166344
4	222166344
4	222166344
8	222166344
16	222166344
32	222166344
64	222166344
128	222166344
256	222166344
512	222166344
1024	223000952
2048	123522800
4096	123522800
8192	128741080
4	133959352
8	133959352
4	133959352
4	133959352
8	133959352
8	133959352
4	133959352
8	133959352
16	133959352
4	133959352
4	133959352
8	133959352
8	133959352
16	133959352
4	133959352
8	133959352
4	133959352
4	133959352
8	133959352
4	133959352
8	133959352
16	133959352
32	133959352
64	133959352
128	133959352
256	133959352
512	133959352
1024	133959352
4	133959352
8	133959352
4	133959352
4	133959352
8	133959352
4	133959352
8	133959352
4	133959352
4	133959352
8	133959352
8	133959352
4	133959352
4	133959352
4	133959352
8	133959352
16	133959352
32	133959352
64	133959352
128	133959352
256	139177632
512	139177632
1024	139177632
2048	139177632
262144	139177632
4096	144395904
8192	149614184
4	149614184
8	149614184
4	149614184
4	149614184
8	149614184
8	149614184
4	149614184
8	149614184
16	149614184
4	149614184
4	149614184
8	149614184
8	149614184
16	149614184
4	149614184
8	149614184
4	149614184
4	149614184
8	149614184
4	149614184
8	149614184
16	149614184
32	149614184
64	149614184
128	149614184
256	149614184
