2048	2146
4096	14184
8192	39567
16384	20058
4	342
8	162
16	127
32	103
64	131
128	217
256	1223
512	1023
1024	1554
2048	2581
4096	5700
8192	10084
16384	24728
32768	37162
65536	194243
4	985
8	122
16	7508
32	120
64	110
128	137
256	6483
512	320
1024	873
2048	1918
4096	3729
8192	66354
4	291
8	105
16	120
32	101
64	112
128	184
256	305
512	477
1024	907
2048	21130
4096	33967
8192	53488
4	829
8	129
16	110
32	96
64	109
128	166
256	342
512	521
1024	1080
2048	1865
4096	3387
8192	7434
4	1036
8	100
16	108
32	12720
64	130
128	142
256	203
512	7173
1024	13394
2048	28131
4096	42670
8192	7848
4	493
8	123
16	100
32	681
64	91
128	490
256	761
512	1188
1024	2667
2048	5751
4096	48421
8192	95768
4	913
8	111
16	105
32	136
64	121
128	133
256	6822
512	6336
1024	12968
2048	14190
4096	4314
8192	58768
4	1030
8	110
16	133
32	108
64	180
128	203
256	1364
512	502
1024	999
2048	1787
4096	55526
8192	15323
4	206
8	129
16	98
32	12072
64	140
128	141
256	7192
512	7094
1024	884
2048	1820
4096	63294
8192	84998
16384	24263
32768	70323
65536	72735
4	870
8	118
16	131
32	131
64	134
128	5458
256	214
512	5371
1024	9933
2048	31546
4096	42996
8192	97420
4	961
8	123
16	121
32	124
64	141
128	147
256	6179
512	5518
1024	11895
2048	22995
4096	63918
8192	87770
4	940
8	117
16	101
32	5572
64	134
128	156
256	4998
512	5513
1024	10357
4	195
8	114
16	113
32	7576
64	142
128	10815
256	269
512	5122
1024	22315
2048	35168
4096	38449
8192	77840
16384	144288
4	724
8	109
16	104
32	131
64	130
128	358
256	527
512	1258
1024	2376
2048	6263
4096	3939
8192	43353
4	230
8	124
16	135
32	97
64	108
128	211
256	335
512	735
1024	940
2048	1953
4096	3798
8192	8121
4	984
8	113
16	122
32	121
64	118
128	143
256	475
512	491
1024	1188
4	238
8	122
16	117
32	128
64	153
128	183
256	293
512	795
1024	977
2048	1586
4096	4260
8192	8758
16384	16606
4	372
8	126
16	93
32	105
64	151
128	182
256	393
512	597
1024	960
2048	2137
4096	3644
8192	8937
4	1232
8	121
16	117
32	120
64	139
128	867
256	949
512	3153
1024	3116
2048	6644
4096	10042
8192	8171
4	1297
8	179
16	219
32	170
64	172
128	231
256	374
512	665
1024	1092
4	293
8	160
16	144
32	262
64	241
128	987
256	1032
512	2862
1024	4014
2048	3174
4096	19968
8192	8823
16384	16679
4	337
8	120
16	115
32	125
64	132
128	178
256	245
512	450
1024	842
2048	1800
4096	4027
8192	9507
4	299
8	118
16	128
32	9524
64	134
128	151
256	282
512	552
1024	826
2048	2158
4096	3745
8192	7366
16384	15628
32768	35804
65536	70604
131072	149456
262144	415955
4	8006
8	609
16	223
32	611
64	252
128	3778
256	1293
512	7730
1024	8961
2048	33238
4096	79256
8192	44191
4	3273
8	261
16	165
32	413
64	1834
128	5571
256	3090
512	4873
1024	7364
2048	14375
4096	15058
8192	100388
4	1109
8	142
16	111
32	152
64	146
128	138
256	249
512	758
1024	1205
2048	2303
4096	6332
8192	9842
4	1220
8	121
16	127
32	129
64	138
128	191
256	299
512	682
1024	2045
2048	2721
4096	3852
8192	8766
4	2156
8	129
16	129
32	112
64	135
128	201
256	397
512	560
1024	1167
2048	1880
4096	3724
8192	7539
4	2214
8	169
16	170
32	177
64	357
128	286
256	405
512	875
1024	1145
2048	2430
4096	4430
8192	8129
4	5031
8	109
16	183
32	119
64	140
128	624
256	335
512	1021
1024	1787
2048	8499
4096	12513
8192	40358
4	1249
8	126
16	115
32	113
64	126
128	145
256	302
512	631
1024	1154
2048	2275
4096	6034
8192	10382
4	972
8	139
16	131
32	179
64	113
128	201
256	288
512	466
1024	1179
2048	3779
4096	4204
8192	7669
4	1024
8	390
16	210
32	176
64	198
128	281
256	1506
512	751
1024	1482
2048	2814
4096	7633
8192	12654
4	2176
8	113
16	102
32	88
64	108
128	150
256	297
512	434
1024	883
2048	1585
4096	12468
8192	7074
4	2035
8	145
16	126
32	109
64	125
128	207
256	269
512	667
1024	1122
2048	1926
4096	3426
8192	7297
4	1868
8	114
16	124
32	109
64	102
128	137
256	303
512	530
1024	1084
2048	1848
4096	3604
8192	7064
4	1120
8	162
16	120
32	120
64	152
128	160
256	284
512	607
1024	1137
2048	1961
4096	4152
8192	14633
4	1896
8	137
16	98
32	120
64	141
128	162
256	282
512	505
1024	883
2048	1591
4096	3378
8192	7096
4	1957
8	129
16	119
32	137
64	118
128	188
256	357
512	650
1024	907
2048	1907
4096	3535
8192	7810
4	1814
8	116
16	123
32	174
64	141
128	126
256	247
512	479
1024	905
2048	1989
4096	3703
8192	7943
4	1725
8	139
16	127
32	107
64	143
128	265
256	609
512	768
1024	1203
2048	2757
4096	4177
8192	9931
4	2026
8	127
16	100
32	110
64	129
128	128
256	298
512	503
1024	914
2048	1822
4096	3646
8192	7687
4	2030
8	119
16	114
32	105
64	138
128	208
256	251
512	462
1024	1148
2048	1800
4096	3768
8192	7014
4	2341
8	156
16	110
32	102
64	117
128	337
256	1331
512	2189
1024	5402
2048	9124
4096	5943
8192	9003
4	2654
8	184
16	171
32	191
64	170
128	1002
256	437
512	756
1024	1080
2048	1963
4096	3829
8192	7588
4	1840
8	108
16	116
32	110
64	124
128	201
256	1431
512	1955
1024	1267
2048	2427
4096	6004
8192	7645
4	1976
8	124
16	112
32	114
64	119
128	196
256	288
512	500
1024	866
2048	1805
4096	3882
8192	8786
4	2087
8	1243
16	162
32	162
64	169
128	232
256	459
512	681
1024	1288
2048	2422
4096	4735
8192	12033
4	991
8	117
16	114
32	116
64	124
128	145
256	252
512	1493
1024	1132
2048	2083
4096	5548
8192	23509
4	2387
8	135
16	120
32	119
64	150
128	189
256	315
512	516
1024	1146
2048	1889
4096	3769
8192	7686
4	2025
8	150
16	113
32	109
64	142
128	165
256	391
512	615
1024	3338
2048	2641
4096	4881
8192	9096
4	2375
8	117
16	123
32	86
64	114
128	148
256	375
512	516
1024	1016
2048	1800
4096	3478
8192	7189
4	2006
8	146
16	133
32	117
64	140
128	198
256	343
512	885
1024	1041
2048	4958
4096	10131
8192	29132
4	4991
8	122
16	121
32	121
64	109
128	365
256	1473
512	1293
1024	3092
2048	5467
4096	13992
8192	33817
4	1614
8	150
16	139
32	161
64	202
128	467
256	533
512	966
1024	5016
2048	7774
4096	4532
8192	11406
16384	61284
32768	40901
65536	304669
131072	722051
262144	614245
0	186
0	51
1	41
2	54
3	67
4	172
5	68
6	73
7	69
8	126
9	61
10	48
11	60
12	66
13	62
14	52
15	69
16	102
17	54
18	54
19	69
20	75
21	64
4	173
8	106
16	108
32	129
64	210
128	223
256	1926
512	2490
1024	52027
2048	8074
4096	16438
8192	30115
16384	63197
0	523
0	60
1	88
2	45
3	55
4	402
5	56
6	47
7	57
8	186
9	59
10	54
4	228
8	171
16	163
0	129
0	53
1	61
2	59
3	53
4	242
5	70
6	56
7	58
8	163
4	302
0	100
0	58
1	47
2	57
3	61
4	190
5	71
6	60
7	54
8	153
9	56
10	56
11	57
12	56
13	53
14	61
15	45
16	187
17	57
4	202
8	146
16	161
32	124
64	240
128	2789
256	624
512	2969
1024	4202
2048	8314
4096	16576
8192	31952
16384	56467
32768	238534
65536	389886
0	458
0	90
1	45
2	53
3	44
4	590
5	51
6	46
7	46
8	165
9	78
4	285
8	102
16	133
32	128
64	192
128	187
256	402
512	769
1024	1195
2048	2386
4096	5154
8192	9770
16384	17560
0	279
0	54
1	50
2	59
3	59
4	403
5	74
6	58
7	56
8	159
9	57
10	61
11	50
4	880
8	115
16	135
32	128
64	139
128	153
256	320
512	1089
1024	1530
2048	2393
4096	4031
8192	8687
16384	17626
32768	33909
65536	79281
131072	164572
262144	325587
0	440
0	45
1	89
2	66
3	97
4	201
4	209
8	122
16	114
32	93
64	131
128	170
256	288
512	1068
1024	1416
2048	4649
4096	14116
8192	8886
0	608
0	41
1	58
2	70
3	67
4	199
5	71
6	69
7	59
8	103
4	140
8	96
16	116
32	109
64	179
128	1514
256	1220
512	1955
1024	3186
2048	3412
4096	3803
8192	8743
16384	15333
0	211
0	42
1	68
2	75
3	67
4	234
4	173
8	124
16	117
32	90
64	122
128	153
256	246
512	450
1024	825
2048	1514
4096	3613
8192	7697
0	122
0	50
1	60
2	75
0	152
0	97
1	72
2	63
3	62
4	381
5	74
4	570
4	240
8	169
4	302
4	222
8	169
4	253
4	283
4	242
4	243
8	221
4	134
4	121
8	166
4	184
4	221
8	157
4	139
4	98
8	130
4	419
4	257
8	221
4	373
4	294
4	268
8	163
4	99
4	98
8	106
4	285
4	190
8	137
4	288
4	177
4	172
8	135
4	94
4	123
8	113
4	396
4	220
8	188
4	245
4	170
4	208
8	148
4	111
4	131
8	150
4	208
4	261
4	143
8	155
4	424
4	420
4	103
8	155
4	224
4	240
4	383
8	177
4	164
4	103
8	222
4	322
8	389
4	269
8	218
4	155
4	84
8	198
8	107
4	260
4	230
4	445
4	269
8	167
4	311
4	162
4	142
8	165
4	125
4	129
8	110
4	288
4	301
4	253
4	306
8	242
4	218
8	269
4	248
4	159
8	111
4	180
4	193
4	150
8	98
4	82
4	70
8	87
4	326
4	151
8	163
4	156
4	208
4	186
8	105
4	99
4	67
8	100
8	79
4	161
16	464
16	359
32	480
4	238
4	393
8	305
8	419
4	351
32	404
16	541
4	410
4	183
8	143
4	301
4	237
4	213
8	141
4	112
4	111
8	94
4	522
4	162
8	193
4	405
4	453
8	166
4	352
4	165
8	340
8	159
4	253
32	660
4	276
8	271
4	259
4	86
8	126
4	342
4	239
8	160
4	178
4	121
8	197
8	130
4	216
4	314
16	1494
4	436
4	215
8	199
4	345
4	146
4	176
16	373
32	376
4	607
4	355
4	282
4	179
8	159
4	360
4	296
8	196
4	120
4	93
8	155
8	130
4	140
4	300
8	162
4	250
8	292
4	381
4	119
8	152
4	167
4	153
8	137
4	91
4	95
8	144
8	106
16	380
32	362
4	390
4	241
16	285
32	432
8	346
4	270
4	134
8	140
4	257
4	188
8	182
4	124
4	87
8	186
8	142
4	188
4	288
4	7713
4	315
8	133
16	275
32	220
4	263
4	348
4	116
4	111
32	423
4	267
8	132
4	450
4	435
4	361
4	285
4	191
4	225
8	117
4	210
4	242
8	120
4	315
8	181
4	343
4	254
4	401
8	149
4	283
8	124
4	230
8	122
4	330
4	278
4	282
8	132
4	218
8	117
4	201
4	73
4	80
4	262
4	90
4	84
4	438
8	186
4	305
4	245
8	118
4	219
4	269
8	129
4	219
4	71
4	79
4	228
4	356
4	172
4	159
4	239
8	115
4	240
4	230
4	476
8	178
4	414
8	149
4	309
4	199
4	159
4	297
8	124
4	247
8	117
4	355
4	518
4	285
8	152
4	374
8	149
4	248
8	111
4	452
8	185
4	271
8	112
4	1282
8	188
4	475
8	152
4	311
8	121
4	216
4	240
8	114
4	215
8	95
4	912
8	106
4	280
4	198
8	127
4	815
4	262
8	125
4	262
8	117
4	964
8	106
4	207
8	114
4	221
8	111
4	802
4	1293
8	207
4	325
8	129
4	865
4	240
8	111
4	247
8	114
4	219
8	110
4	319
4	222
8	119
4	210
8	110
4	239
8	124
4	722
8	170
4	942
8	136
4	500
8	210
4	1176
4	429
8	130
4	1571
8	173
4	595
4	278
4	197
8	114
4	517
8	127
4	346
4	218
8	116
4	239
8	118
4	253
8	122
32768	57875
4	260
8	114
4	217
8	124
4	270
8	117
4	216
8	107
4	259
8	112
4	218
4	205
8	111
4	279
8	108
4	291
4	247
8	118
4	240
8	130
4	406
4	1082
4	834
8	114
4	413
8	143
4	279
4	242
8	154
4	221
8	102
4	218
8	125
4	374
4	198
8	128
4	357
8	238
4	243
8	109
4	200
4	194
8	120
4	205
8	124
4	175
4	301
8	116
4	238
8	103
4	219
8	138
4	300
8	122
4	339
8	136
4	316
8	103
4	288
8	112
4	251
8	119
4	308
4	1005
4	260
8	110
4	284
8	119
4	276
4	208
4	320
8	152
4	206
8	113
4	327
8	120
4	357
4	333
4	207
8	114
4	460
8	112
4	257
4	339
8	117
4	219
8	118
4	215
4	224
8	115
4	260
8	125
4	362
8	122
4	369
4	224
4	262
8	126
4	281
4	314
8	143
4	243
8	117
4	218
4	237
8	112
4	456
8	132
4	390
4	703
8	120
4	290
4	348
8	120
4	315
8	106
4	294
8	141
4	205
4	259
8	128
4	258
8	119
4	251
4	278
4	386
8	122
4	215
8	117
4	376
4	248
8	123
4	245
4	255
8	130
4	214
8	134
4	245
8	117
4	270
4	238
8	143
4	381
8	188
4	377
4	251
8	116
4	297
8	168
4	315
4	255
4	289
8	127
4	208
4	279
4	511
4	276
4	361
8	113
16	118
32	135
64	177
128	263
256	764
512	1598
1024	1686
4	361
8	200
16	189
32	220
64	359
128	318
256	657
512	2306
1024	2298
4	377
8	146
16	204
32	163
64	171
128	244
256	1303
512	916
2048	4038
4	223
4	370
8	133
16	107
32	131
64	108
128	230
256	295
512	513
1024	1163
2048	1925
4096	3825
4096	9159
8192	9984
4	382
8	110
16	112
32	133
64	120
128	196
256	306
512	607
4	632
8	142
16	198
32	178
64	469
128	2071
256	729
512	1154
1024	1706
2048	2853
4	270
8	127
16	110
32	103
64	136
128	322
256	332
512	855
1024	1205
2048	2594
4	297
8	143
16	133
32	122
4	140
8	104
16	100
32	101
4	163
8	112
4	156
8	92
16	140
32	97
64	133
128	359
256	481
512	804
1024	1032
2048	1884
4096	4249
8192	8768
64	475
128	236
256	332
512	1874
1024	1171
2048	2250
4096	15493
8192	9336
0	335
0	59
1	53
2	57
3	73
4	490
5	49
6	58
7	55
8	124
9	58
10	58
11	58
12	59
13	54
14	47
15	58
16	114
17	56
18	74
19	59
20	51
21	58
4	265
8	135
16	105
32	102
64	131
128	220
256	337
512	518
1024	2405
2048	3397
4096	44428
8192	9692
16384	16603
0	586
0	81
1	44
2	79
3	60
4	288
5	64
6	58
7	49
8	128
9	49
10	65
4	259
8	101
16	121
0	56
0	51
1	51
2	57
3	59
4	118
5	59
6	59
7	58
8	119
4	86
0	53
0	54
1	52
2	56
3	48
4	96
5	52
6	51
7	57
8	88
9	50
10	55
11	48
12	61
13	52
14	67
15	58
16	115
17	55
4	701
8	113
16	82
32	120
64	139
128	155
256	264
512	471
1024	990
2048	1809
4096	7451
8192	10277
16384	16546
32768	39819
65536	89521
0	276
0	61
1	69
2	67
3	72
4	467
5	78
6	76
7	53
8	162
9	71
4	155
8	88
16	138
32	138
64	173
128	199
256	405
512	664
1024	1030
2048	2101
4096	3837
8192	8364
16384	25819
0	234
0	76
1	59
2	66
3	49
4	190
5	48
6	50
7	52
8	128
9	68
10	53
11	59
4	146
8	92
16	103
32	120
64	119
128	179
256	307
512	482
1024	1173
2048	3171
4096	4528
8192	7258
16384	17499
32768	42845
65536	88470
131072	161013
262144	293281
0	202
0	42
1	52
2	50
3	42
4	210
4	114
8	116
16	90
32	99
64	116
128	154
256	314
512	521
1024	926
2048	1572
4096	3239
8192	7177
0	72
0	49
1	58
2	61
3	51
4	138
5	49
6	54
7	45
8	99
4	116
8	80
16	80
32	99
64	135
128	181
256	410
512	573
1024	1026
2048	1795
4096	3170
8192	7048
16384	15091
0	289
0	73
1	68
2	71
3	64
4	261
4	222
8	117
16	123
32	117
64	13719
128	421
256	460
512	1858
1024	1609
2048	2239
4096	4515
8192	9168
0	160
0	44
1	70
2	63
0	46
0	43
1	53
2	50
3	45
4	280
5	54
4	219
8	119
16	102
32	141
