8	42
12	42
7	71
12	71
8	103
12	103
8	40
12	40
7	94
12	94
8	73
12	73
7	60
12	60
7	98
12	98
7	54
12	54
7	60
12	60
7	60
12	60
7	60
12	60
7	46
12	46
7	44
12	44
7	96
12	96
7	75
12	75
7	46
12	46
7	44
12	44
7	39
12	39
7	40
12	40
7	44
12	44
7	40
12	40
7	40
12	40
7	39
12	39
7	45
12	45
7	42
12	42
7	46
12	46
7	61
12	61
7	49
12	49
7	92
12	92
7	60
12	60
8	63
12	63
7	55
12	55
7	42
12	42
7	57
12	57
7	48
12	48
8	61
12	61
8	40
12	40
8	58
12	58
7	62
12	62
7	45
12	45
7	41
12	41
7	40
12	40
7	41
12	41
7	92
12	92
7	114
12	114
7	71
12	71
7	61
12	61
7	100
12	100
8	64
12	64
7	61
12	61
7	102
12	102
7	50
12	50
8	54
12	54
7	65
12	65
7	46
12	46
7	104
12	104
7	91
12	91
7	62
12	62
7	61
12	61
7	40
12	40
7	56
12	56
7	42
12	42
7	108
12	108
7	64
12	64
8	103
12	103
8	41
12	41
7	111
12	111
7	54
12	54
7	42
12	42
7	45
12	45
7	94
12	94
7	99
12	99
7	62
12	62
8	45
12	45
7	75
12	75
7	97
12	97
8	62
12	62
7	78
12	78
8	48
12	48
7	59
12	59
8	73
12	73
7	81
12	81
7	94
12	94
8	80
12	80
7	78
12	78
7	83
12	83
7	106
12	106
7	81
12	81
7	89
12	89
7	79
12	79
8	82
12	82
7	73
12	73
8	69
12	69
8	52
12	52
7	99
12	99
8	47
12	47
8	47
12	47
7	63
12	63
7	93
12	93
8	57
12	57
8	40
12	40
7	47
12	47
7	40
12	40
7	100
12	100
8	101
12	101
8	40
12	40
7	79
12	79
7	47
12	47
7	42
12	42
7	40
12	40
8	100
12	100
7	47
12	47
7	99
12	99
8	100
12	100
7	80
12	80
7	61
12	61
8	60
12	60
7	53
12	53
7	80
12	80
7	100
12	100
8	93
12	93
7	54
12	54
8	97
12	97
8	40
12	40
8	43
12	43
8	40
12	40
8	39
12	39
8	47
12	47
7	64
12	64
7	49
12	49
7	46
12	46
8	73
12	73
8	61
12	61
8	38
12	38
7	60
12	60
8	94
12	94
8	38
12	38
7	101
12	101
8	81
12	81
7	48
12	48
8	134
12	134
7	61
12	61
7	70
12	70
7	61
12	61
7	59
12	59
7	67
12	67
7	41
12	41
7	42
12	42
7	61
12	61
7	46
12	46
7	49
12	49
7	100
12	100
7	46
12	46
7	107
12	107
7	85
12	85
7	44
12	44
8	103
12	103
7	62
12	62
7	62
12	62
7	38
12	38
8	92
12	92
7	100
12	100
8	96
12	96
7	95
12	95
7	40
12	40
7	35
12	35
7	40
12	40
7	38
12	38
7	38
12	38
7	40
12	40
7	36
12	36
7	65
12	65
8	101
12	101
7	100
12	100
7	44
12	44
8	83
12	83
8	40
12	40
7	100
12	100
7	85
12	85
8	85
12	85
7	82
12	82
7	40
12	40
7	84
12	84
8	96
12	96
7	81
12	81
7	81
12	81
8	81
12	81
7	98
12	98
7	40
12	40
8	90
12	90
7	78
12	78
8	85
12	85
7	80
12	80
7	40
12	40
7	101
12	101
8	60
12	60
7	82
12	82
7	103
12	103
8	82
12	82
7	90
12	90
8	47
12	47
7	43
12	43
8	55
12	55
8	45
12	45
8	40
12	40
8	39
12	39
8	38
12	38
7	48
12	48
7	41
12	41
7	50
12	50
7	40
12	40
8	61
12	61
7	72
12	72
7	50
12	50
8	71
12	71
8	54
12	54
8	106
12	106
7	110
12	110
7	116
12	116
7	73
12	73
7	71
12	71
8	85
12	85
7	50
12	50
8	85
12	85
8	59
12	59
8	63
12	63
7	98
12	98
7	69
12	69
7	211
12	211
7	101
12	101
7	75
12	75
7	82
12	82
7	75
12	75
7	79
12	79
7	118
12	118
7	67
12	67
7	87
12	87
7	200
12	200
7	115
12	115
7	62
12	62
7	81
12	81
7	77
12	77
7	42
12	42
7	42
12	42
7	45
12	45
7	49
12	49
7	115
12	115
7	268
12	268
7	40
12	40
7	42
12	42
7	40
12	40
7	89
12	89
7	39
12	39
7	45
12	45
7	43
12	43
7	55
12	55
7	42
12	42
7	63
12	63
7	59
12	59
7	42
12	42
7	42
12	42
7	44
12	44
7	42
12	42
7	38
12	38
7	41
12	41
7	39
12	39
7	39
12	39
7	81
12	81
7	53
12	53
7	51
12	51
7	159
12	159
7	62
12	62
7	58
12	58
7	69
12	69
7	65
12	65
7	44
12	44
7	43
12	43
7	46
12	46
7	41
12	41
7	46
12	46
7	59
12	59
7	46
12	46
7	49
12	49
7	51
12	51
7	56
12	56
7	77
12	77
7	108
12	108
7	67
12	67
7	79
12	79
7	58
12	58
7	56
12	56
7	70
12	70
7	99
12	99
7	61
12	61
7	43
12	43
7	76
12	76
7	76
12	76
7	69
12	69
7	77
12	77
7	79
12	79
7	65
12	65
7	38
12	38
7	80
12	80
7	76
12	76
7	38
12	38
7	82
12	82
7	40
12	40
7	80
12	80
7	46
12	46
7	54
12	54
7	47
12	47
7	50
12	50
7	47
12	47
7	74
12	74
7	54
12	54
7	46
12	46
7	50
12	50
7	49
12	49
7	61
12	61
7	45
12	45
7	62
12	62
7	66
12	66
7	44
12	44
7	69
12	69
7	67
12	67
7	42
12	42
8	79
12	79
8	46
12	46
8	47
12	47
7	117
12	117
7	102
12	102
7	163
12	163
7	55
12	55
7	51
12	51
7	59
12	59
7	43
12	43
7	50
12	50
7	42
12	42
7	54
12	54
7	42
12	42
7	57
12	57
7	44
12	44
7	42
12	42
7	49
12	49
7	49
12	49
7	44
12	44
7	40
12	40
7	44
12	44
7	42
12	42
7	42
12	42
7	42
12	42
7	42
12	42
7	40
12	40
7	42
12	42
7	44
12	44
7	42
12	42
7	42
12	42
7	45
12	45
7	44
12	44
7	47
12	47
7	42
12	42
7	41
12	41
7	40
12	40
7	44
12	44
7	45
12	45
7	42
12	42
7	45
12	45
7	45
12	45
7	42
12	42
7	40
12	40
7	55
12	55
7	49
12	49
7	41
12	41
7	40
12	40
7	41
12	41
7	41
12	41
7	45
12	45
7	40
12	40
7	40
12	40
7	43
12	43
7	39
12	39
7	43
12	43
7	75
12	75
7	40
12	40
7	39
12	39
7	42
12	42
7	43
12	43
7	48
12	48
7	45
12	45
7	55
12	55
7	44
12	44
7	37
12	37
7	50
12	50
7	43
12	43
7	37
12	37
7	39
12	39
7	45
12	45
7	47
12	47
7	44
12	44
7	38
12	38
7	38
12	38
7	54
12	54
7	39
12	39
7	54
12	54
7	39
12	39
7	39
12	39
7	48
12	48
7	38
12	38
7	47
12	47
7	60
12	60
7	45
12	45
7	44
12	44
7	45
12	45
7	40
12	40
7	40
12	40
7	40
12	40
7	69
12	69
7	40
12	40
7	47
12	47
7	40
12	40
7	39
12	39
7	38
12	38
7	35
12	35
7	36
12	36
7	38
12	38
7	47
12	47
7	38
12	38
7	40
12	40
7	50
12	50
7	46
12	46
7	49
12	49
7	39
12	39
7	49
12	49
7	49
12	49
7	65
12	65
7	49
12	49
7	41
12	41
7	41
12	41
7	42
12	42
7	42
12	42
7	42
12	42
7	47
12	47
7	42
12	42
7	42
12	42
7	42
12	42
7	41
12	41
7	47
12	47
7	42
12	42
7	54
12	54
7	39
12	39
7	46
12	46
7	40
12	40
7	39
12	39
7	37
12	37
7	40
12	40
7	38
12	38
7	46
12	46
7	44
12	44
7	45
12	45
7	45
12	45
7	44
12	44
7	39
12	39
7	40
12	40
7	38
12	38
7	29
12	29
7	48
12	48
7	42
12	42
7	42
12	42
7	47
12	47
7	42
12	42
7	40
12	40
7	38
12	38
7	39
12	39
7	28
12	28
7	27
12	27
7	37
12	37
7	39
12	39
7	37
12	37
7	37
12	37
7	37
12	37
7	37
12	37
7	38
12	38
7	38
12	38
7	37
12	37
7	38
12	38
7	37
12	37
7	42
12	42
7	46
12	46
7	36
12	36
7	52
12	52
7	40
12	40
7	43
12	43
7	43
12	43
7	43
12	43
7	43
12	43
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	41
12	41
7	39
12	39
7	30
12	30
7	28
12	28
7	72
12	72
7	61
12	61
7	47
12	47
7	38
12	38
7	37
12	37
7	44
12	44
7	44
12	44
7	89
12	89
7	62
12	62
7	67
12	67
7	104
12	104
7	61
12	61
7	95
12	95
7	66
12	66
7	49
12	49
7	41
12	41
7	65
12	65
7	51
12	51
7	62
12	62
7	61
12	61
7	72
12	72
7	45
12	45
7	62
12	62
7	54
12	54
7	41
12	41
7	46
12	46
7	100
12	100
7	80
12	80
7	39
12	39
7	79
12	79
7	76
12	76
7	61
12	61
7	41
12	41
7	99
12	99
7	82
12	82
7	84
12	84
7	90
12	90
7	83
12	83
7	83
12	83
7	87
12	87
7	42
12	42
7	41
12	41
7	84
12	84
7	83
12	83
7	80
12	80
7	84
12	84
7	46
12	46
7	40
12	40
7	46
12	46
7	39
12	39
7	47
12	47
7	40
12	40
7	41
12	41
7	48
12	48
7	50
12	50
7	104
12	104
7	39
12	39
7	48
12	48
7	102
12	102
7	40
12	40
7	45
12	45
7	64
12	64
7	63
12	63
7	41
12	41
7	95
12	95
7	87
12	87
7	40
12	40
7	91
12	91
7	42
12	42
7	97
12	97
7	88
12	88
7	93
12	93
7	61
12	61
7	97
12	97
7	45
12	45
7	57
12	57
7	63
12	63
7	72
12	72
7	52
12	52
7	50
12	50
7	73
12	73
7	77
12	77
7	62
12	62
7	85
12	85
7	52
12	52
7	49
12	49
7	158
12	158
7	61
12	61
7	70
12	70
7	77
12	77
7	42
12	42
7	85
12	85
7	56
12	56
7	42
12	42
7	42
12	42
7	42
12	42
7	42
12	42
7	48
12	48
7	73
12	73
7	79
12	79
7	67
12	67
7	73
12	73
8	48
12	48
8	81
12	81
8	69
12	69
7	62
12	62
7	147
12	147
8	106
12	106
8	44
12	44
8	40
12	40
7	128
12	128
8	83
12	83
8	503
12	503
7	106
12	106
7	166
12	166
7	97
12	97
7	107
12	107
8	80
12	80
7	73
12	73
8	79
12	79
7	81
12	81
7	61
12	61
7	101
12	101
7	69
12	69
8	79
12	79
7	110
12	110
7	68
12	68
7	64
12	64
8	101
12	101
8	69
12	69
8	40
12	40
7	57
12	57
7	42
12	42
7	49
12	49
7	49
12	49
7	68
12	68
7	70
12	70
7	120
12	120
7	65
12	65
7	93
12	93
7	107
12	107
7	107
12	107
7	75
12	75
7	66
12	66
7	62
12	62
7	77
12	77
7	60
12	60
7	40
12	40
7	49
12	49
7	57
12	57
7	51
12	51
7	40
12	40
7	65
12	65
7	80
12	80
7	75
12	75
7	78
12	78
7	40
12	40
7	81
12	81
7	51
12	51
7	46
12	46
7	46
12	46
7	49
12	49
7	67
12	67
7	95
12	95
7	46
12	46
7	63
12	63
7	80
12	80
7	54
12	54
7	116
12	116
7	54
12	54
7	111
12	111
7	47
12	47
7	95
12	95
7	70
12	70
7	50
12	50
7	91
12	91
7	129
12	129
7	102
12	102
7	70
12	70
7	81
12	81
7	109
12	109
7	111
12	111
7	42
12	42
7	76
12	76
7	60
12	60
7	49
12	49
7	93
12	93
7	46
12	46
7	37
12	37
7	98
12	98
7	48
12	48
7	80
12	80
7	101
12	101
7	82
12	82
7	81
12	81
7	61
12	61
7	104
12	104
7	42
12	42
7	84
12	84
7	48
12	48
7	50
12	50
7	53
12	53
7	57
12	57
7	73
12	73
7	53
12	53
7	61
12	61
7	61
12	61
7	39
12	39
7	40
12	40
7	41
12	41
7	40
12	40
7	46
12	46
7	67
12	67
7	64
12	64
7	95
12	95
7	74
12	74
7	55
12	55
7	97
12	97
7	65
12	65
7	48
12	48
7	61
12	61
7	44
12	44
7	98
12	98
7	82
12	82
7	81
12	81
7	81
12	81
7	42
12	42
7	41
12	41
7	42
12	42
7	42
12	42
7	42
12	42
7	40
12	40
7	44
12	44
7	42
12	42
7	41
12	41
7	50
12	50
7	74
12	74
7	75
12	75
7	41
12	41
7	49
12	49
7	69
12	69
7	93
12	93
7	99
12	99
7	117
12	117
7	98
12	98
7	103
12	103
7	59
12	59
7	66
12	66
7	90
12	90
7	55
12	55
7	54
12	54
7	51
12	51
7	79
12	79
7	60
12	60
7	101
12	101
7	74
12	74
7	89
12	89
7	60
12	60
7	78
12	78
7	68
12	68
7	59
12	59
7	55
12	55
7	50
12	50
7	83
12	83
7	100
12	100
7	87
12	87
7	98
12	98
7	48
12	48
7	51
12	51
7	100
12	100
7	61
12	61
7	42
12	42
7	61
12	61
7	38
12	38
7	64
12	64
7	44
12	44
7	60
12	60
7	62
12	62
7	39
12	39
7	39
12	39
7	35
12	35
7	69
12	69
7	106
12	106
7	62
12	62
7	42
12	42
7	62
12	62
7	99
12	99
7	65
12	65
7	58
12	58
7	64
12	64
7	66
12	66
7	99
12	99
7	63
12	63
7	135
12	135
7	61
12	61
7	59
12	59
7	89
12	89
7	104
12	104
7	60
12	60
7	105
12	105
7	61
12	61
7	96
12	96
7	101
12	101
7	61
12	61
7	98
12	98
7	61
12	61
7	101
12	101
7	49
12	49
7	99
12	99
7	42
12	42
7	41
12	41
7	44
12	44
7	42
12	42
7	97
12	97
7	46
12	46
7	60
12	60
7	92
12	92
7	39
12	39
7	44
12	44
7	92
12	92
7	49
12	49
7	61
12	61
7	97
12	97
7	79
12	79
7	62
12	62
7	106
12	106
7	62
12	62
7	40
12	40
7	61
12	61
7	63
12	63
7	99
12	99
7	65
12	65
7	47
12	47
7	110
12	110
7	86
12	86
7	63
12	63
7	62
12	62
7	101
12	101
7	100
12	100
7	48
12	48
7	62
12	62
8	63
12	63
7	100
12	100
8	96
12	96
8	40
12	40
7	62
12	62
7	65
12	65
7	39
12	39
7	42
12	42
7	108
12	108
7	48
12	48
7	40
12	40
8	55
12	55
8	40
12	40
7	90
12	90
8	85
12	85
7	69
12	69
7	97
12	97
7	91
12	91
8	65
12	65
7	115
12	115
7	43
12	43
7	102
12	102
7	57
12	57
8	98
12	98
7	100
12	100
8	77
12	77
7	81
12	81
7	61
12	61
7	62
12	62
7	82
12	82
7	40
12	40
7	40
12	40
7	39
12	39
7	61
12	61
7	95
12	95
7	85
12	85
7	47
12	47
7	51
12	51
8	100
12	100
7	60
12	60
8	96
12	96
7	60
12	60
7	100
12	100
7	62
12	62
7	106
12	106
7	87
12	87
7	38
12	38
7	62
12	62
7	40
12	40
7	106
12	106
7	96
12	96
7	42
12	42
7	41
12	41
7	61
12	61
7	63
12	63
7	42
12	42
7	59
12	59
7	40
12	40
8	65
12	65
7	65
12	65
7	98
12	98
7	40
12	40
7	39
12	39
7	99
12	99
7	73
12	73
7	40
12	40
7	63
12	63
7	58
12	58
7	84
12	84
7	61
12	61
7	96
12	96
7	38
12	38
7	72
12	72
7	61
12	61
7	47
12	47
7	40
12	40
7	36
12	36
7	65
12	65
7	68
12	68
7	44
12	44
8	95
12	95
7	99
12	99
7	44
12	44
7	40
12	40
7	40
12	40
7	97
12	97
8	98
12	98
8	61
12	61
7	98
12	98
8	78
12	78
7	78
12	78
7	103
12	103
7	81
12	81
8	80
12	80
7	66
12	66
8	82
12	82
7	47
12	47
7	100
12	100
7	64
12	64
7	62
12	62
7	40
12	40
7	56
12	56
7	62
12	62
7	96
12	96
8	62
12	62
8	39
12	39
8	38
12	38
8	40
12	40
7	99
12	99
7	68
12	68
7	49
12	49
7	96
12	96
8	101
12	101
8	45
12	45
8	40
12	40
7	62
12	62
7	79
12	79
7	70
12	70
7	48
12	48
8	94
12	94
7	60
12	60
7	61
12	61
7	54
12	54
7	60
12	60
7	61
12	61
7	62
12	62
7	48
12	48
7	80
12	80
7	60
12	60
7	61
12	61
7	98
12	98
7	49
12	49
7	72
12	72
7	260
12	260
7	106
12	106
7	105
12	105
7	103
12	103
7	48
12	48
7	84
12	84
7	84
12	84
7	98
12	98
7	60
12	60
7	92
12	92
7	49
12	49
7	77
12	77
7	61
12	61
7	101
12	101
7	80
12	80
7	96
12	96
7	88
12	88
7	49
12	49
7	49
12	49
7	55
12	55
7	55
12	55
7	69
12	69
7	103
12	103
7	52
12	52
7	61
12	61
7	62
12	62
7	54
12	54
7	44
12	44
7	95
12	95
7	81
12	81
7	112
12	112
7	64
12	64
7	101
12	101
7	100
12	100
7	95
12	95
7	61
12	61
7	80
12	80
7	109
12	109
7	95
12	95
7	62
12	62
7	60
12	60
7	62
12	62
7	63
12	63
7	96
12	96
7	61
12	61
7	40
12	40
7	78
12	78
7	60
12	60
7	84
12	84
7	73
12	73
7	49
12	49
7	73
12	73
7	65
12	65
7	74
12	74
7	48
12	48
7	58
12	58
7	99
12	99
7	46
12	46
7	71
12	71
7	53
12	53
7	107
12	107
7	112
12	112
7	49
12	49
7	48
12	48
7	44
12	44
7	60
12	60
7	48
12	48
7	49
12	49
7	44
12	44
7	62
12	62
7	45
12	45
7	70
12	70
7	152
7	121
12	121
12	152
7	109
12	109
7	59
12	59
7	122
12	122
7	59
12	59
7	78
12	78
7	45
12	45
7	58
12	58
7	89
12	89
7	96
12	96
7	65
12	65
7	56
12	56
7	65
12	65
7	59
12	59
7	40
12	40
7	57
12	57
7	64
12	64
7	62
12	62
7	57
12	57
7	60
12	60
7	39
12	39
7	39
12	39
7	40
12	40
7	40
12	40
7	39
12	39
7	47
12	47
7	103
7	158
12	158
12	103
7	48
12	48
7	40
12	40
7	42
12	42
7	40
12	40
7	40
12	40
7	102
12	102
7	133
12	133
7	51
12	51
7	49
12	49
7	209
12	209
7	190
12	190
7	99
12	99
7	40
12	40
7	72
12	72
7	61
12	61
7	72
12	72
7	61
12	61
7	40
12	40
7	101
12	101
7	174
12	174
7	39
12	39
7	38
12	38
7	209
12	209
7	176
12	176
7	55
12	55
7	95
12	95
7	51
12	51
7	97
12	97
7	56
12	56
7	99
12	99
7	49
12	49
7	40
12	40
7	106
12	106
7	78
12	78
7	99
12	99
7	40
12	40
7	82
12	82
7	39
12	39
7	94
12	94
7	40
12	40
7	81
12	81
7	89
12	89
7	88
12	88
7	47
12	47
7	41
12	41
7	99
12	99
7	47
12	47
7	62
12	62
7	41
12	41
7	42
12	42
7	53
12	53
7	48
12	48
7	45
12	45
7	39
12	39
7	54
12	54
7	44
12	44
7	40
12	40
7	66
12	66
7	89
12	89
7	77
12	77
7	61
12	61
7	64
12	64
7	42
12	42
7	39
12	39
7	39
12	39
7	45
12	45
7	46
12	46
7	39
12	39
7	43
12	43
7	44
12	44
7	54
12	54
7	44
12	44
7	54
12	54
7	54
12	54
7	50
12	50
7	57
12	57
7	53
12	53
7	55
12	55
7	55
12	55
7	48
12	48
7	41
12	41
7	40
12	40
7	40
12	40
7	40
12	40
7	40
12	40
7	46
12	46
7	53
12	53
7	41
12	41
7	40
12	40
7	58
12	58
7	41
12	41
7	40
12	40
7	40
12	40
7	45
12	45
8	178
12	178
8	91
12	91
8	71
12	71
8	87
12	87
8	67
12	67
8	66
12	66
8	67
12	67
8	61
12	61
8	57
12	57
8	53
12	53
8	55
12	55
8	44
12	44
8	46
12	46
8	46
12	46
8	45
12	45
8	43
12	43
8	44
12	44
8	52
12	52
8	46
12	46
8	56
12	56
8	43
12	43
8	43
12	43
8	43
12	43
8	46
12	46
8	44
12	44
8	54
12	54
8	45
12	45
8	44
12	44
8	44
12	44
8	56
12	56
8	48
12	48
8	46
12	46
8	41
12	41
8	41
12	41
8	39
12	39
8	47
12	47
8	41
12	41
8	46
12	46
8	41
12	41
8	45
12	45
8	55
12	55
8	41
12	41
8	40
12	40
8	41
12	41
8	41
12	41
8	41
12	41
8	43
12	43
8	43
12	43
8	42
12	42
8	38
12	38
8	42
12	42
8	42
12	42
8	52
12	52
8	50
12	50
8	47
12	47
8	48
12	48
8	45
12	45
8	44
12	44
8	43
12	43
8	39
12	39
8	38
12	38
8	39
12	39
8	39
12	39
8	39
12	39
8	46
12	46
8	44
12	44
8	38
12	38
8	39
12	39
8	39
12	39
8	43
12	43
8	39
12	39
8	43
12	43
8	39
12	39
8	44
12	44
8	44
12	44
8	54
12	54
8	93
12	93
8	54
12	54
8	88
12	88
8	87
12	87
8	76
12	76
8	68
12	68
8	67
12	67
8	68
12	68
8	69
12	69
8	88
12	88
8	60
12	60
8	57
12	57
8	61
12	61
8	53
12	53
8	43
12	43
8	46
12	46
8	153
12	153
8	46
12	46
8	43
12	43
8	47
12	47
7	66
12	66
7	45
12	45
7	42
12	42
7	38
12	38
7	39
12	39
7	39
12	39
7	28
12	28
7	38
12	38
7	39
12	39
8	90
12	90
7	77
12	77
7	38
12	38
8	58
12	58
8	39
12	39
8	39
12	39
8	55
12	55
8	65
12	65
7	54
12	54
7	71
12	71
7	66
12	66
7	42
12	42
7	65
12	65
7	47
12	47
7	101
12	101
8	99
12	99
7	84
12	84
7	90
12	90
8	47
12	47
7	46
12	46
7	42
12	42
7	101
12	101
7	81
12	81
8	49
12	49
7	99
12	99
7	39
12	39
7	47
12	47
7	40
12	40
7	103
12	103
7	83
12	83
7	40
12	40
7	42
12	42
7	103
12	103
8	61
12	61
7	98
12	98
7	63
12	63
8	61
12	61
8	58
12	58
8	45
12	45
7	64
12	64
7	100
12	100
7	44
12	44
7	49
12	49
7	75
12	75
7	70
12	70
7	66
12	66
7	41
12	41
7	39
12	39
7	40
12	40
8	103
12	103
8	39
12	39
8	40
12	40
7	90
12	90
7	99
12	99
7	50
12	50
7	79
12	79
7	93
12	93
7	88
12	88
7	89
12	89
7	93
12	93
7	80
12	80
7	41
12	41
7	79
12	79
7	78
12	78
7	44
12	44
8	62
12	62
7	106
12	106
7	55
12	55
7	80
12	80
7	80
12	80
8	61
12	61
7	55
12	55
7	78
12	78
7	62
12	62
8	61
12	61
7	98
12	98
7	47
12	47
7	97
12	97
8	54
12	54
8	48
12	48
7	61
12	61
7	99
12	99
8	62
12	62
7	61
12	61
7	50
12	50
7	109
12	109
7	63
12	63
7	62
12	62
7	69
12	69
7	50
12	50
8	60
12	60
7	102
12	102
7	100
12	100
7	88
12	88
7	49
12	49
7	55
12	55
7	102
12	102
7	41
12	41
7	90
12	90
7	43
12	43
7	44
12	44
7	104
12	104
7	52
12	52
7	48
12	48
7	88
12	88
7	48
12	48
7	93
12	93
7	41
12	41
7	96
12	96
7	41
12	41
7	61
12	61
7	66
12	66
8	95
12	95
8	40
12	40
7	61
12	61
7	66
12	66
7	66
12	66
7	99
12	99
7	40
12	40
7	98
12	98
7	49
12	49
7	50
12	50
8	60
12	60
7	99
12	99
8	81
12	81
7	61
12	61
7	67
12	67
7	100
12	100
7	56
12	56
7	65
12	65
7	65
12	65
7	103
12	103
7	63
12	63
7	44
12	44
7	54
12	54
7	165
12	165
7	85
12	85
7	62
12	62
7	56
12	56
7	60
12	60
7	64
12	64
7	52
12	52
7	48
12	48
7	69
12	69
7	56
12	56
7	75
12	75
7	76
12	76
7	49
12	49
7	103
12	103
7	61
12	61
7	60
12	60
7	40
12	40
7	49
12	49
7	59
12	59
7	54
12	54
7	61
12	61
7	54
12	54
7	69
12	69
7	79
12	79
7	54
12	54
7	94
12	94
7	67
12	67
7	50
12	50
8	101
12	101
8	68
12	68
7	104
12	104
7	89
12	89
7	47
12	47
7	40
12	40
7	50
12	50
7	77
12	77
7	68
12	68
7	49
12	49
7	56
12	56
7	66
12	66
7	124
12	124
7	52
12	52
7	85
12	85
7	81
12	81
7	88
12	88
7	52
12	52
7	64
12	64
7	56
12	56
7	101
12	101
7	71
12	71
7	64
12	64
7	102
12	102
7	83
12	83
7	100
12	100
7	63
12	63
7	164
12	164
7	63
12	63
7	51
12	51
7	42
12	42
7	102
12	102
7	98
12	98
7	104
12	104
8	61
12	61
7	108
12	108
7	102
12	102
7	421
12	421
8	63
12	63
7	104
12	104
8	59
12	59
7	111
12	111
7	40
12	40
7	40
12	40
7	40
12	40
7	39
12	39
7	77
12	77
7	87
12	87
7	63
12	63
7	45
12	45
7	109
12	109
7	64
12	64
7	63
12	63
7	41
12	41
7	42
12	42
7	41
12	41
7	45
12	45
7	78
12	78
7	75
12	75
7	70
12	70
7	141
12	141
7	71
12	71
7	67
12	67
7	73
12	73
7	113
7	88
12	113
12	88
7	113
12	113
7	104
12	104
7	40
12	40
7	40
12	40
7	96
12	96
7	191
12	191
7	129
12	129
7	215
12	215
7	65
12	65
7	48
12	48
7	99
12	99
7	41
12	41
7	97
12	97
7	60
12	60
7	95
12	95
7	80
12	80
7	41
12	41
7	96
12	96
7	56
12	56
7	42
12	42
7	70
12	70
7	93
12	93
7	98
12	98
7	82
12	82
7	81
12	81
7	85
12	85
7	90
12	90
7	123
12	123
7	119
12	119
7	61
12	61
7	61
12	61
7	81
12	81
7	99
12	99
7	45
12	45
7	62
12	62
7	99
12	99
7	48
12	48
7	44
12	44
7	60
12	60
7	97
12	97
7	40
12	40
7	62
12	62
7	64
12	64
7	61
12	61
7	39
12	39
7	66
12	66
7	104
12	104
7	50
12	50
7	48
12	48
7	59
12	59
7	62
12	62
7	105
12	105
7	44
12	44
7	65
12	65
7	100
12	100
7	57
12	57
7	57
12	57
7	40
12	40
7	46
12	46
7	72
12	72
7	65
12	65
7	60
12	60
7	101
12	101
7	45
12	45
7	58
12	58
7	49
12	49
7	102
12	102
7	71
12	71
7	61
12	61
7	49
12	49
7	61
12	61
7	64
12	64
7	95
12	95
7	59
12	59
7	52
12	52
7	61
12	61
7	58
12	58
7	54
12	54
7	43
12	43
7	45
12	45
7	48
12	48
7	45
12	45
7	46
12	46
7	82
12	82
7	57
12	57
7	48
12	48
7	44
12	44
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	38
12	38
7	38
12	38
7	40
12	40
7	39
12	39
7	38
12	38
7	38
12	38
7	38
12	38
7	38
12	38
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	38
12	38
7	43
12	43
7	43
12	43
7	57
12	57
7	46
12	46
7	44
12	44
7	47
12	47
7	40
12	40
7	58
12	58
7	78
12	78
7	49
12	49
7	48
12	48
7	48
12	48
7	38
12	38
7	40
12	40
7	35
12	35
7	42
12	42
7	40
12	40
7	40
12	40
7	39
12	39
7	48
12	48
7	49
12	49
7	49
12	49
7	45
12	45
7	44
12	44
7	43
12	43
7	45
12	45
7	44
12	44
7	45
12	45
7	47
12	47
7	45
12	45
7	39
12	39
7	39
12	39
7	45
12	45
7	39
12	39
7	37
12	37
7	39
12	39
7	39
12	39
7	45
12	45
7	44
12	44
7	44
12	44
7	46
12	46
7	47
12	47
7	41
12	41
7	50
12	50
7	42
12	42
7	41
12	41
7	41
12	41
7	42
12	42
7	42
12	42
7	43
12	43
7	48
12	48
7	45
12	45
7	46
12	46
7	45
12	45
7	39
12	39
7	39
12	39
7	38
12	38
7	37
12	37
7	39
12	39
7	39
12	39
7	80
12	80
7	38
12	38
7	38
12	38
7	39
12	39
7	39
12	39
7	38
12	38
7	37
12	37
7	39
12	39
7	63
12	63
7	53
12	53
7	46
12	46
7	43
12	43
7	42
12	42
7	53
12	53
7	51
12	51
7	46
12	46
7	44
12	44
7	55
12	55
7	56
12	56
7	44
12	44
7	44
12	44
7	44
12	44
7	143
12	143
7	42
12	42
7	42
12	42
7	48
12	48
7	42
12	42
7	54
12	54
7	41
12	41
7	42
12	42
7	41
12	41
7	42
12	42
7	49
12	49
7	42
12	42
7	42
12	42
7	53
12	53
7	54
12	54
7	50
12	50
7	46
12	46
7	28
12	28
7	43
12	43
7	39
12	39
7	39
12	39
7	39
12	39
7	44
12	44
7	45
12	45
7	46
12	46
7	43
12	43
7	42
12	42
7	43
12	43
7	43
12	43
7	38
12	38
7	39
12	39
7	38
12	38
7	43
12	43
7	49
12	49
7	51
12	51
7	55
12	55
7	46
12	46
7	57
12	57
7	43
12	43
7	46
12	46
7	37
12	37
7	53
12	53
7	39
12	39
7	39
12	39
7	39
12	39
7	38
12	38
7	38
12	38
7	39
12	39
7	38
12	38
7	40
12	40
7	38
12	38
7	38
12	38
7	38
12	38
7	38
12	38
