309408529	1413
309408529	1299
309408529	1730
309408529	1426
309408529	1623
309408529	1425
309408529	4783
309408529	1165
309408529	1894
309408529	1426
309408529	1421
309408529	1304
309408529	1495
309408529	1344
309408529	1394
309408529	1305
309408529	1451
309408529	1460
309408529	1500
309408529	1318
309408529	1279
309408529	1397
309408529	1478
309408529	1307
309408529	2719
309408529	1443
309408529	1606
309408529	1380
309408529	1541
309408529	1233
309408529	1384
309408529	1328
309408529	1450
309408529	1927
309408529	1553
309408529	1470
309408529	1223
309408529	1009
309408529	1083
309408529	965
309408529	1082
309408529	1021
309408529	1906
309408529	1383
309408529	1461
309408529	1324
309408529	2496
309408529	1741
309408529	13437
309408529	1802
309408529	1725
309408529	1394
309408529	1904
309408529	1425
309408529	1455
309408529	1322
309408529	1621
309408529	1365
309408529	1454
309408529	1389
309408529	1915
309408529	1331
309408529	1526
309408529	1249
309408529	1519
309408529	1307
309408529	1714
309408529	1349
309408529	1472
309408529	1313
309408529	1479
309408529	1223
309408529	3620
309408529	1245
309408529	1713
309408529	1333
309408529	1502
309408529	1354
309408529	1522
309408529	1205
309408529	1884
309408529	1386
309408529	1565
309408529	1277
309408529	1956
309408529	1313
309408529	1421
309408529	1281
309408529	1866
309408529	1399
309408529	1543
309408529	1251
309408529	1496
309408529	973
309408529	1691
309408529	1043
309408529	1098
309408529	884
309408529	1358
309408529	891
309408529	1030
309408529	839
309408529	1568
309408529	1174
309408529	1302
309408529	1059
309408529	1104
309408529	939
309408529	1307
309408529	1067
309408529	1186
309408529	901
309408529	1007
309408529	821
309408529	1158
309408529	826
309408529	1736
309408529	1214
309408529	1303
309408529	1008
309408529	1840
309408529	1178
309408529	1308
309408529	956
309408529	1234
309408529	1082
309408529	1371
309408529	1091
309408529	1543
309408529	868
309408529	1389
309408529	854
309408529	1633
309408529	1107
309408529	1488
309408529	1152
309408529	1486
309408529	1059
309408529	1432
309408529	1184
309408529	1603
309408529	1023
309408529	1146
309408529	991
309408529	1234
309408529	860
309408529	1053
309408529	843
309408529	1157
309408529	934
309408529	1036
309408529	950
309408529	1064
309408529	880
309408529	1235
309408529	932
309408529	1029
309408529	850
309408529	1039
309408529	873
309408529	1128
309408529	821
309408529	1013
309408529	871
309408529	1524
309408529	1063
309408529	17668
309408529	1706
309408529	1404
309408529	1119
309408529	1193
309408529	873
309408529	1244
309408529	990
309408529	1216
309408529	976
309408529	2174
309408529	1128
309408529	1148
309408529	952
309408529	1324
309408529	1208
309408529	1291
309408529	1154
309408529	1193
309408529	973
309408529	1103
309408529	985
309408529	1217
309408529	991
309408529	1222
309408529	953
309408529	958
309408529	461
309408529	460
309408529	363
309408529	787
309408529	576
309408529	670
309408529	543
309408529	602
309408529	413
309408529	519
309408529	403
309408529	510
309408529	349
309408529	620
309408529	395
309408529	545
309408529	403
309408529	469
309408529	371
309408529	780
309408529	576
309408529	606
309408529	491
309408529	563
309408529	422
309408529	502
309408529	427
309408529	440
309408529	416
309408529	691
309408529	425
309408529	527
309408529	407
309408529	440
309408529	371
309408529	742
309408529	590
309408529	712
309408529	579
309408529	572
309408529	396
309408529	605
309408529	433
309408529	601
309408529	409
309408529	570
309408529	400
309408529	479
309408529	401
309408529	456
309408529	419
309408529	746
309408529	537
309408529	488
309408529	558
309408529	634
309408529	444
309408529	555
309408529	402
309408529	423
309408529	401
309408529	498
309408529	398
309408529	558
309408529	374
309408529	499
309408529	390
309408529	614
309408529	505
309408529	552
309408529	468
309408529	880
309408529	469
309408529	638
309408529	432
309408529	611
309408529	377
309408529	747
309408529	416
309408529	569
309408529	439
309408529	474
309408529	357
309408529	680
309408529	526
309408529	511
309408529	520
309408529	513
309408529	412
309408529	539
309408529	364
309408529	459
309408529	390
309408529	629
309408529	374
309408529	644
309408529	367
309408529	499
309408529	363
309408529	731
309408529	653
309408529	652
309408529	537
309408529	581
309408529	442
309408529	540
309408529	449
309408529	378
309408529	232
309408529	928
309408529	452
309408529	3917
309408529	612
309408529	629
309408529	440
309408529	830
309408529	413
309408529	452
309408529	409
309408529	666
309408529	690
309408529	558
309408529	541
309408529	581
309408529	398
309408529	646
309408529	406
309408529	480
309408529	391
309408529	651
309408529	425
309408529	467
309408529	380
309408529	430
309408529	388
309408529	805
309408529	523
309408529	581
309408529	508
309408529	539
309408529	443
309408529	710
309408529	426
309408529	461
309408529	389
309408529	515
309408529	423
309408529	552
309408529	403
309408529	455
309408529	441
309408529	724
309408529	509
309408529	721
309408529	520
309408529	727
309408529	448
309408529	698
309408529	409
309408529	462
309408529	416
309408529	487
309408529	432
309408529	468
309408529	366
309408529	518
309408529	396
309408529	453
309408529	407
309408529	502
309408529	444
309408529	428
309408529	427
309408529	446
309408529	417
309408529	422
309408529	455
309408529	646
309408529	522
309408529	514
309408529	514
309408529	721
309408529	406
309408529	698
309408529	415
309408529	503
309408529	410
309408529	557
309408529	402
309408529	460
309408529	379
309408529	627
309408529	417
309408529	670
309408529	398
309408529	519
309408529	378
309408529	720
309408529	473
309408529	499
309408529	408
309408529	565
309408529	401
309408529	621
309408529	423
309408529	517
309408529	380
309408529	572
309408529	372
309408529	815
309408529	492
309408529	707
309408529	552
309408529	689
309408529	424
309408529	842
309408529	446
309408529	482
309408529	419
309408529	461
309408529	419
309408529	439
309408529	401
309408529	514
309408529	450
309408529	423
309408529	373
309408529	570
309408529	426
309408529	486
309408529	421
309408529	442
309408529	389
309408529	440
309408529	415
309408529	504
309408529	401
309408529	445
309408529	425
309408529	2600
309408529	465
309408529	672
309408529	571
309408529	600
309408529	467
309408529	599
309408529	425
309408529	1072
309408529	362
309408529	400
309408529	412
309408529	403
309408529	319
309408529	576
309408529	365
309408529	421
309408529	381
309408529	477
309408529	363
309408529	540
309408529	490
309408529	605
309408529	391
309408529	716
309408529	402
309408529	489
309408529	411
309408529	423
309408529	410
309408529	808
309408529	520
309408529	596
309408529	480
309408529	540
309408529	386
309408529	721
309408529	453
309408529	516
309408529	412
309408529	469
309408529	408
309408529	400
309408529	381
309408529	481
309408529	423
309408529	477
309408529	415
309408529	581
309408529	381
309408529	481
309408529	421
309408529	521
309408529	355
309408529	473
309408529	420
309408529	418
309408529	401
309408529	692
309408529	508
309408529	636
309408529	512
309408529	692
309408529	438
309408529	575
309408529	456
309408529	461
309408529	383
309408529	602
309408529	371
309408529	457
309408529	362
309408529	503
309408529	407
309408529	582
309408529	391
309408529	630
309408529	423
309408529	689
309408529	407
309408529	596
309408529	412
309408529	455
309408529	419
309408529	403
309408529	365
309408529	712
309408529	471
309408529	562
309408529	446
309408529	514
309408529	422
309408529	508
309408529	400
309408529	429
309408529	362
309408529	458
309408529	420
309408529	463
309408529	389
309408529	467
309408529	387
309408529	459
309408529	351
309408529	678
309408529	424
309408529	512
309408529	390
309408529	484
309408529	390
309408529	433
309408529	440
309408529	469
309408529	416
309408529	712
309408529	538
309408529	636
309408529	483
309408529	574
309408529	380
309408529	544
309408529	423
309408529	434
309408529	323
309408529	477
309408529	371
309408529	448
309408529	376
309408529	2306
309408529	443
309408529	480
309408529	407
309408529	490
309408529	343
309408529	566
309408529	401
309408529	552
309408529	360
309408529	457
309408529	390
309408529	425
309408529	391
309408529	623
309408529	462
309408529	580
309408529	464
309408529	520
309408529	430
309408529	1320
309408529	530
309408529	371
309408529	275
309408529	519
309408529	404
309408529	498
309408529	357
309408529	724
309408529	521
309408529	381
309408529	319
309408529	439
309408529	250
309408529	376
309408529	241
309408529	300
309408529	249
309408529	333
309408529	247
309408529	296
309408529	239
309408529	410
309408529	311
309408529	378
309408529	339
309408529	397
309408529	282
309408529	372
309408529	250
309408529	309
309408529	250
309408529	665
309408529	385
309408529	480
309408529	302
309408529	291
309408529	287
309408529	310
309408529	245
309408529	357
309408529	248
309408529	287
309408529	262
309408529	300
309408529	246
309408529	298
309408529	267
309408529	286
309408529	251
309408529	382
309408529	354
309408529	321
309408529	310
309408529	346
309408529	270
309408529	337
309408529	240
309408529	270
309408529	234
309408529	411
309408529	343
309408529	462
309408529	359
309408529	383
309408529	315
309408529	411
309408529	391
309408529	442
309408529	381
309408529	395
309408529	240
309408529	289
309408529	248
309408529	266
309408529	242
309408529	520
309408529	383
309408529	814
309408529	680
309408529	500
309408529	416
309408529	572
309408529	409
309408529	532
309408529	385
309408529	326
309408529	276
309408529	304
309408529	246
309408529	290
309408529	262
309408529	332
309408529	256
309408529	337
309408529	271
309408529	335
309408529	256
309408529	289
309408529	258
309408529	297
309408529	258
309408529	462
309408529	414
309408529	359
309408529	304
309408529	312
309408529	276
309408529	714
309408529	274
309408529	300
309408529	260
309408529	300
309408529	262
309408529	300
309408529	254
309408529	310
309408529	261
309408529	300
309408529	254
309408529	334
309408529	266
309408529	327
309408529	260
309408529	284
309408529	279
309408529	425
309408529	370
309408529	1730
309408529	426
309408529	519
309408529	376
309408529	417
309408529	267
309408529	399
309408529	264
309408529	333
309408529	255
309408529	345
309408529	269
309408529	301
309408529	262
309408529	349
309408529	277
309408529	290
309408529	248
309408529	362
309408529	265
309408529	323
309408529	278
309408529	323
309408529	271
309408529	309
309408529	272
309408529	312
309408529	257
309408529	469
309408529	376
309408529	382
309408529	379
309408529	364
309408529	301
309408529	386
309408529	272
309408529	312
309408529	258
309408529	294
309408529	267
309408529	310
309408529	249
309408529	362
309408529	280
309408529	333
309408529	247
309408529	371
309408529	274
309408529	304
309408529	269
309408529	300
309408529	267
309408529	302
309408529	259
309408529	447
309408529	366
309408529	397
309408529	340
309408529	363
309408529	279
309408529	382
309408529	272
309408529	299
309408529	262
309408529	337
309408529	264
309408529	285
309408529	257
309408529	324
309408529	269
309408529	322
309408529	255
309408529	325
309408529	271
309408529	400
309408529	276
309408529	309
309408529	238
309408529	311
309408529	269
309408529	326
309408529	261
309408529	315
309408529	262
309408529	286
309408529	248
309408529	426
309408529	394
309408529	379
309408529	339
309408529	348
309408529	281
309408529	389
309408529	268
309408529	305
309408529	281
309408529	324
309408529	259
309408529	322
309408529	263
309408529	301
309408529	264
309408529	347
309408529	364
309408529	340
309408529	322
309408529	593
309408529	322
309408529	920
309408529	343
309408529	366
309408529	284
309408529	324
309408529	9207
309408529	267
309408529	244
309408529	285
309408529	239
309408529	282
309408529	239
309408529	315
309408529	255
309408529	291
309408529	250
309408529	319
309408529	251
309408529	296
309408529	254
309408529	287
309408529	246
309408529	383
309408529	361
309408529	339
309408529	346
309408529	330
309408529	270
309408529	393
309408529	233
309408529	289
309408529	240
309408529	278
309408529	256
309408529	276
309408529	240
309408529	282
309408529	251
309408529	289
309408529	238
309408529	296
309408529	253
309408529	294
309408529	266
309408529	296
309408529	253
309408529	295
309408529	250
309408529	263
309408529	250
309408529	396
309408529	307
309408529	318
309408529	250
309408529	305
309408529	252
309408529	272
309408529	239
309408529	274
309408529	243
309408529	288
309408529	234
309408529	408
309408529	306
309408529	346
309408529	283
309408529	304
309408529	271
309408529	308
309408529	270
309408529	272
309408529	231
309408529	275
309408529	256
309408529	286
309408529	251
309408529	390
309408529	285
309408529	329
309408529	286
309408529	313
309408529	261
309408529	315
309408529	247
309408529	269
309408529	241
309408529	271
309408529	232
309408529	1182
309408529	265
309408529	353
309408529	331
309408529	326
309408529	309
309408529	336
309408529	258
309408529	584
309408529	263
309408529	291
309408529	239
309408529	270
309408529	241
309408529	260
309408529	235
309408529	401
309408529	282
309408529	312
309408529	276
309408529	347
309408529	272
309408529	337
309408529	250
309408529	260
309408529	243
309408529	292
309408529	290
309408529	359
309408529	242
309408529	387
309408529	283
309408529	296
309408529	282
309408529	311
309408529	253
309408529	349
309408529	247
309408529	274
309408529	246
309408529	697
309408529	251
309408529	279
309408529	257
309408529	387
309408529	317
309408529	368
309408529	326
309408529	334
309408529	270
309408529	329
309408529	258
309408529	572
309408529	356
309408529	402
309408529	366
309408529	414
309408529	371
309408529	712
309408529	352
309408529	5822
309408529	428
309408529	659
309408529	396
309408529	515
309408529	370
309408529	460
309408529	382
309408529	521
309408529	375
309408529	633
309408529	512
309408529	531
309408529	537
309408529	565
309408529	400
309408529	645
309408529	386
309408529	477
309408529	370
309408529	522
309408529	377
309408529	571
309408529	394
309408529	436
309408529	437
309408529	642
309408529	452
309408529	560
309408529	475
309408529	579
309408529	406
309408529	713
309408529	383
309408529	481
309408529	374
309408529	460
309408529	405
309408529	623
309408529	403
309408529	521
309408529	390
309408529	454
309408529	360
309408529	453
309408529	412
309408529	453
309408529	401
309408529	642
309408529	346
309408529	512
309408529	384
309408529	473
309408529	371
309408529	431
309408529	398
309408529	433
309408529	369
309408529	567
309408529	459
309408529	723
309408529	510
309408529	579
309408529	472
309408529	669
309408529	451
309408529	633
309408529	422
309408529	502
309408529	379
309408529	459
309408529	360
309408529	456
309408529	397
309408529	457
309408529	425
309408529	451
309408529	412
309408529	528
309408529	381
309408529	431
309408529	407
309408529	471
309408529	381
309408529	408
309408529	393
309408529	535
309408529	386
309408529	751
309408529	530
309408529	568
309408529	462
309408529	536
309408529	396
309408529	593
309408529	393
309408529	463
309408529	385
309408529	422
309408529	365
309408529	397
309408529	363
309408529	511
309408529	401
309408529	531
309408529	407
309408529	546
309408529	376
309408529	2277
309408529	499
309408529	444
309408529	390
309408529	435
309408529	392
309408529	419
309408529	404
309408529	604
309408529	700
309408529	577
309408529	501
309408529	689
309408529	415
309408529	718
309408529	406
309408529	455
309408529	379
309408529	460
309408529	413
309408529	442
309408529	397
309408529	482
309408529	413
309408529	449
309408529	386
309408529	509
309408529	372
309408529	492
309408529	425
309408529	443
309408529	427
309408529	441
309408529	392
309408529	780
309408529	493
309408529	576
309408529	487
309408529	510
309408529	421
309408529	672
309408529	433
309408529	467
309408529	400
309408529	459
309408529	434
309408529	436
309408529	419
309408529	499
309408529	402
309408529	499
309408529	394
309408529	531
309408529	425
309408529	610
309408529	420
309408529	454
309408529	388
309408529	458
309408529	431
309408529	412
309408529	385
309408529	676
309408529	579
309408529	562
309408529	516
309408529	600
309408529	466
309408529	656
309408529	430
309408529	527
309408529	403
309408529	483
309408529	437
309408529	428
309408529	403
309408529	459
309408529	406
309408529	477
309408529	342
309408529	500
309408529	452
309408529	498
309408529	398
309408529	449
309408529	419
309408529	454
309408529	383
309408529	760
309408529	520
309408529	559
309408529	507
309408529	570
309408529	406
309408529	658
309408529	374
309408529	446
309408529	371
309408529	445
309408529	374
309408529	444
309408529	385
309408529	572
309408529	401
309408529	459
309408529	371
309408529	487
309408529	393
309408529	485
309408529	393
309408529	444
309408529	389
309408529	459
309408529	401
309408529	695
309408529	516
309408529	639
309408529	521
309408529	2127
309408529	433
309408529	517
309408529	411
309408529	522
309408529	388
309408529	477
309408529	392
309408529	445
309408529	396
309408529	1423
309408529	448
309408529	472
309408529	419
309408529	513
309408529	382
309408529	456
309408529	413
309408529	416
309408529	403
309408529	498
309408529	358
309408529	535
309408529	380
309408529	465
309408529	453
309408529	445
309408529	417
309408529	630
309408529	531
309408529	652
309408529	463
309408529	502
309408529	381
309408529	559
309408529	388
309408529	440
309408529	381
309408529	453
309408529	404
309408529	404
309408529	371
309408529	484
309408529	409
309408529	425
309408529	410
309408529	531
309408529	392
309408529	470
309408529	370
309408529	627
309408529	422
309408529	447
309408529	422
309408529	459
309408529	402
309408529	701
309408529	508
309408529	500
309408529	441
309408529	458
309408529	415
309408529	500
309408529	410
309408529	464
309408529	418
309408529	450
309408529	403
309408529	408
309408529	416
309408529	440
309408529	396
309408529	462
309408529	361
309408529	621
309408529	402
309408529	532
309408529	416
309408529	469
309408529	404
309408529	492
309408529	412
309408529	468
309408529	386
309408529	467
309408529	421
309408529	562
309408529	418
309408529	479
309408529	403
309408529	419
309408529	393
309408529	602
309408529	516
309408529	568
309408529	456
309408529	531
309408529	397
309408529	478
309408529	397
309408529	459
309408529	402
309408529	411
309408529	391
309408529	435
309408529	391
309408529	541
309408529	456
309408529	510
309408529	477
309408529	479
309408529	419
309408529	500
309408529	420
309408529	428
309408529	430
309408529	413
309408529	441
309408529	437
309408529	411
309408529	437
309408529	413
309408529	431
309408529	418
309408529	512
309408529	409
309408529	492
309408529	432
309408529	463
309408529	407
309408529	419
309408529	407
309408529	603
309408529	523
309408529	543
309408529	452
309408529	563
309408529	393
309408529	1229
309408529	421
309408529	494
309408529	410
309408529	458
309408529	399
309408529	431
309408529	397
309408529	463
309408529	391
309408529	469
309408529	391
309408529	536
309408529	425
309408529	468
309408529	397
309408529	441
309408529	398
309408529	415
309408529	390
309408529	441
309408529	394
309408529	546
309408529	494
309408529	494
309408529	481
309408529	469
309408529	424
309408529	460
309408529	420
309408529	437
309408529	422
309408529	428
309408529	418
309408529	450
309408529	419
309408529	451
309408529	401
309408529	459
309408529	498
309408529	495
309408529	395
309408529	447
309408529	383
309408529	489
309408529	404
309408529	457
309408529	403
309408529	465
309408529	428
309408529	476
309408529	400
309408529	423
309408529	391
309408529	658
309408529	469
309408529	540
309408529	435
309408529	525
309408529	414
309408529	527
309408529	399
309408529	446
309408529	408
309408529	462
309408529	422
309408529	7110
309408529	309
309408529	215
309408529	180
309408529	247
309408529	194
309408529	237
309408529	213
309408529	219
309408529	219
309408529	222
309408529	218
309408529	267
309408529	188
309408529	224
309408529	206
309408529	205
309408529	189
309408529	200
309408529	203
309408529	250
309408529	388
309408529	280
309408529	202
309408529	236
309408529	124
309408529	174
309408529	119
309408529	121
309408529	128
309408529	123
309408529	109
309408529	113
309408529	136
309408529	129
309408529	111
309408529	120
309408529	109
309408529	135
309408529	112
309408529	126
309408529	112
309408529	114
309408529	110
309408529	125
309408529	110
309408529	138
309408529	115
309408529	118
309408529	111
309408529	114
309408529	110
309408529	156
309408529	174
309408529	151
309408529	140
309408529	129
309408529	121
309408529	254
309408529	178
309408529	218
309408529	177
309408529	189
309408529	190
309408529	195
309408529	190
309408529	213
309408529	176
309408529	211
309408529	159
309408529	215
309408529	156
309408529	248
309408529	171
309408529	178
309408529	194
309408529	207
309408529	184
309408529	198
309408529	178
309408529	191
309408529	187
309408529	190
309408529	182
309408529	325
309408529	311
309408529	278
309408529	232
309408529	262
309408529	208
309408529	220
309408529	191
309408529	214
309408529	163
309408529	234
309408529	168
309408529	205
309408529	189
309408529	216
309408529	180
309408529	216
309408529	180
309408529	253
309408529	174
309408529	592
309408529	254
309408529	332
309408529	189
309408529	260
309408529	207
309408529	247
309408529	201
309408529	210
309408529	218
309408529	214
309408529	219
309408529	275
309408529	294
309408529	271
309408529	262
309408529	261
309408529	212
309408529	450
309408529	194
309408529	286
309408529	189
309408529	302
309408529	183
309408529	213
309408529	200
309408529	186
309408529	191
309408529	173
309408529	199
309408529	213
309408529	203
309408529	208
309408529	162
309408529	188
309408529	201
309408529	195
309408529	198
309408529	250
309408529	212
309408529	193
309408529	201
309408529	193
309408529	203
309408529	261
309408529	263
309408529	267
309408529	239
309408529	235
309408529	161
309408529	275
309408529	199
309408529	412
309408529	263
309408529	253
309408529	240
309408529	190
309408529	163
309408529	222
309408529	166
309408529	240
309408529	177
309408529	272
309408529	200
309408529	223
309408529	200
309408529	206
309408529	182
309408529	220
309408529	191
309408529	286
309408529	214
309408529	252
309408529	207
309408529	264
309408529	211
309408529	311
309408529	255
309408529	257
309408529	258
309408529	266
309408529	230
309408529	284
309408529	176
309408529	246
309408529	189
309408529	260
309408529	190
309408529	219
309408529	206
309408529	260
309408529	217
309408529	196
309408529	207
309408529	330
309408529	195
309408529	240
309408529	177
309408529	247
309408529	160
309408529	293
309408529	178
309408529	236
309408529	160
309408529	207
309408529	186
309408529	207
309408529	213
309408529	160
309408529	194
309408529	173
309408529	173
309408529	180
309408529	161
309408529	146
309408529	125
309408529	127
309408529	133
309408529	136
309408529	119
309408529	119
309408529	118
309408529	163
309408529	123
309408529	123
309408529	116
309408529	130
309408529	125
309408529	161
309408529	117
309408529	140
309408529	117
309408529	126
309408529	118
309408529	126
309408529	119
309408529	121
309408529	116
309408529	133
309408529	121
309408529	164
309408529	228
309408529	13655
309408529	295
309408529	278
309408529	184
309408529	291
309408529	242
309408529	215
309408529	176
309408529	230
309408529	219
309408529	201
309408529	193
309408529	297
309408529	278
309408529	210
309408529	250
309408529	262
309408529	209
309408529	269
309408529	195
309408529	183
309408529	201
309408529	225
309408529	204
309408529	238
309408529	221
309408529	235
309408529	281
309408529	266
309408529	226
309408529	364
309408529	231
309408529	404
309408529	140
309408529	118
309408529	121
309408529	119
309408529	122
309408529	158
309408529	119
309408529	218
309408529	185
309408529	175
309408529	175
309408529	145
309408529	117
309408529	127
309408529	125
309408529	119
309408529	117
309408529	120
309408529	122
309408529	122
309408529	116
309408529	210
309408529	112
309408529	133
309408529	119
309408529	130
309408529	118
309408529	160
309408529	120
309408529	119
309408529	116
309408529	124
309408529	117
309408529	143
309408529	117
309408529	111
309408529	112
309408529	114
309408529	110
309408529	196
309408529	166
309408529	149
309408529	144
309408529	135
309408529	119
309408529	150
309408529	114
309408529	147
309408529	110
309408529	115
309408529	112
309408529	113
309408529	111
309408529	127
309408529	110
309408529	118
309408529	108
309408529	148
309408529	111
309408529	125
309408529	111
309408529	110
309408529	116
309408529	129
309408529	110
309408529	129
309408529	109
309408529	111
309408529	110
309408529	116
309408529	114
309408529	162
309408529	193
309408529	174
309408529	149
309408529	185
309408529	162
309408529	159
309408529	115
309408529	145
309408529	107
309408529	115
309408529	109
309408529	145
309408529	114
309408529	129
309408529	111
309408529	120
309408529	113
309408529	120
309408529	111
309408529	131
309408529	111
309408529	119
309408529	111
309408529	120
309408529	135
309408529	170
309408529	114
309408529	140
309408529	113
309408529	166
309408529	113
309408529	274
309408529	235
309408529	233
309408529	241
309408529	225
309408529	206
309408529	224
309408529	201
309408529	276
309408529	176
309408529	237
309408529	206
309408529	212
309408529	213
309408529	235
309408529	219
309408529	291
309408529	158
309408529	215
309408529	204
309408529	227
309408529	207
309408529	202
309408529	198
309408529	228
309408529	192
309408529	214
309408529	197
309408529	211
309408529	194
309408529	228
309408529	201
309408529	148
309408529	257
309408529	232
309408529	231
309408529	222
309408529	179
309408529	224
309408529	201
309408529	217
309408529	195
309408529	250
309408529	189
309408529	214
309408529	147
309408529	264
309408529	197
309408529	258
309408529	210
309408529	211
309408529	194
309408529	215
309408529	189
309408529	209
309408529	194
309408529	221
309408529	196
309408529	214
309408529	191
309408529	198
309408529	188
309408529	219
309408529	192
309408529	241
309408529	267
309408529	132
309408529	246
309408529	212
309408529	204
309408529	230
309408529	202
309408529	202
309408529	199
309408529	180
309408529	190
309408529	238
309408529	199
309408529	5369
309408529	2301
309408529	160
309408529	101
309408529	134
309408529	100
309408529	123
309408529	118
309408529	108
309408529	78
309408529	135
309408529	77
309408529	119
309408529	100
309408529	102
309408529	116
309408529	120
309408529	98
309408529	141
309408529	151
309408529	147
309408529	120
309408529	120
309408529	79
309408529	121
309408529	104
309408529	105
309408529	99
309408529	105
309408529	88
309408529	106
309408529	100
309408529	126
309408529	109
309408529	109
309408529	109
309408529	106
309408529	93
309408529	112
309408529	106
309408529	108
309408529	102
309408529	148
309408529	91
309408529	115
309408529	83
309408529	108
309408529	100
309408529	126
309408529	99
309408529	94
309408529	110
309408529	99
309408529	82
309408529	92
309408529	58
309408529	70
309408529	64
309408529	63
309408529	61
309408529	65
309408529	64
309408529	66
309408529	64
309408529	87
309408529	54
309408529	81
309408529	60
309408529	80
309408529	61
309408529	66
309408529	65
309408529	69
309408529	61
309408529	92
309408529	108
309408529	95
309408529	96
309408529	78
309408529	60
309408529	71
309408529	56
309408529	77
309408529	64
309408529	69
309408529	58
309408529	68
309408529	62
309408529	69
309408529	61
309408529	89
309408529	94
309408529	94
309408529	101
309408529	107
309408529	80
309408529	134
309408529	119
309408529	99
309408529	132
309408529	166
309408529	89
309408529	103
309408529	91
309408529	116
309408529	99
309408529	125
309408529	81
309408529	145
309408529	88
309408529	134
309408529	104
309408529	87
309408529	86
309408529	107
309408529	98
309408529	111
309408529	147
309408529	141
309408529	115
309408529	158
309408529	86
309408529	128
309408529	78
309408529	104
309408529	101
309408529	95
309408529	101
309408529	101
309408529	101
309408529	119
309408529	97
309408529	85
309408529	106
309408529	112
309408529	100
309408529	106
309408529	91
309408529	90
309408529	96
309408529	99
309408529	104
309408529	145
309408529	154
309408529	156
309408529	128
309408529	145
309408529	110
309408529	167
309408529	101
309408529	101
309408529	88
309408529	151
309408529	94
309408529	130
309408529	92
309408529	109
309408529	87
309408529	122
309408529	91
309408529	121
309408529	100
309408529	110
309408529	84
309408529	105
309408529	106
309408529	129
309408529	99
309408529	133
309408529	167
309408529	137
309408529	113
309408529	141
309408529	107
309408529	132
309408529	101
309408529	110
309408529	95
309408529	113
309408529	89
309408529	110
309408529	95
309408529	105
309408529	101
309408529	156
309408529	154
309408529	142
309408529	143
309408529	134
309408529	104
309408529	151
309408529	105
309408529	110
309408529	109
309408529	144
309408529	97
309408529	103
309408529	100
309408529	138
309408529	102
309408529	108
309408529	109
309408529	120
309408529	106
309408529	112
309408529	107
309408529	141
309408529	109
309408529	106
