-309408474	792
-309408474	990
-309408474	800
-309408474	1226
-309408474	931
-309408474	1240
-309408474	1079
-309408474	1112
-309408474	799
-309408474	1018
-309408474	886
-309408474	951
-309408474	754
-309408474	1134
-309408474	877
-309408474	1082
-309408474	879
-309408474	894
-309408474	835
-309408474	1475
-309408474	1105
-309408474	1360
-309408474	987
-309408474	1219
-309408474	841
-309408474	1085
-309408474	903
-309408474	1004
-309408474	822
-309408474	1158
-309408474	901
-309408474	1040
-309408474	816
-309408474	987
-309408474	811
-309408474	1606
-309408474	1079
-309408474	1398
-309408474	1018
-309408474	1174
-309408474	915
-309408474	1012
-309408474	814
-309408474	922
-309408474	773
-309408474	1672
-309408474	1006
-309408474	24490
-309408474	1544
-309408474	1553
-309408474	1024
-309408474	1367
-309408474	885
-309408474	996
-309408474	872
-309408474	1373
-309408474	959
-309408474	1344
-309408474	928
-309408474	1137
-309408474	916
-309408474	1116
-309408474	755
-309408474	1025
-309408474	853
-309408474	760
-309408474	595
-309408474	710
-309408474	589
-309408474	623
-309408474	602
-309408474	817
-309408474	725
-309408474	779
-309408474	708
-309408474	758
-309408474	601
-309408474	788
-309408474	600
-309408474	745
-309408474	611
-309408474	658
-309408474	580
-309408474	647
-309408474	579
-309408474	656
-309408474	645
-309408474	736
-309408474	671
-309408474	706
-309408474	667
-309408474	694
-309408474	625
-309408474	766
-309408474	609
-309408474	670
-309408474	643
-309408474	694
-309408474	575
-309408474	619
-309408474	608
-309408474	653
-309408474	617
-309408474	733
-309408474	625
-309408474	751
-309408474	634
-309408474	686
-309408474	603
-309408474	674
-309408474	580
-309408474	627
-309408474	641
-309408474	741
-309408474	664
-309408474	695
-309408474	620
-309408474	743
-309408474	595
-309408474	764
-309408474	604
-309408474	607
-309408474	598
-309408474	657
-309408474	622
-309408474	635
-309408474	586
-309408474	661
-309408474	577
-309408474	694
-309408474	629
-309408474	690
-309408474	631
-309408474	729
-309408474	584
-309408474	633
-309408474	601
-309408474	664
-309408474	593
-309408474	673
-309408474	599
-309408474	1077
-309408474	840
-309408474	940
-309408474	797
-309408474	1539
-309408474	1060
-309408474	1153
-309408474	702
-309408474	796
-309408474	656
-309408474	1142
-309408474	856
-309408474	897
-309408474	796
-309408474	884
-309408474	758
-309408474	873
-309408474	760
-309408474	918
-309408474	843
-309408474	918
-309408474	838
-309408474	1034
-309408474	859
-309408474	955
-309408474	831
-309408474	921
-309408474	900
-309408474	933
-309408474	816
-309408474	972
-309408474	907
-309408474	872
-309408474	821
-309408474	15677
-309408474	1250
-309408474	1191
-309408474	792
-309408474	849
-309408474	675
-309408474	766
-309408474	633
-309408474	821
-309408474	633
-309408474	689
-309408474	610
-309408474	704
-309408474	625
-309408474	631
-309408474	596
-309408474	695
-309408474	577
-309408474	721
-309408474	602
-309408474	711
-309408474	591
-309408474	705
-309408474	601
-309408474	690
-309408474	620
-309408474	643
-309408474	597
-309408474	638
-309408474	594
-309408474	3335
-309408474	701
-309408474	729
-309408474	606
-309408474	689
-309408474	607
-309408474	772
-309408474	645
-309408474	681
-309408474	605
-309408474	655
-309408474	600
-309408474	640
-309408474	606
-309408474	654
-309408474	596
-309408474	684
-309408474	581
-309408474	773
-309408474	584
-309408474	715
-309408474	562
-309408474	702
-309408474	613
-309408474	675
-309408474	570
-309408474	712
-309408474	644
-309408474	831
-309408474	679
-309408474	718
-309408474	688
-309408474	770
-309408474	611
-309408474	788
-309408474	604
-309408474	645
-309408474	624
-309408474	639
-309408474	622
-309408474	635
-309408474	580
-309408474	654
-309408474	595
-309408474	671
-309408474	628
-309408474	688
-309408474	611
-309408474	663
-309408474	579
-309408474	693
-309408474	629
-309408474	663
-309408474	594
-309408474	683
-309408474	2969
-309408474	777
-309408474	685
-309408474	789
-309408474	666
-309408474	718
-309408474	595
-309408474	717
-309408474	604
-309408474	664
-309408474	607
-309408474	649
-309408474	607
-309408474	672
-309408474	596
-309408474	648
-309408474	584
-309408474	709
-309408474	610
-309408474	740
-309408474	595
-309408474	650
-309408474	577
-309408474	690
-309408474	605
-309408474	682
-309408474	602
-309408474	642
-309408474	620
-309408474	727
-309408474	656
-309408474	750
-309408474	671
-309408474	715
-309408474	615
-309408474	782
-309408474	603
-309408474	633
-309408474	584
-309408474	643
-309408474	609
-309408474	646
-309408474	603
-309408474	2444
-309408474	919
-309408474	1049
-309408474	899
-309408474	1041
-309408474	878
-309408474	1005
-309408474	815
-309408474	1058
-309408474	862
-309408474	722
-309408474	605
-309408474	710
-309408474	605
-309408474	770
-309408474	704
-309408474	803
-309408474	675
-309408474	836
-309408474	612
-309408474	787
-309408474	598
-309408474	670
-309408474	596
-309408474	651
-309408474	621
-309408474	598
-309408474	610
-309408474	745
-309408474	657
-309408474	789
-309408474	633
-309408474	693
-309408474	612
-309408474	734
-309408474	615
-309408474	636
-309408474	583
-309408474	648
-309408474	587
-309408474	610
-309408474	586
-309408474	777
-309408474	658
-309408474	729
-309408474	675
-309408474	766
-309408474	602
-309408474	679
-309408474	593
-309408474	645
-309408474	574
-309408474	674
-309408474	635
-309408474	651
-309408474	579
-309408474	632
-309408474	687
-309408474	670
-309408474	628
-309408474	736
-309408474	630
-309408474	644
-309408474	563
-309408474	651
-309408474	620
-309408474	657
-309408474	611
-309408474	643
-309408474	605
-309408474	692
-309408474	676
-309408474	683
-309408474	677
-309408474	759
-309408474	600
-309408474	771
-309408474	594
-309408474	641
-309408474	596
-309408474	650
-309408474	606
-309408474	644
-309408474	605
-309408474	676
-309408474	619
-309408474	697
-309408474	631
-309408474	683
-309408474	624
-309408474	649
-309408474	611
-309408474	641
-309408474	607
-309408474	844
-309408474	847
-309408474	1246
-309408474	924
-309408474	1233
-309408474	959
-309408474	1020
-309408474	808
-309408474	1094
-309408474	850
-309408474	918
-309408474	829
-309408474	1026
-309408474	876
-309408474	877
-309408474	776
-309408474	966
-309408474	846
-309408474	1071
-309408474	831
-309408474	955
-309408474	914
-309408474	1051
-309408474	851
-309408474	935
-309408474	866
-309408474	986
-309408474	807
-309408474	1234
-309408474	1002
-309408474	1055
-309408474	922
-309408474	982
-309408474	836
-309408474	2872
-309408474	1565
-309408474	1068
-309408474	849
-309408474	900
-309408474	813
-309408474	866
-309408474	834
-309408474	4364
-309408474	785
-309408474	965
-309408474	850
-309408474	1015
-309408474	900
-309408474	934
-309408474	870
-309408474	946
-309408474	845
-309408474	919
-309408474	832
-309408474	1152
-309408474	925
-309408474	1056
-309408474	824
-309408474	989
-309408474	4475
-309408474	1114
-309408474	806
-309408474	927
-309408474	854
-309408474	933
-309408474	885
-309408474	879
-309408474	842
-309408474	947
-309408474	859
-309408474	949
-309408474	883
-309408474	981
-309408474	849
-309408474	943
-309408474	906
-309408474	958
-309408474	888
-309408474	997
-309408474	876
-309408474	897
-309408474	743
-309408474	1109
-309408474	946
-309408474	1124
-309408474	927
-309408474	1043
-309408474	840
-309408474	1164
-309408474	943
-309408474	963
-309408474	874
-309408474	978
-309408474	928
-309408474	860
-309408474	880
-309408474	1029
-309408474	876
-309408474	1041
-309408474	944
-309408474	1045
-309408474	934
-309408474	1009
-309408474	815
-309408474	986
-309408474	804
-309408474	903
-309408474	800
-309408474	767
-309408474	702
-309408474	773
-309408474	687
-309408474	748
-309408474	658
-309408474	759
-309408474	625
-309408474	693
-309408474	835
-309408474	1000
-309408474	862
-309408474	907
-309408474	806
-309408474	864
-309408474	779
-309408474	951
-309408474	872
-309408474	995
-309408474	878
-309408474	953
-309408474	821
-309408474	883
-309408474	863
-309408474	955
-309408474	872
-309408474	905
-309408474	826
-309408474	4644
-309408474	825
-309408474	900
-309408474	853
-309408474	1046
-309408474	894
-309408474	906
-309408474	884
-309408474	947
-309408474	819
-309408474	954
-309408474	849
-309408474	878
-309408474	829
-309408474	924
-309408474	879
-309408474	896
-309408474	852
-309408474	827
-309408474	800
-309408474	1429
-309408474	980
-309408474	973
-309408474	901
-309408474	1091
-309408474	898
-309408474	3320
-309408474	975
-309408474	781
-309408474	641
-309408474	701
-309408474	666
-309408474	672
-309408474	629
-309408474	716
-309408474	619
-309408474	720
-309408474	620
-309408474	769
-309408474	660
-309408474	720
-309408474	624
-309408474	722
-309408474	648
1819699504	6514
1819699504	310
1819699504	246
1819699504	230
1819699504	342
1819699504	297
1819699504	273
1819699504	269
1819699504	281
1819699504	243
1819699504	297
1819699504	4406
1819699504	231
1819699504	217
1819699504	294
1819699504	237
1819699504	262
1819699504	169
1819699504	249
1819699504	212
1819699504	254
1819699504	237
1819699504	240
1819699504	216
1819699504	280
1819699504	262
1819699504	241
1819699504	219
1819699504	271
1819699504	204
1819699504	241
1819699504	233
1819699504	324
1819699504	270
1819699504	320
1819699504	235
1819699504	284
1819699504	219
1819699504	242
1819699504	219
1819699504	322
1819699504	203
1819699504	240
1819699504	203
1819699504	294
1819699504	295
1819699504	327
1819699504	293
1819699504	338
1819699504	234
1819699504	353
1819699504	259
1819699504	244
1819699504	214
1819699504	236
1819699504	204
1819699504	218
1819699504	207
1819699504	305
1819699504	242
1819699504	294
1819699504	247
1819699504	307
1819699504	228
1819699504	265
1819699504	215
1819699504	250
1819699504	219
1819699504	249
1819699504	232
1819699504	1839
1819699504	211
1819699504	311
1819699504	387
1819699504	254
1819699504	288
1819699504	261
1819699504	239
1819699504	287
1819699504	213
1819699504	251
1819699504	166
1819699504	305
1819699504	208
1819699504	267
1819699504	220
1819699504	325
1819699504	256
1819699504	283
1819699504	260
1819699504	254
1819699504	230
1819699504	323
1819699504	226
1819699504	230
1819699504	200
1819699504	221
1819699504	202
1819699504	232
1819699504	205
1819699504	297
1819699504	275
1819699504	280
1819699504	233
1819699504	308
1819699504	230
1819699504	342
1819699504	243
1819699504	251
1819699504	211
1819699504	255
1819699504	198
1819699504	222
1819699504	207
1819699504	247
1819699504	266
1819699504	289
1819699504	255
1819699504	266
1819699504	208
1819699504	214
1819699504	201
1819699504	205
1819699504	173
1819699504	209
1819699504	3730
1819699504	299
1819699504	175
1819699504	520
1819699504	194
1819699504	178
1819699504	131
1819699504	138
1819699504	125
1819699504	140
1819699504	125
1819699504	143
1819699504	125
1819699504	132
1819699504	124
1819699504	187
1819699504	182
1819699504	136
1819699504	188
1819699504	250
1819699504	168
1819699504	188
1819699504	123
1819699504	156
1819699504	126
1819699504	128
1819699504	124
1819699504	129
1819699504	123
1819699504	126
1819699504	123
1819699504	174
1819699504	162
1819699504	143
1819699504	154
1819699504	151
1819699504	119
1819699504	160
1819699504	125
1819699504	155
1819699504	122
1819699504	126
1819699504	123
1819699504	189
1819699504	122
1819699504	143
1819699504	135
1819699504	135
1819699504	121
1819699504	124
1819699504	125
1819699504	128
1819699504	124
1819699504	126
1819699504	136
1819699504	140
1819699504	124
1819699504	147
1819699504	123
1819699504	144
1819699504	136
1819699504	129
1819699504	123
1819699504	201
1819699504	167
1819699504	199
1819699504	175
1819699504	170
1819699504	158
1819699504	153
1819699504	127
1819699504	152
1819699504	121
1819699504	129
1819699504	125
1819699504	124
1819699504	142
1819699504	126
1819699504	123
1819699504	145
1819699504	123
1819699504	125
1819699504	135
1819699504	145
1819699504	122
1819699504	149
1819699504	124
1819699504	149
1819699504	127
1819699504	159
1819699504	122
1819699504	144
1819699504	123
1819699504	161
1819699504	180
1819699504	151
1819699504	163
1819699504	162
1819699504	130
1819699504	149
1819699504	120
1819699504	125
1819699504	120
1819699504	124
1819699504	125
1819699504	125
1819699504	122
1819699504	121
1819699504	125
1819699504	126
1819699504	122
1819699504	562
1819699504	276
1819699504	276
1819699504	180
1819699504	192
1819699504	176
1819699504	247
1819699504	183
1819699504	261
1819699504	187
1819699504	225
1819699504	415
1819699504	298
1819699504	229
1819699504	266
1819699504	171
1819699504	309
1819699504	182
1819699504	203
1819699504	189
1819699504	239
1819699504	177
1819699504	229
1819699504	165
1819699504	237
1819699504	222
1819699504	236
1819699504	196
1819699504	248
1819699504	191
1819699504	4028
1819699504	205
1819699504	230
1819699504	178
1819699504	216
1819699504	191
1819699504	344
1819699504	208
1819699504	343
1819699504	223
1819699504	253
1819699504	196
1819699504	244
1819699504	205
1819699504	223
1819699504	198
1819699504	211
1819699504	200
1819699504	208
1819699504	168
1819699504	234
1819699504	194
1819699504	246
1819699504	199
1819699504	255
1819699504	179
1819699504	223
1819699504	224
1819699504	238
1819699504	197
1819699504	203
1819699504	169
1819699504	226
1819699504	204
1819699504	310
1819699504	246
1819699504	300
1819699504	270
1819699504	292
1819699504	239
1819699504	283
1819699504	217
1819699504	226
1819699504	213
1819699504	239
1819699504	231
1819699504	232
1819699504	178
1819699504	229
1819699504	237
1819699504	286
1819699504	193
1819699504	260
1819699504	228
1819699504	251
1819699504	174
1819699504	213
1819699504	209
1819699504	215
1819699504	225
1819699504	319
1819699504	272
1819699504	273
1819699504	269
1819699504	281
1819699504	206
1819699504	275
1819699504	234
1819699504	234
1819699504	213
1819699504	214
1819699504	193
1819699504	200
1819699504	171
1819699504	285
1819699504	216
1819699504	238
1819699504	197
1819699504	274
1819699504	202
1819699504	246
1819699504	218
1819699504	281
1819699504	219
1819699504	231
1819699504	192
1819699504	295
1819699504	239
1819699504	264
1819699504	290
1819699504	1563
1819699504	223
1819699504	248
1819699504	203
1819699504	235
1819699504	171
1819699504	226
1819699504	207
1819699504	225
1819699504	179
1819699504	200
1819699504	166
1819699504	217
1819699504	163
1819699504	240
1819699504	184
1819699504	194
1819699504	210
1819699504	242
1819699504	199
1819699504	274
1819699504	191
1819699504	291
1819699504	135
1819699504	211
1819699504	171
1819699504	197
1819699504	226
1819699504	225
1819699504	220
1819699504	276
1819699504	208
1819699504	265
1819699504	227
1819699504	268
1819699504	164
1819699504	278
1819699504	205
1819699504	242
1819699504	204
1819699504	198
1819699504	201
1819699504	203
1819699504	177
1819699504	198
1819699504	199
1819699504	275
1819699504	202
1819699504	225
1819699504	198
1819699504	266
1819699504	197
1819699504	269
1819699504	195
1819699504	227
1819699504	250
1819699504	346
1819699504	304
1819699504	282
1819699504	269
1819699504	297
1819699504	223
1819699504	281
1819699504	211
1819699504	240
1819699504	229
1819699504	225
1819699504	239
1819699504	225
1819699504	275
1819699504	273
1819699504	213
1819699504	201
1819699504	211
1819699504	264
1819699504	202
1819699504	250
1819699504	206
1819699504	207
1819699504	181
1819699504	241
1819699504	197
1819699504	225
1819699504	206
1819699504	286
1819699504	224
1819699504	224
1819699504	230
1819699504	235
1819699504	202
1819699504	241
1819699504	239
1819699504	296
1819699504	326
1819699504	231
1819699504	259
1819699504	306
1819699504	220
1819699504	252
1819699504	225
1819699504	231
1819699504	216
1819699504	220
1819699504	214
1819699504	224
1819699504	167
1819699504	274
1819699504	234
1819699504	305
1819699504	244
1819699504	387
1819699504	178
1819699504	298
1819699504	245
1819699504	220
1819699504	212
1819699504	198
1819699504	163
1819699504	218
1819699504	230
1819699504	253
1819699504	240
1819699504	236
1819699504	212
1819699504	277
1819699504	243
1819699504	261
1819699504	212
1819699504	215
1819699504	238
1819699504	245
1819699504	207
1819699504	286
1819699504	318
1819699504	312
1819699504	261
1819699504	274
1819699504	224
1819699504	316
1819699504	214
1819699504	232
1819699504	225
1819699504	238
1819699504	213
1819699504	226
1819699504	226
1819699504	260
1819699504	207
1819699504	247
1819699504	202
1819699504	263
1819699504	225
1819699504	215
1819699504	223
1819699504	268
1819699504	209
1819699504	244
1819699504	245
1819699504	255
1819699504	208
1819699504	348
1819699504	277
1819699504	317
1819699504	282
1819699504	281
1819699504	229
1819699504	256
1819699504	232
1819699504	232
1819699504	231
1819699504	236
1819699504	228
1819699504	234
1819699504	222
1819699504	264
1819699504	228
1819699504	244
1819699504	222
1819699504	252
1819699504	234
1819699504	248
1819699504	237
1819699504	254
1819699504	231
1819699504	281
1819699504	226
1819699504	248
1819699504	185
1819699504	243
1819699504	215
1819699504	262
1819699504	222
1819699504	394
1819699504	304
1819699504	287
1819699504	281
1819699504	254
1819699504	243
1819699504	305
1819699504	222
1819699504	240
1819699504	217
1819699504	202
1819699504	206
1819699504	244
1819699504	218
1819699504	247
1819699504	224
1819699504	240
1819699504	230
1819699504	265
1819699504	213
1819699504	256
1819699504	234
1819699504	242
1819699504	242
1819699504	240
1819699504	209
1819699504	296
1819699504	213
1819699504	259
1819699504	228
1819699504	250
1819699504	230
1819699504	275
1819699504	410
1819699504	261
1819699504	284
1819699504	280
1819699504	231
1819699504	311
1819699504	239
1819699504	241
1819699504	210
1819699504	240
1819699504	227
1819699504	237
1819699504	228
1819699504	220
1819699504	192
1819699504	238
1819699504	226
1819699504	296
1819699504	212
1819699504	289
1819699504	214
1819699504	198
1819699504	192
1819699504	242
1819699504	218
1819699504	260
1819699504	205
1819699504	245
1819699504	225
1819699504	249
1819699504	196
1819699504	280
1819699504	278
1819699504	278
1819699504	257
1819699504	225
1819699504	174
1819699504	271
1819699504	211
1819699504	206
1819699504	171
1819699504	210
1819699504	223
1819699504	184
1819699504	194
1819699504	261
1819699504	230
1819699504	200
1819699504	125
1819699504	179
1819699504	122
1819699504	125
1819699504	127
1819699504	132
1819699504	123
1819699504	130
1819699504	125
1819699504	145
1819699504	126
1819699504	133
1819699504	136
1819699504	147
1819699504	123
1819699504	168
1819699504	162
1819699504	223
1819699504	185
1819699504	193
1819699504	125
1819699504	156
1819699504	140
1819699504	146
1819699504	128
1819699504	144
1819699504	125
1819699504	141
1819699504	127
1819699504	136
1819699504	129
1819699504	128
1819699504	126
1819699504	145
1819699504	124
1819699504	202
1819699504	128
1819699504	129
1819699504	126
1819699504	159
1819699504	129
1819699504	139
1819699504	139
1819699504	162
1819699504	128
1819699504	127
1819699504	142
1819699504	216
1819699504	163
1819699504	177
1819699504	169
1819699504	168
1819699504	130
1819699504	156
1819699504	122
1819699504	170
1819699504	123
1819699504	137
1819699504	124
1819699504	132
1819699504	123
1819699504	136
1819699504	137
1819699504	126
1819699504	142
1819699504	148
1819699504	126
1819699504	147
1819699504	125
1819699504	150
1819699504	121
1819699504	143
1819699504	142
1819699504	138
1819699504	129
1819699504	142
1819699504	125
1819699504	169
1819699504	126
1819699504	174
1819699504	186
1819699504	167
1819699504	166
1819699504	135
1819699504	148
1819699504	151
1819699504	126
1819699504	138
1819699504	141
1819699504	2504
1819699504	129
1819699504	130
1819699504	138
1819699504	141
1819699504	126
1819699504	134
1819699504	140
1819699504	139
1819699504	124
1819699504	149
1819699504	143
1819699504	127
1819699504	128
1819699504	148
1819699504	130
1819699504	169
1819699504	142
1819699504	138
1819699504	127
1819699504	153
1819699504	2332
1819699504	193
1819699504	179
1819699504	161
1819699504	149
1819699504	166
1819699504	143
1819699504	150
1819699504	121
1819699504	124
1819699504	123
1819699504	123
1819699504	124
1819699504	128
1819699504	135
1819699504	126
1819699504	133
1819699504	144
1819699504	122
1819699504	190
1819699504	124
1819699504	129
1819699504	135
1819699504	122
1819699504	121
1819699504	127
1819699504	123
1819699504	143
1819699504	137
1819699504	143
1819699504	124
1819699504	144
1819699504	121
1819699504	161
1819699504	181
1819699504	166
1819699504	135
1819699504	139
1819699504	130
1819699504	139
1819699504	125
1819699504	122
1819699504	131
1819699504	148
1819699504	123
1819699504	123
1819699504	124
1819699504	148
1819699504	121
1819699504	136
1819699504	122
1819699504	154
1819699504	119
1819699504	128
1819699504	125
1819699504	146
1819699504	120
1819699504	135
1819699504	126
1819699504	129
1819699504	138
1819699504	130
1819699504	125
1819699504	128
1819699504	123
1819699504	170
1819699504	205
1819699504	7097
1819699504	178
1819699504	168
1819699504	124
1819699504	158
1819699504	164
1819699504	127
1819699504	126
1819699504	126
1819699504	124
1819699504	125
1819699504	126
1819699504	171
1819699504	169
1819699504	135
1819699504	155
1819699504	134
1819699504	123
1819699504	140
1819699504	137
1819699504	123
1819699504	125
1819699504	123
1819699504	124
1819699504	128
1819699504	123
1819699504	133
1819699504	160
1819699504	142
1819699504	138
1819699504	122
1819699504	125
1819699504	144
1819699504	121
1819699504	128
1819699504	124
1819699504	127
1819699504	124
1819699504	130
1819699504	122
1819699504	183
1819699504	148
1819699504	153
1819699504	156
1819699504	123
1819699504	126
1819699504	155
1819699504	124
1819699504	127
1819699504	132
1819699504	124
1819699504	125
1819699504	135
1819699504	124
1819699504	142
1819699504	125
1819699504	136
1819699504	123
1819699504	127
1819699504	122
1819699504	135
1819699504	124
1819699504	126
1819699504	126
1819699504	143
1819699504	121
1819699504	132
1819699504	128
1819699504	145
1819699504	124
1819699504	163
1819699504	130
1819699504	2750
1819699504	167
1819699504	154
1819699504	146
1819699504	132
1819699504	121
