0	12721
0	12404
0	23959
0	8778
0	1018009
0	12642
0	12885
0	12520
0	12855
0	35195
0	10053
0	10108
0	13403
0	12865
0	12759
0	13292
0	14225
0	12757
0	12197
0	36183
0	9865
1	21731
0	14966
0	10050
0	8748
0	12369
0	12061
0	12519
0	9839
0	12408
0	21577
0	8069
0	8388
0	8564
0	10740
0	9903
0	709944
0	12850
0	11525
0	10101
1	49615
1	36809
0	32868
0	12133
0	11758
0	12860
0	11913
0	8320
0	8275
0	18432
0	13010
0	13149
0	13203
0	12815
0	11899
0	12854
0	12933
0	12692
0	11916
0	11994
0	12198
0	599013
0	12269
0	13063
0	12714
0	12027
0	12928
0	13828
0	11947
0	12409
0	13363
0	12684
0	12229
0	12653
0	23040
0	10135
0	11679
0	11773
0	12183
0	12814
0	12692
0	12707
0	12092
0	11984
0	16698
0	12210
0	8381
0	8463
0	25099
0	12493
0	13147
0	15741
0	14366
0	12705
0	10161296
1	41569
3	46804
2	23538
2	27739
2	23561
0	7002
0	11102
1	32862
1	33638
0	10176
0	13099
1	31960
0	10346
0	13152
0	11307
0	8458
0	8866
0	27084
0	12667
0	14029
0	12729
0	11798
0	22952
0	10189
2	33959
0	19070
1	33277
1	34920
1	53468
4	32664
4	28719
0	2314
0	6696
0	4159
0	4100
0	4054
0	3989
0	4077
0	4144
0	4128
0	4135
0	4009
0	3947
0	4235
0	3946
0	3972
0	525560
0	6461
0	6240
1	32422
0	9844
0	28420
0	28295
0	28156
0	10036
0	40867
0	19541
0	18315
0	18425
0	18540
0	18706
0	18513
0	7954
0	8008
0	8428
0	8066
0	8242
0	493580
0	8622
0	8281
0	8610
0	7924
0	7951
0	8059
0	7957
0	6642
0	8343
0	6696
0	8417
0	6806
0	8334
0	8258
0	8494
0	8203
0	8064
0	7968
0	8180
0	8255
0	8175
0	8117
0	6256
0	8230
0	6421
0	8090
0	7972
0	8173
0	8260
0	6686
0	7944
0	7990
0	555940
0	26008
0	11839
0	10297
0	12119
0	11386
0	12757
0	12368
0	23207
0	12753
0	33106
0	11966
0	11146
0	8381
0	8059
0	6747
1	27204
0	22195
0	13405
0	13336
0	11626
0	11761
0	11436
0	8349
0	7966
0	8270
0	19254
0	41361
0	9746
0	12400
0	13379
0	12387
0	12273
0	12532
0	25447
0	11477
0	12051
0	13139
0	12337
2	35296
0	28100
0	44006
1	41237
0	7074
0	8541
0	8440
0	6932
0	8512
0	8116
0	8091
0	8161
0	8291
0	7947
0	8230
0	10034
0	6178
0	8587
0	13281
0	12519
0	28979
0	29238
0	8800
0	8534
0	8239
0	8291
0	8304
0	8247
0	8104
0	8192
0	8537
0	8575
0	8455
0	8460
0	7977
0	23133
0	25279
0	22852
0	21601
0	8820
0	10572
0	11556
0	10993
0	13036
0	573806
0	29714
0	11877
0	12588
0	27202
0	12596
0	10438
0	28478
0	27945
0	28106
0	9750
0	12341
0	11636
0	12492
0	11907
0	11902
0	12566
0	12073
0	10516
0	12452
0	12549
0	12589
0	9590
0	12953
0	13097
0	9912
0	12182
0	13354
0	12736
0	461784
0	13731
0	11668
0	9723
0	10184
0	8490
0	8431
0	6875
0	8663
0	32356
0	9205
0	6465
0	8098
0	6139
0	8434
0	8465
0	6288
0	8543
0	6304
0	8160
0	21360
0	13391
0	10217
0	12630
0	9513
0	39016
0	9786
0	12432
0	10709
0	10303
0	11700
0	11742
0	9433
0	12928
0	9275
0	8522
0	398572
0	14500
0	8288
0	8374
0	8353
0	7457
0	8268
0	8555
0	6453
0	8299
0	8759
0	8397
0	8258
0	8158
0	8290
0	8037
0	8350
0	8392
0	8218
0	8622
0	8105
0	18923
0	18428
0	6077
0	7886
0	7840
0	8018
0	8001
0	7876
0	7860
0	575971
0	11624
0	12094
0	8550
0	8349
0	8618
0	8629
0	32386
0	8653
0	8200
0	8186
0	8237
0	8533
0	8228
0	8499
0	8338
0	8331
0	8251
0	8143
0	8245
0	8193
0	8238
0	8464
0	7994
0	8391
0	8310
0	7952
0	6240
0	7937
0	8307
0	8456
0	471078
0	10534
0	12153
0	12473
0	12358
0	12542
0	19121
0	22550
0	8390
0	8616
0	8313
0	8564
0	8403
0	7050
0	8472
0	8305
0	6144
0	8513
0	8307
0	8416
0	8163
0	8550
0	7993
0	7983
0	8013
0	6204
0	8079
0	8373
0	8795
0	8046
0	7963
0	8007
0	629988
0	9764
0	12077
0	12397
0	12929
0	12638
0	12628
0	12810
0	12701
0	12512
0	12789
0	12658
0	12291
0	12487
0	12529
0	12426
0	26660
0	26624
0	28824
0	43930
1	42621
0	28821
0	35162
1	531111
0	9546
0	12202
0	10054
0	23288
0	11700
0	11896
0	11819
0	9147
0	10538
0	6968
0	8551
0	8327
0	24705
0	13254
0	12612
1	30773
1	30607
0	9548
0	12209
0	12649
0	12050
0	12490
0	12028
0	12460
0	11566
0	12248
1	30853
1	1020918
0	9774
0	12287
0	12143
0	11950
0	11831
0	11672
0	12118
0	12013
0	12098
0	11946
0	12119
0	12030
0	11756
0	12038
0	11707
0	11882
0	9503
0	11727
0	11766
0	9201
0	11954
0	11945
0	11684
0	11967
0	11940
0	11796
0	12110
0	12034
0	11899
0	7215006
0	18299
0	35304
0	13375
0	12062
0	11635
0	11534
0	9311
0	11384
0	11205
0	10321
0	9387
0	9882
0	8584
0	11989
0	9513
0	8521
0	13388
0	11880
0	9533
0	4669
0	12026
0	12619
0	10685
0	12452
0	8917
0	12893
0	9133
0	12151
0	9632
0	11496
0	613419
0	12420
0	12960
0	12374
0	13481
0	12210
0	13180
0	13056
0	12420
0	12902
0	12378
0	12319
0	12795
0	12528
0	25655
0	10134
0	8929
0	9202
0	8662
0	8193
0	8102
0	8629
0	9185
0	8942
0	8288
0	8995
0	8199
0	8589
0	9103
0	8227
0	8042
0	13706
0	11467
0	12193
0	11907
0	12410
0	12112
0	11829
0	21851
0	8866
0	8274
0	8202
0	8460
0	11558
0	9330
0	11420
0	8450
0	23480966
0	11933
0	9222
0	11040
0	9871
0	9963
1	34448
1	26619
0	6885
0	9343
1	29191
2	542352
1	32075
1	21862
0	8507
0	23959
1	38045
0	9826
3	38950
3	39796
1	32797
1	32247
2	35359
1	31326
0	12857
0	12217
0	12271
0	12269
0	12567
0	12430
0	400095
0	28158
3	36808
0	11557
0	21869
0	8480
0	8373
0	8281
0	8134
0	8256
0	8356
0	8270
0	8423
0	8553
1	24313
2	23728
1	21864
0	19497
1	21317
1	21288
1	457061
2	35592
1	32507
1	32638
0	28460
3	36364
1	32460
1	32785
0	12402
0	12619
0	12447
0	12250
2	35490
2	35744
2	35008
1	32433
2	38419
2	27251
1	25527
3	27282
2	30651
2	24671
3	26686
0	12549
1	32063
0	10288
0	12856
0	12465
0	12479
0	13783
0	12306
0	12734
3	42485
0	9642
0	670314
0	19345
0	19074
0	18829
0	18006
5	45676
0	10354
0	13036
0	12748
0	12229
0	12372
0	13181
0	13546
0	12471
0	13724
0	32719
0	9359
0	7361
1	22021
0	6776
0	8898
0	8324
0	8853
0	8058
0	8407
0	8908
0	6490
0	8331286
1	41940
1	53039
2	25282
0	8876
0	9087
0	9096
0	8723
0	8544
0	8636
0	8979
0	8729
0	8818
0	8940
0	8546
0	8759
0	8821
0	8907
0	9184
0	8663
0	13686688
0	2399
0	20043
0	19720
0	19400
0	505922
0	580469
0	11238
0	12586
0	12553
0	12766
0	29256
0	12430
0	12638
0	28764
0	3256
0	12477
0	12387
0	12290
0	12294
0	12566
0	12459
0	8640
0	13292
0	12351
0	12449
0	12047
0	12340
1	31788
1	20902
0	28752
0	32133
1	15472
0	26911
0	25751
0	18973
0	18772
0	18466
0	33461
0	997683
3	15091
0	33816
0	14332
0	21284
0	26151
0	12953
0	12578
0	12558
0	13055
0	12785
0	13256
0	13391
0	12786
0	25371
0	13215
0	441032
0	16461
0	47562
0	13498
0	24844
0	9069
0	8382
0	11412
0	8703
0	8623
0	23206
0	12571
0	10933
0	11752
0	29414
1	31724
0	27512
3	366673
1	41293
1	52209
1	12431
1	32137
1	31462
0	33950
1	10268
2	8657
2	8003
1	8344
1	8525
0	6992
0	8471
0	8272
0	686993
0	9614
0	12165
0	12242
1	32255
1	51430
2	47939
0	33359
0	92357
2	29281
0	19596
2	22595
0	25405
1	35392
1	12217
0	13107
0	35500
0	634961
0	15285
0	8513
0	10543
0	25343
0	18671
0	18396
0	37602
0	8372
0	31260
2	24191
0	8599
0	8282
2	33638
0	8182
0	8271
0	8668
0	8470
0	8474
2	22774
0	7971
0	863845
0	31510
0	9006
0	11510
0	12232
0	21815
0	11879
0	8126
2	18206
0	14517
0	4757
1	4556
1	4411
0	8257
0	8565
2	4188
0	8271276
0	7140
0	8732
0	8873
0	8309
0	8338
0	11215
0	13531
0	12410
0	12280
2	48436
0	13511
0	12705
0	28658
3	535548
1	46190
1	31417
1	27973
0	8693
0	8610
0	8451
0	8463
2	46771
0	19960
0	8466
0	11023
0	10619
0	8140
0	10415
0	9281
1	25769
1	37557
1	32615
2	34886
1	507015
0	6688
1	20814
2	22177
1	20388
0	2621
0	8368
2	8650
2	8434
2	32899
2	32336
4	30498
0	19844
2	26585
2	24455
0	8487
1	20864
1	20936
0	8183
0	18137
0	8430
0	8310
0	7921
0	8009
0	13398
0	12150
0	12701
0	12470
0	10024
0	10393
0	8025
1	8134
1	8225
2	13148
0	9753
0	29294
2	373629
0	27995
0	29140
0	19291
0	6687
0	9616
0	10955
2	457715
2	13545
0	26595
0	12484
1	31682
2	12879
0	18143
0	66717
2	41028
0	12459
0	12563
0	12538
2	12199
1	369830
0	30377
1	29597
1	23171
0	12100
0	24149
0	13005
0	21980
0	11691
0	28115
1	31494
1	30821
1	30872
0	12431
0	9752
0	12443
0	451776
0	10475
0	43695
0	9682
0	12379
0	9510
0	12620
0	9616
0	12413
0	12833
0	12164
0	12085
0	12209
0	28357
0	12298
0	12340
0	12421
1	31683
1	31172
1	31341
1	12744
0	12624
0	9368
0	28324
2	25090
1	33861
0	12509
0	11453
0	12411
0	11805
0	11879
0	12722
0	12459
0	12394
0	12903
0	12174
2	35243
2	34865
0	13074
0	12323
0	12731
0	12639
0	12663
0	12794
0	12348
0	13212
0	13101
0	12257
0	13128
0	12472
0	12636
1	282660
0	8694
0	9802053
1	29733
0	9381
0	9533
0	8481
0	8316
0	6382
0	22032
0	8909
0	8364
0	8253
0	8566
0	8226
0	8403
0	8232
0	8308
0	7069
0	8070
0	8204
0	8314
0	6447
2	22859
1	20267
1	20349
1	460718
1	20605
1	19856
1	20847
1	20078
2	22131
1	24743
1	30326
1	23695
1	46534
0	8334
1	20738
1	21415
1	20451
1	21269
1	598645
1	45915
0	9702
0	13209
0	3401
0	11793
0	9202
0	9045
0	8923
0	9286
0	9287
0	42603
4	78489
3	48999
3	50440
4	48618
2	478644
0	14299
0	13248
0	13273
0	13263
0	6312
0	2996910
0	11282
0	13763
0	15573
0	12506
0	13594
0	15538
0	13076
0	12169
0	11289
0	14214
1	28404
0	10402
0	12663
0	13514
1	61270
0	10237
0	13202
0	10289
0	8344
0	6442
0	8498
0	33226
2	375683
1	22661
0	6905
0	19052
1	40732
0	9758
0	12028
0	12348
0	9483
0	8339
0	8473
0	8391
0	8463
0	8446
0	8384
0	9057
0	8424
0	8046
0	6955
0	8388
0	8109
0	6311
0	8529
0	7990
2	23072
1	20709
0	6245
0	8121
0	23845
0	12300
0	11778
0	9676
0	10958
0	8740
0	8607
0	6443
0	8416
0	6569
0	6336
0	8025
0	7945
0	8151
1	20687
1	20292
1	19845
1	19853
1	26907
3	37901
2	34714
1	31058
2	1308630
1	46018
3	36275
3	35936
0	9381
0	12519
0	11981
0	12443
0	11844
0	11475
0	12195
0	9446
0	11846
0	12147
0	11884
0	11566
0	11634
0	11197
0	8464
0	8108
0	8201
0	8134
0	7977
0	9789
0	8067
0	2341917
0	12103
0	12144
0	11967
0	11912
0	11386
0	12018
0	12123
0	11878
0	11665
0	11955
0	12007
0	11471
0	11450
0	28646
1	28595
0	26371
0	26443
0	26776
2	32206
2	32950
0	9302
0	12084
1	6763238
0	10383
0	12465
0	12329
0	12240
0	9249
0	12249
0	12473
0	13487
0	12085
0	10616
0	11735
0	8760
0	11025
0	9283
2	32882
0	9430
2	29218
0	10051
2	35407
0	8944
0	12583
0	9505
0	12446
0	8753
0	11547
0	12210
0	11956
0	1179421
0	12499
0	11990
0	12126
0	12578
0	12285
0	19010
0	11856
0	11811
0	21570
0	8364
0	8715
0	11809
0	25934
0	13134
0	12807
0	12265
0	12451
0	12427
0	12669
0	12749
0	12833
0	12221
0	12427
0	12570
0	12869
0	12765
0	12428
0	12349
0	12090
0	491917
0	13311
0	12701
0	12373
0	12731
0	12560
0	12439
0	12488
0	12452
0	12551
0	12526
0	12644
0	13060
0	12276
0	23348
0	8901
0	8399
0	8961
0	8229
0	13459
0	8597
0	8429
0	8167
0	8500
0	8281
0	11135
0	11391
0	12190
0	8648
0	11648
0	10413
0	499298
0	12430
0	11861
0	8720
0	8605
0	13838
0	12687
0	12598
0	12650
0	12690
0	12708
0	9416
0	8717
0	8672
0	8390
0	8367
0	8338
0	8081
0	8426
0	8685
0	8485
0	8286
0	8460
0	8217
0	8316
0	8127
0	8470
0	8254
0	8228
0	8199
0	403396
0	12023
0	12483
0	12087
0	12573
0	12547
0	12155
0	12289
0	12148
0	11630
0	19209
0	12328
0	11815
0	24058
0	12679
0	12729
0	12697
0	12431
0	12537
0	12668
0	25975
0	11949
0	8709
0	10039
0	11395
0	12452
0	12532
0	12223
0	12744
0	12419
0	438437
0	12798
0	12299
0	11826
0	12759
0	12253
0	11718
0	12409
0	12142
0	11770
0	12596
0	11889
0	25558
0	12412
0	12651
0	11998
0	12954
0	12037
0	11809
0	12393
0	12448
0	11763
0	12362
0	12101
0	12198
0	12683
0	11891
0	25122
0	19841
0	11102
0	10642
0	459739
0	12143
0	12460
0	11817
0	12466
0	11777
0	24001
0	8536
0	11524
1	46961
0	12779
0	12719
0	12517
0	12556
0	12815
0	12402
2	35290
2	41022
2	34553
0	12149
0	12735
0	12351
0	12466
0	10245
0	12356
0	8538416
1	35744
1	40735
0	19042
0	12787
0	12614
0	12408
0	12080
0	23690
0	13033
0	12504
2	46149
2	25462
0	9261
0	7153
0	9017
0	8988
0	20223
0	19880
1	22804
0	8958
0	9197
0	8841
0	9009
0	13549
0	11856
0	12514
0	11877
0	22052
0	11385
0	11935
0	21035
0	8738
0	20224
0	19151
0	8447
0	8758
0	8583
0	8506
0	8626
0	8215
0	6554
0	8480
1	20787
0	6474
0	8178
0	8335
0	8214
0	8400
0	8310
0	8087
0	6222
1	374456
2	33462
0	3540
0	11898
0	3098
0	3238
3	18934
0	31713
0	20586
0	12548
0	12591
0	12619
0	9863
0	8454
0	8249
0	20018
0	2344
0	6483
0	10214
0	11450
0	12068
1	31993
0	28440
1	31501
1	31280
2	599980
2	36835
2	35901
0	12984
0	13187
0	12963
0	12956
0	12778
0	12980
0	20469
0	13476
0	12862
0	12365
0	12508
0	12555
0	13289
0	13224
0	12609
0	13187
0	12709
0	12978
0	13377
0	12912
0	13436
0	12895
0	12999
0	13534
0	15195
0	13984
0	15004
0	14596
0	13712
0	14855
0	33593
0	10142
0	9385
0	9365
0	8900
0	9312
0	4602
0	4392
0	4368
0	8630
0	4441
0	8590
0	32343171
0	8979
0	9394
0	8522
0	8701
0	8483
0	8942
0	8612
0	9219
0	8711
0	8563
0	8792
0	8699
0	8714
0	8528
0	715222
0	12827
0	29594
0	8547
0	8738
0	11153
0	11917
0	11551
0	8364
0	8457
0	8360
0	8209
0	8234
0	24030
0	12526
0	12467
0	12467
0	12788
0	13219
0	12904
0	12642
0	12496
0	12466
0	12409
0	12426
0	12792
0	12784
0	12002
0	12254
0	12751
0	416765
0	13044
0	12577
0	12939
0	12423
0	12314
0	12602
0	12845
0	12449
0	24601
0	8878
0	10279
0	11358
0	11697
0	12760
0	13138
0	12999
0	8929
0	9988
0	11588
0	12553
0	11920
0	8617
0	8262
0	24721
0	12465
0	20257
0	8479
0	8366
0	8228
0	8464
0	10982
0	31552
0	8462
0	2881347
0	8641
0	8612
0	8464
0	8185
2	8088
3	8441
1	8521
1	8252
0	12987
0	22354
1	12205
2	21100
1	12937
0	11873
0	11538
0	11386
0	8338
0	8640
0	8368
0	25830
0	12626
0	12496
0	18385
0	24445
0	11950
0	12780
0	855463
0	26516
0	8830
0	12038
0	15055
0	25630
0	14886
0	8254
0	8414
0	8133
0	7930
0	8269
0	8016
0	8038
0	8001
0	8370
0	8429
0	8222
0	8201
0	8597
0	10362
0	11313
0	9415
0	15598
0	8757
0	8247
0	8329
0	8445
0	10752
0	1088207
0	23423
0	13855
0	14655
0	13440
0	13608
0	14078
0	12696
0	12459
0	2931789
0	14412
0	13881
0	13065
0	13822
0	12946
0	13104
0	12738
0	37872
0	11441
0	8870
0	8400
0	8570
0	8257
0	24668
0	12477
0	75131
0	11495
0	12047
0	12396
0	12656
0	12482
0	369531
0	12601
0	12821
0	12632
0	12227
0	12765
0	22947
0	13260
0	12560
0	12862
0	12474
0	12663
0	12431
0	12503
0	21008
0	12441
0	21274
0	11715
0	12449
0	12472
0	11930
0	12760
0	12570
0	12893
0	12586
0	12813
0	12356
0	12620
0	12545
0	8459
0	8145
0	13703
0	12555
0	12369
0	21238
0	8465
0	8620
0	8601
0	8165
0	8329
0	8045
0	7959
0	8028
0	8739
0	8380
0	7973
0	8080
0	8167
0	8158
0	8179
0	8008
0	8742
0	8604
0	8477
0	8028
0	7929
0	8100
0	8460
0	7998
0	8310
0	8220
0	646303
0	12474
0	12766
0	12972
0	12673
0	12693
0	12518
0	12620
0	13176
0	12876
0	12684
0	12586
0	12468
0	13031
0	13616
0	11674
0	12323
0	12403
0	12883
0	12560
0	12287
0	12476
0	12745
0	12272
0	12861
0	12635
0	27241
0	11829
0	28409
0	12199
0	518508
0	14950
0	13774
0	28448
0	10329
0	8964
0	8596
0	8746
0	9174
0	8784
0	8718
0	8694
0	26710
0	13453
0	13608
0	13541
0	13533
0	71090
0	12717
0	13667
0	13341
0	13756
0	13189
0	13634
0	13557
0	13423
0	13409
0	13275
0	12147
0	9610
0	9022
0	14351
0	12756
0	12617
0	12540
0	12177
0	12429
0	12522
0	12536
0	12505
0	12737
0	20363
0	12447
0	12205
0	17455
0	13930
0	12609
0	12664
0	12886
0	12672
0	12283
0	17841
0	12546
0	12614
0	12037
0	12449
0	12609
0	13150
0	12804
0	12731
0	12420
0	398309
0	26593
0	13162
0	12580
0	12727
0	12152
0	12339
0	12340
0	12540
0	12516
0	33421
0	12531
0	12197
0	12290
0	12129
0	12900
0	12600
0	12572
0	14945
0	21743
0	10442
0	11857
0	10793
0	8601
0	8847
0	8360
0	8504
0	8246
0	8198
0	8381
0	482024
0	12426
0	11762
0	8676
0	11271
0	12147
0	11944
0	8429
0	8459
0	8028
0	8420
0	8553
0	23353
0	27910
0	8549
0	9251
0	8320
0	8534
0	8127
0	8160
0	8160
0	8199
0	7953
0	11213
0	9934
0	7992
0	8066
0	8035
0	7888
0	7926
0	9765
0	13394
0	12571
0	27215
0	13209
0	12748
0	13199
0	13121
0	12365
0	12580
0	12871
0	13041
0	12529
0	12423
0	12734
0	31870
0	12348
0	12629
0	12667
0	12167
0	12399
0	12319
0	12436
0	12263
0	12519
0	12821
0	12497
0	17061
0	19807
0	12794
0	12458
0	421540
0	24705
0	12604
0	12762
0	12875
0	21086
0	8750
0	8460
0	8899
0	8495
0	8298
0	8635
0	8628
0	8690
0	8497
0	8439
0	8281
0	8248
0	8160
0	8101
0	8539
0	8412
0	8246
0	7877
0	7865
0	7980
0	8044
0	7959
0	8391
0	8609
0	470616
0	12049
0	11657
0	8626
0	8895
0	8290
0	8453
0	9067
0	26266
0	12631
0	20947
0	12029
0	12241
0	12512
0	13164
0	12726
0	12381
0	12976
0	12973
0	12793
0	12447
0	12624
0	11713
0	13898
0	12365
0	12516
0	12292
0	12438
0	12549
0	12731
0	12793
0	394446
0	12509
0	12817
0	12537
0	13030
0	11649
0	12776
0	8633
0	63246
0	10365
0	11877
0	13436
0	12639
0	11548
0	11729
0	27521
0	12370
0	12168
0	12421
0	12368
0	21075
0	8376
0	11280
0	12535
0	12844
0	12559
0	12527
0	12974
0	12758
0	13029
0	355764
0	12939
0	12419
0	12711
0	12228
0	12436
0	12308
0	12567
0	9777
0	11451
0	12055
0	12012
0	13208
0	12951
0	11929
0	12798
0	13141
0	13456
0	12791
0	11832
0	12060
0	12859
0	12541
0	9544
0	8332
0	8177
0	27189
0	12408
0	12800
0	12490
0	637523
0	13433
0	12376
0	12723
0	12549
0	12017
0	12679
0	12445
0	12489
0	12529
0	12634
0	12801
0	12376
0	8397
0	8339
0	10169
0	11480
0	12486
0	11532
0	10019
0	12049
0	12835
0	12881
2	17900
0	12803
0	12703
0	12606
0	12647690
0	3307
1	13652
0	13155
0	12857
0	12276
0	620964
0	12670
0	12513
0	13019
0	12530
0	12288
0	12519
0	12167
0	12872
7	52797
0	9820
0	12904
1	31868
1	48058
1	29419
0	9974
0	12625
0	12460
0	12435
0	12461
2	15427
0	10242
0	11421
0	8826
0	8384
0	695534
0	11986
0	12903
0	11598
0	12968
0	20363
0	12659
0	6395
0	12698
0	11895
0	13019
0	11913
0	2033646
0	21626
0	11732
0	9585
0	8841
1	32147
0	3422
0	12870
0	12428
0	11739
0	6456
0	152606
0	10211
0	6334
0	4126
0	4309
0	4122
0	19721
0	6568
0	6360
0	7914
0	6338
0	6475
0	6472
0	6068
0	6154
0	6056
0	6549
0	698528
0	6320
0	5677
0	6354
0	5856
0	6330
0	5865
0	5994
0	6214
0	6097
0	5988
0	5946
0	5997
0	5845
0	6019
0	6556
0	6170
0	6193
0	6247
0	6342
0	6010
0	6303
0	6014
0	6162
0	6269
0	5931
0	6010
0	6347
0	6188
0	5864
0	6289
0	6078
0	5820
0	6222
0	6107
0	6070
0	5883
0	5724
0	5828
0	5986
0	9162
0	5992
0	6159
0	6025
0	6107
0	6979
0	6268
0	6571
0	6618
0	6066
0	6141
0	2985305
0	6581
0	6471
0	6170
0	6141
0	6217
0	6423
0	6412
0	6310
0	6208
0	6246
0	6772
0	6194
0	6300
0	6335
0	6217
0	6455
0	6224
0	6375
0	6438
0	6314
0	6405
0	6556
0	6295
0	6187
0	6455
0	6509
0	6109
0	6086
0	6433
0	6415
0	6224
0	6322
0	6516
0	6208
0	6264
0	6382
0	6431
0	6379
0	6430
0	6390
0	6347
0	6428
0	6304
0	9937
0	5811
0	6073
0	24748
0	4263
0	5788
0	5749392
0	7055
0	6882
0	6719
0	6965
0	6712
0	6637
0	6766
0	6878
0	6749
0	6566
0	6679
0	6703
0	6783
0	6602
0	6634
0	6712
0	6574
0	6815
0	6660
0	6586
0	6789
0	6742
0	6670
0	6652
0	6696
0	6637
0	6574
0	6574
0	6732
0	6865
0	6578
0	6815
0	6645
0	6688
0	6598
0	6679
0	6601
0	6554
0	14964
0	6167
0	6224
0	6374
0	6519
0	6192
0	6376
0	6141
0	6493
0	6295
0	6234
0	6176
0	513608
0	6695
0	6416
0	6346
0	6377
0	6617
0	6462
0	6731
0	6727
0	6530
0	6420
0	6480
0	6567
0	6295
0	6791
0	6496
0	6358
0	6322
0	6720
0	6366
0	6535
0	6586
0	6481
0	6476
0	6372
0	6453
0	6846
0	6565
0	6412
0	6254
0	6970
0	6168
0	6414
0	6638
0	6530
0	6432
0	6623
0	6617
0	6164
0	6559
0	6608
0	6340
0	6288
0	6339
0	6406
0	8022
0	9386
0	9312
0	6292
0	6181
0	6399
0	7155
0	6174
0	6595
0	6224
0	6213
0	6484
0	6460
0	6390
0	6576
0	6386
0	6462
0	6263
0	6471
0	6669
0	6476
0	6329
0	6377
0	6595
0	6757
0	6510
0	6744
0	6776
0	6486
0	6446
0	6470
0	6546
0	6385
0	6420
0	6515
0	6421
0	6376
0	6624
0	6710
0	6564
0	6409
0	6422
0	6492
0	6484
0	6554
0	6360
0	6372
0	6521
0	6485
0	6475
0	6466
0	6614
0	6674
0	6321
0	6477
0	6323
0	313033
0	6742
0	6408
0	6565
0	6497
0	6377
0	6309
0	6487
0	6297
0	6450
0	6543
0	6640
0	7849
0	9313
0	9136
0	6660
0	6185
0	6295
0	6240
0	6394
0	6019
0	6308
0	6295
0	6781
0	6471
0	6262
0	6232
0	6274
0	6124
0	13527
0	12675
0	12890
0	25501
0	8652
0	8251
0	8360
0	8351
0	8659
0	11469
0	8774
0	8307
0	8236
0	476677
0	12675
0	12633
0	12554
0	12825
0	12545
0	12426
0	12321
0	12690
0	12391
0	12892
0	12643
0	12245
0	12488
0	12460
0	12689
0	12629
0	12582
0	12846
0	12703
0	12317
0	12463
0	12406
0	12436
0	12862
0	19454
0	12728
0	12749
0	13591
0	12486
0	457401
0	13033
0	12741
0	12471
0	13163
0	12802
0	12717
0	12521
0	12829
0	12289
0	12445
0	12352
0	12388
0	12439
0	12479
0	12600
0	12788
0	12792
0	12821
0	12249
0	12343
0	12821
0	12532
0	12558
0	12801
0	12650
0	12627
0	12709
0	12840
0	12432
0	12427
0	13101
0	12411
0	12785
0	12671
0	12703
0	12520
0	12546
0	12842
0	12270
0	12746
0	12336
0	12389
0	12623
0	12555
0	12627
0	12612
0	12704
0	12468
0	12860
0	12302
0	12236
0	12363
0	12605
0	11449
0	12739
0	12369
0	12578
0	12383
0	12450
0	12906
0	615253
0	12429
0	12028
0	11636
0	11982
0	11891
0	11971
0	11976
0	12237
0	11714
0	8293
0	8215
0	7932
0	7910
0	7909
0	8085
0	7867
0	8166
0	8162
0	8000
0	7849
0	7869
0	7947
0	16986
0	8403
0	8609
0	8654
0	8485
0	8405
0	8613
0	8508220
0	21935
0	12328
0	12284
0	20020
0	12532
0	12840
0	28576
0	12732
0	12896
0	11729
0	11100
0	11234
0	10347
0	12309
0	12996
0	12994
0	12385
0	12130
0	12737
0	12364
0	12603
0	12819
0	12459
0	12517
0	12645
0	24914
0	13079
0	12536
0	12732
0	12706
0	13743
0	12518
0	12690
0	12808
0	12528
0	25350
0	12116
0	12165
0	12605
0	12594
0	12624
0	12751
0	12627
0	12178
0	12429
0	16379
0	12098
0	10265
0	10327
0	10279
0	10637
0	10863
0	11011
0	11265
0	11431
0	11800
0	11385
0	11197
0	12541
0	20925
0	535478
0	13411
0	12840
0	13556
0	13612
0	13447
0	13678
0	15333
0	14608
0	13653
0	13764
0	13432
0	13828
0	13169
0	14420
0	13938
0	14398
0	13813
0	13492
0	14416
0	13532
0	16677
0	14658
0	13930
0	16932
0	15105
0	18328
0	18428
0	13615
0	15299
0	821441
0	26153
0	12446
0	13931
0	16101
0	14753
0	15761
0	15122
0	14359
0	14182
0	13837
0	13103
0	14365
0	14412
0	16783
0	13677
0	12996
0	16787
0	15023
0	14890
0	13937
0	16594
0	17010
0	16416
0	10895
0	44474
0	16305
0	16342
0	16062
0	14440
0	15237
0	16022
0	12983
0	12252
0	13199
0	12413
0	14175
0	11967
0	12135
0	11187
0	11032
0	22559
0	11629
0	12422
0	12008
0	13277
0	13293
0	29095
0	13761
0	13213
0	12527
0	13664
0	13029
0	12963
0	27614
0	13399
0	12951
0	25966
0	13803
0	13464
0	13321
0	970752
0	12976
0	12489
0	12610
0	12274
0	13319
0	12977
0	12838
0	13643
0	12980
0	12670
0	12614
0	120281
0	31824
0	73502
1	28973
1	36548
2	23223
3	35000
2	36579
2	705175
2	29978
2	32259
4	39768
1	29112
2	57330
2	34012
4	39938
3	69342
3	37593
1	31769
1	30676
4	974655
1	34622
1	35694
4	43219
1	66925
7	53954
8	53966
8	75890
8	53424
0	50314
0	44619
0	567130
0	84395
1	40428
0	29609
1	32004
1	31043
1	30652
1	31259
1	31427
1	43832
1	31395
1	31492
1	31124
2	34048
2	422260
1	31156
1	33389
3	25445
4	26715
1	20054
1	20429
