1	171
1	186
0	166
1	169
2	159
2	173
0	166
0	186
3	175
0	172
1	162
0	181
0	160
1	194
2	169
2	169
0	178
0	191
3	179
0	183
1	162
0	184
0	165
1	159
2	170
2	168
0	179
0	189
3	165
0	179
1	174
0	184
0	163
1	180
2	171
2	174
0	183
0	178
3	170
0	197
1	170
0	182
0	181
1	162
2	161
2	174
0	167
0	181
3	161
0	208
2	228
0	177
0	180
0	181
1	178
2	171
2	166
0	169
0	170
3	171
0	186
1	158
0	181
0	158
1	173
2	177
2	168
0	175
0	179
3	166
0	187
1	171
0	185
0	167
1	166
2	162
2	169
0	171
0	179
3	165
0	165
1	369
0	179
0	199
1	162
2	171
2	162
0	174
0	173
3	178
0	175
1	175
0	173
0	164
1	175
2	185
2	175
0	184
0	173
3	177
0	181
1	169
0	177
0	206
1	160
2	205
2	168
0	200
0	185
3	172
0	186
1	192
0	183
0	164
1	172
2	164
2	179
0	187
0	183
3	192
0	191
1	174
0	172
0	181
1	172
2	182
2	163
0	194
0	189
3	173
0	183
2	180
0	170
0	179
0	173
1	178
2	168
2	166
0	186
0	185
3	180
0	181
0	188
0	169
1	162
2	170
2	175
0	179
0	185
3	183
0	180
1	166
0	175
0	168
1	166
2	165
2	169
0	182
0	171
3	162
0	181
1	178
0	180
0	181
1	166
2	181
2	168
0	176
0	172
3	164
0	190
1	178
0	186
0	172
1	163
2	174
2	184
0	180
0	171
3	162
0	172
1	170
0	177
0	181
1	177
2	187
2	164
0	179
0	174
3	175
0	170
0	167
0	161
1	171
2	172
0	180
0	176
1	170
2	168
0	172
0	169
1	163
2	179
0	196
0	181
1	169
2	166
0	189
0	172
1	332
2	170
0	184
0	171
1	182
2	167
0	184
0	176
1	163
2	162
0	171
0	180
1	173
2	165
0	187
0	202
3	174
0	171
7	218
0	173
0	176
0	318
0	282
0	252
0	234
0	273
0	292
1	271
2	312
2	170
0	184
0	186
3	184
0	169
0	171
0	185
1	174
2	167
2	188
0	192
0	182
3	258
0	171
1	185
0	183
0	163
1	176
2	171
2	162
0	182
0	171
3	161
0	170
7	178
0	179
0	165
0	181
0	161
0	160
0	166
0	165
0	165
1	168
2	164
2	182
2	161
0	181
0	170
0	184
3	1284
0	187
0	168
0	205
1	158
2	178
2	180
2	170
0	188
0	178
0	176
3	166
0	173
0	167
0	167
1	192
2	183
2	172
2	161
0	184
0	180
0	202
3	164
0	177
0	165
0	179
1	179
2	174
2	168
2	166
0	193
0	187
0	178
3	166
0	189
0	175
0	164
1	165
2	181
2	180
2	172
0	175
0	169
0	174
3	165
0	638
0	162
0	163
1	177
2	176
2	173
2	179
0	175
0	171
0	174
3	160
0	169
0	184
0	162
1	378
2	179
2	166
2	163
0	191
0	175
0	203
3	180
0	179
0	163
0	171
1	163
2	192
2	166
2	170
0	191
0	180
0	178
3	168
0	175
0	173
0	163
1	169
2	175
2	194
2	174
0	177
0	169
0	185
3	164
0	189
0	188
0	171
1	176
2	172
2	164
2	160
0	187
0	168
0	178
3	163
0	173
0	159
0	167
1	180
2	185
2	179
2	180
0	183
0	190
0	170
3	181
0	173
0	171
0	178
1	166
2	171
2	168
2	168
0	189
0	190
0	187
3	172
0	179
0	169
0	182
1	169
2	160
2	167
2	171
0	187
0	170
0	192
3	165
0	200
0	177
0	169
1	166
2	180
2	178
2	176
0	177
0	180
0	183
3	172
0	174
0	182
0	168
1	163
2	166
2	169
2	161
0	187
0	176
0	189
3	169
0	189
0	168
0	160
1	174
2	163
2	180
2	162
0	178
0	187
0	168
3	168
0	172
0	174
0	164
1	172
2	177
2	178
2	164
0	187
0	174
0	186
3	179
0	169
0	179
0	169
1	174
2	166
2	178
2	162
0	179
0	165
0	190
3	359
0	182
0	189
0	171
1	160
2	161
2	165
2	164
0	182
0	184
0	191
3	160
0	182
0	176
0	185
1	163
2	179
2	168
2	175
0	178
0	183
0	181
3	162
0	170
1	178
0	181
0	183
1	170
2	165
2	178
2	164
0	172
0	184
0	171
3	179
0	188
2	164
0	169
0	184
0	186
1	176
2	165
2	164
2	162
0	176
0	183
0	175
3	166
0	191
3	196
0	169
0	198
0	164
0	220
1	208
2	173
2	169
2	166
0	179
0	177
0	179
3	163
0	180
1	175
0	174
0	192
1	166
2	169
2	169
2	162
0	171
0	208
0	167
3	168
0	263
4	181
0	172
0	180
0	175
0	176
0	169
1	194
2	188
2	181
2	187
0	187
0	170
0	261
3	174
0	177
3	172
0	190
0	180
0	165
0	171
1	175
2	171
2	174
2	176
0	175
0	171
0	189
3	170
0	186
2	177
0	172
0	164
0	173
1	170
2	163
2	170
2	171
0	171
0	177
0	169
3	162
0	180
1	197
0	184
0	168
1	170
2	181
2	179
2	173
0	178
0	174
0	171
3	169
0	362
1	190
0	199
0	166
1	163
2	189
2	167
2	192
0	182
0	166
0	192
3	172
0	192
1	171
0	181
0	183
1	162
2	166
2	163
2	167
0	207
0	172
0	191
3	177
0	184
2	180
0	189
0	195
0	200
1	171
2	167
2	165
2	169
0	174
0	180
0	170
3	173
0	170
3	164
0	210
0	177
0	171
0	186
1	184
2	162
2	168
2	162
0	170
0	185
0	168
3	168
0	173
4	172
0	165
0	180
0	171
0	167
0	189
1	176
2	179
2	190
2	170
0	199
0	180
0	187
3	173
0	181
3	178
0	185
0	169
0	171
0	173
1	188
2	166
2	164
2	163
0	202
0	176
0	173
3	169
0	186
2	174
0	187
0	170
0	182
1	173
2	195
2	170
2	177
0	171
0	204
0	173
3	169
0	170
1	173
0	182
0	163
1	186
2	170
2	169
2	166
0	188
0	181
0	184
3	165
0	181
0	182
0	180
1	171
2	161
2	169
2	177
0	174
0	188
0	176
3	162
0	174
0	162
0	166
1	165
2	163
2	178
2	166
0	172
0	177
0	168
3	167
0	187
0	329
0	163
1	161
2	172
2	167
2	160
0	174
0	187
0	172
3	159
0	196
0	175
0	169
1	174
2	172
2	159
2	172
0	167
0	181
0	166
3	157
0	169
0	182
0	177
1	163
2	161
2	160
2	160
0	179
0	167
0	174
3	160
0	184
2	174
0	191
0	166
0	180
1	162
2	171
2	169
2	177
0	175
0	192
0	177
3	177
0	177
1	193
0	167
0	163
1	173
2	170
2	172
2	187
0	191
0	177
0	172
3	162
0	188
2	175
0	179
0	174
0	182
1	162
2	182
2	168
2	175
0	189
0	181
0	189
3	643
0	204
2	175
0	177
0	188
0	182
1	161
2	176
2	184
2	176
0	181
0	199
0	170
3	160
0	168
0	166
0	174
1	166
2	162
2	162
0	180
0	188
0	180
3	168
0	180
1	169
0	171
0	168
1	176
2	178
2	175
0	181
0	170
3	179
0	172
1	180
0	169
0	173
1	170
2	186
2	176
2	165
0	171
0	177
0	186
3	611
0	191
0	196
0	181
1	188
2	161
2	171
2	171
0	188
0	185
0	195
3	170
0	182
0	173
0	327
1	167
2	159
2	184
2	177
0	171
0	194
0	169
3	169
0	175
0	176
0	172
1	160
2	163
2	165
2	160
0	168
0	182
0	167
3	164
0	173
0	163
0	165
1	166
2	162
2	162
2	181
0	181
0	181
0	180
3	166
0	169
1	186
0	185
0	191
1	161
2	163
2	179
2	163
0	187
0	187
0	173
3	161
0	220
1	162
0	177
0	163
1	170
2	178
2	162
2	171
0	184
0	184
0	169
3	171
0	168
1	171
0	178
0	164
1	172
2	160
2	195
2	167
0	184
0	174
0	168
3	170
0	183
0	166
0	167
1	175
2	162
2	170
2	161
0	176
0	172
0	181
3	172
0	175
1	178
0	174
0	158
1	175
2	161
2	188
2	159
0	176
0	171
0	180
3	173
0	176
1	162
0	183
0	166
1	162
2	178
2	194
2	162
0	180
0	182
0	180
3	164
0	177
2	175
0	196
0	183
0	171
1	173
2	191
2	184
2	178
0	183
0	185
0	182
3	175
0	173
0	178
0	163
1	173
2	171
2	174
2	177
0	182
0	179
0	231
3	164
0	181
2	166
0	383
0	178
0	220
1	172
2	179
2	161
2	167
0	169
0	175
0	171
3	167
0	185
1	161
0	184
0	161
1	182
2	168
2	164
2	164
0	185
0	187
0	178
3	163
0	166
3	164
0	184
0	176
0	158
0	184
1	193
2	189
2	181
2	166
0	210
0	170
0	179
3	164
0	189
1	178
0	182
0	177
1	178
2	166
2	197
2	160
0	187
0	182
0	171
3	164
0	186
0	161
0	163
1	177
2	179
2	177
2	175
0	183
0	169
0	180
3	176
0	182
3	182
0	182
0	188
0	168
0	184
1	189
2	163
2	235
2	180
0	179
0	178
0	176
3	169
0	167
1	199
0	182
0	178
1	161
2	162
2	156
2	167
0	166
0	195
0	170
3	180
0	168
2	172
0	173
0	191
0	175
1	169
2	168
2	161
2	182
0	178
0	170
0	184
3	165
0	180
0	171
0	163
1	173
2	176
2	160
2	169
0	200
0	177
0	178
3	166
0	199
2	165
0	193
0	179
0	181
1	179
2	174
2	168
2	161
0	170
0	182
0	168
3	168
0	175
0	168
0	170
1	177
2	155
2	359
2	176
0	182
0	173
0	200
3	175
0	181
0	160
0	175
1	160
2	183
2	210
2	165
0	169
0	189
0	168
3	192
0	181
2	178
0	182
0	180
0	180
1	180
2	165
2	182
2	160
0	179
0	164
0	173
3	170
0	174
2	172
0	179
0	175
0	186
1	170
2	175
2	187
2	171
0	199
0	170
0	175
3	166
0	183
0	180
0	176
1	171
2	168
2	167
2	195
0	178
0	175
0	177
3	162
0	180
0	174
0	172
1	163
2	167
2	162
2	163
0	174
0	174
0	176
3	162
0	185
0	172
0	178
1	173
2	163
2	174
2	169
0	180
0	201
0	171
3	171
0	170
0	172
0	174
1	169
2	161
2	162
2	159
0	180
0	170
0	166
3	177
0	179
0	163
0	165
1	161
2	164
2	161
2	172
0	176
0	171
0	184
3	177
0	174
0	178
0	183
1	177
2	174
2	176
2	172
0	174
0	186
0	172
3	164
0	177
0	170
0	171
1	180
2	170
2	165
0	176
0	179
0	179
1	165
2	167
2	172
0	164
0	173
0	178
3	163
0	186
2	160
0	177
0	340
0	179
1	192
2	186
2	164
2	189
0	188
0	176
0	172
3	185
0	189
2	168
0	174
0	185
0	175
1	164
2	182
2	170
2	168
0	175
0	176
0	169
3	180
0	191
1	176
0	182
0	176
1	175
2	174
2	160
2	174
0	169
0	176
0	170
3	174
0	170
1	171
0	168
0	178
1	161
2	161
2	164
2	174
0	179
0	166
0	166
3	173
0	171
0	166
0	162
1	161
2	170
0	187
0	170
1	175
2	169
0	171
0	170
1	176
2	175
0	181
0	173
1	173
2	180
0	170
0	166
1	169
2	163
0	173
0	765
1	169
2	178
0	183
0	183
1	168
2	167
0	169
0	170
1	172
2	168
0	167
0	178
1	157
2	162
0	169
0	170
1	170
2	184
0	168
0	168
1	171
2	190
0	186
0	184
1	180
2	161
0	169
0	181
1	164
2	168
0	180
0	171
1	162
2	166
0	178
0	178
1	160
2	181
2	175
0	188
0	175
0	169
1	162
2	160
2	549
0	197
0	187
0	230
1	177
2	176
2	256
0	170
0	191
0	190
1	181
2	198
2	172
0	181
0	381
0	175
1	185
2	160
2	174
0	186
0	179
0	179
3	177
0	172
3	175
0	172
0	168
0	169
0	178
1	178
2	179
0	182
0	179
1	178
2	181
2	170
0	174
0	169
3	178
0	172
2	180
0	181
0	163
0	171
1	193
2	170
2	179
0	171
0	174
0	168
1	184
2	163
2	168
0	196
0	187
0	183
1	179
2	170
2	173
0	198
0	179
0	169
1	205
2	181
2	169
0	173
0	177
0	183
1	200
2	180
2	180
0	170
0	177
0	175
1	172
2	165
2	189
0	183
0	175
0	180
1	172
2	179
2	179
0	182
0	199
0	163
3	170
0	171
3	179
0	180
0	171
0	161
0	172
3	170
0	179
3	187
0	170
0	163
0	171
0	189
3	184
0	171
3	178
0	170
0	174
0	163
0	174
3	178
0	185
3	180
0	172
0	181
0	182
0	182
3	174
0	195
3	176
0	166
0	170
0	179
0	170
3	182
0	172
3	169
0	173
0	171
0	177
0	214
3	182
0	174
2	177
0	187
0	168
0	170
3	182
0	174
0	199
0	171
3	171
0	172
0	230
0	203
3	378
0	179
0	169
0	175
3	165
0	227
0	177
0	169
31	273
1	77
2	45
2	42
2	45
0	80
0	42
0	42
3	51
0	45
2	52
0	42
0	41
0	41
1	42
2	42
2	42
2	42
0	42
0	45
0	42
3	42
0	42
0	50
0	45
1	42
2	43
2	42
2	45
0	44
0	43
0	42
3	42
0	42
0	42
0	44
1	42
2	42
2	45
2	41
0	45
0	43
0	42
3	61
0	46
0	43
0	42
3	42
0	46
0	42
0	42
1	72
2	42
2	42
0	43
0	42
0	42
1	112
2	44
2	42
0	41
0	43
0	45
1	42
2	46
2	42
0	43
0	43
0	45
1	43
2	45
2	45
0	77
0	42
0	42
1	42
2	44
2	43
0	45
0	42
0	44
1	42
2	84
2	60
0	45
0	42
0	83
1	43
2	42
2	42
0	43
0	42
3	42
0	46
2	42
0	46
0	42
0	42
1	45
2	45
2	45
0	43
0	42
3	42
0	81
3	45
0	44
0	42
0	42
0	45
1	45
2	42
2	41
0	42
0	44
3	45
0	42
2	45
0	42
0	45
0	54
1	81
2	43
2	42
0	42
0	45
3	44
0	44
2	45
0	42
0	42
0	42
1	42
2	42
2	45
0	42
0	45
3	42
0	41
1	42
0	42
0	42
1	42
2	45
2	42
0	43
0	42
3	42
0	44
1	42
0	41
0	42
1	45
2	45
2	45
0	45
0	44
3	42
0	42
1	42
0	44
0	42
1	42
2	46
2	41
0	43
0	42
3	42
0	42
1	43
0	41
0	45
1	42
2	42
2	45
0	45
0	45
3	42
0	42
1	42
0	42
0	42
1	45
2	42
2	42
0	44
0	42
3	85
0	45
1	42
0	42
0	45
1	42
2	42
2	42
0	42
0	45
3	42
0	42
1	42
0	43
0	42
1	45
2	42
2	42
0	48
0	43
3	42
0	42
1	42
0	42
0	41
1	42
2	42
2	42
0	46
0	42
3	44
0	42
1	46
0	42
0	45
1	44
2	46
2	42
2	45
0	44
0	42
0	42
3	42
0	43
1	42
0	42
0	46
1	42
2	43
2	41
2	46
0	42
0	42
0	44
3	42
0	45
0	42
0	42
1	42
2	41
2	45
2	42
0	44
0	41
0	42
3	42
0	42
1	42
0	41
0	42
3	44
0	45
0	45
0	45
1	45
2	45
2	42
2	45
0	42
0	42
0	42
3	45
0	42
2	45
0	43
0	42
0	42
1	41
2	44
2	42
2	45
0	41
0	43
0	44
3	42
0	42
3	45
0	42
0	74
0	44
0	42
1	42
0	42
1	285
1	105
3	60
0	119
0	68
4	73
0	63
2	63
0	60
0	104
1	70
0	60
3	58
0	55
0	50
3	63
0	62
1	74
0	52
4	59
0	66
2	62
2	72
0	60
0	81
3	61
0	59
2	55
0	60
0	64
0	59
3	61
0	61
0	47
0	97
4	47
0	62
3	64
0	60
0	61
0	51
1	61
0	55
0	57
1	244
1	58
3	56
0	92
0	82
4	73
0	67
2	59
0	61
0	60
1	61
0	56
3	46
0	51
0	49
3	50
0	56
1	70
0	53
4	66
0	56
2	53
2	60
0	55
0	61
3	61
0	57
2	52
0	58
0	61
0	52
3	52
0	59
0	59
0	108
4	50
0	72
3	61
0	60
0	51
0	57
1	61
0	59
0	60
1	148
1	61
3	59
0	88
0	69
3	77
0	63
1	71
0	59
4	58
0	56
2	59
0	61
0	58
1	62
0	58
4	60
0	60
2	61
2	60
0	61
0	61
3	60
0	60
2	61
0	51
0	61
0	59
3	59
0	55
0	92
0	103
4	60
0	61
3	59
0	70
0	68
0	65
1	57
0	62
0	54
1	148
1	54
3	55
0	78
0	62
3	71
0	65
1	75
0	73
4	61
0	60
2	61
0	62
0	64
1	54
0	61
4	55
0	60
2	60
2	55
0	60
0	55
3	60
0	63
2	55
0	57
0	52
0	59
3	65
0	52
0	63
0	90
4	60
0	61
3	66
0	63
0	61
0	62
1	59
0	61
0	51
1	128
1	63
3	50
0	61
0	62
4	71
0	64
2	61
0	59
0	62
1	65
0	57
3	61
0	61
0	62
3	62
0	62
1	72
0	59
4	60
0	65
2	62
2	59
0	58
0	61
3	58
0	65
2	58
0	59
0	57
0	52
3	58
0	56
0	52
0	93
4	50
0	70
3	61
0	57
0	61
0	55
1	64
0	61
0	59
173	222
3	59
0	76
0	58
0	57
1	56
2	55
2	59
2	61
0	65
0	65
0	61
3	55
0	58
1	61
0	55
0	62
1	61
2	60
2	64
2	62
0	59
0	60
0	66
3	60
0	61
1	59
0	59
0	61
1	59
2	63
2	60
2	62
0	60
0	65
0	66
3	57
0	65
1	67
0	68
0	60
1	64
2	60
2	53
0	59
0	60
3	60
0	60
1	61
0	59
0	58
1	56
2	61
2	62
0	57
0	60
3	61
0	61
1	58
0	64
0	60
1	60
2	61
2	61
0	60
0	59
3	61
0	62
1	61
0	59
0	56
1	61
2	60
2	58
0	60
0	50
3	53
0	50
1	52
0	51
0	57
1	46
2	70
2	44
0	58
0	57
3	61
0	61
1	58
0	61
0	58
1	57
2	60
2	66
0	63
0	62
3	62
0	54
1	63
0	59
0	60
1	65
2	61
2	62
0	62
0	54
3	60
0	60
1	47
0	57
0	54
1	55
2	54
2	60
0	49
0	61
3	60
0	55
1	55
0	61
0	61
1	58
2	60
2	60
0	68
0	61
3	63
0	62
1	62
0	60
0	53
1	55
2	58
2	59
0	60
0	62
3	61
0	62
1	59
0	60
0	60
1	62
2	60
2	59
0	59
0	61
3	59
0	54
1	53
0	54
0	64
1	60
2	68
2	59
0	62
0	61
3	61
0	57
1	61
0	56
0	59
1	62
2	57
2	64
0	58
0	55
3	59
0	59
1	64
0	65
0	65
1	52
2	56
2	60
0	62
0	60
3	59
0	62
2	60
0	62
0	49
0	55
1	60
2	69
2	60
0	59
0	53
3	60
0	58
2	59
0	59
0	60
0	66
1	60
2	59
2	60
0	60
0	60
3	61
0	59
1	59
0	58
0	58
1	61
2	59
0	61
0	62
1	62
2	71
2	61
2	63
0	58
0	59
0	57
3	58
0	59
2	61
0	60
0	68
0	64
1	58
2	55
2	59
2	53
0	56
0	61
0	62
3	62
0	60
1	60
0	52
0	55
1	59
1	59
3	66
0	61
0	56
0	60
1	62
2	59
2	57
0	59
0	64
0	62
1	60
2	62
2	60
0	60
0	61
3	59
0	61
2	65
0	56
0	78
0	56
1	65
2	60
2	53
0	56
0	61
3	58
0	65
2	60
0	64
0	60
0	59
1	61
2	61
2	54
2	61
0	67
0	56
0	61
3	54
0	65
1	59
0	61
0	60
1	56
2	63
2	67
2	57
0	56
0	54
0	52
3	60
0	59
1	60
0	69
0	63
1	61
2	61
2	61
2	59
0	58
0	61
0	60
3	59
0	61
2	65
0	60
0	60
0	66
1	58
2	48
2	58
2	62
0	61
0	60
0	55
3	64
0	60
2	62
0	57
0	58
0	61
1	62
2	58
2	61
2	58
0	65
0	58
0	69
3	65
0	62
2	68
0	60
0	61
0	62
3	65
0	61
0	62
0	59
3	61
0	58
1	64
0	56
0	60
1	70
2	58
2	61
0	59
0	66
0	56
1	60
2	59
2	61
2	61
0	65
0	61
0	60
3	59
0	55
2	52
0	61
0	59
0	63
1	62
2	56
2	61
0	61
0	62
3	60
0	59
1	61
0	63
0	59
3	60
0	66
0	61
0	67
1	58
2	62
2	60
0	62
0	61
0	60
1	62
2	60
2	59
0	63
0	62
0	58
1	61
2	61
2	62
0	53
0	69
0	60
1	61
0	65
3	60
0	64
0	65
0	58
0	54
1	61
2	50
2	58
0	49
0	53
0	57
1	58
2	57
2	50
2	57
0	60
0	61
0	62
3	60
0	61
3	60
0	66
0	58
0	55
0	56
1	51
2	59
2	60
2	58
0	49
0	59
0	61
3	60
0	57
0	55
0	60
1	65
2	58
2	64
2	59
0	60
0	62
0	61
3	66
0	69
2	57
0	56
0	53
0	54
1	57
2	49
2	59
2	54
0	50
0	65
0	61
3	57
0	59
3	55
0	48
0	60
0	53
0	61
1	54
2	54
2	49
2	51
0	59
0	60
0	58
3	63
0	62
2	62
0	66
0	59
0	55
1	50
2	62
2	51
2	59
0	64
0	66
0	66
3	65
0	62
2	58
0	68
0	59
0	62
1	62
2	59
2	68
2	63
0	56
0	66
0	68
3	62
0	60
2	63
0	53
0	61
0	61
1	64
2	60
2	67
2	52
0	61
0	58
0	52
3	51
0	59
2	60
0	60
0	61
0	57
1	50
2	44
2	60
2	51
0	53
0	60
0	49
3	50
0	47
2	49
0	60
0	59
0	44
1	48
2	54
2	47
2	51
0	49
0	57
0	50
3	54
0	54
2	53
0	56
0	56
0	61
1	58
2	60
2	60
2	55
0	58
0	67
0	63
3	60
0	66
1	63
0	50
0	60
1	60
2	55
2	59
2	56
0	58
0	61
0	60
3	66
0	61
0	53
