0	89
0	60
1	88
2	54
2	86
0	59
0	57
0	59
1	61
2	55
2	96
0	59
0	60
0	52
1	60
2	58
2	84
0	92
0	50
0	58
1	54
2	60
2	58
0	88
0	59
0	56
1	56
2	56
2	60
0	83
0	46
0	58
1	60
2	89
2	59
0	60
0	64
0	61
1	52
2	87
2	59
0	58
0	61
0	55
1	51
2	104
2	54
0	60
0	50
0	58
1	60
2	60
2	85
0	60
0	58
0	60
1	63
2	56
2	93
0	54
0	57
0	62
1	60
2	58
2	104
0	99
0	57
0	62
1	55
2	61
2	66
0	61
0	60
0	62
1	62
2	59
2	72
2	82
0	64
0	62
0	63
3	50
0	74
0	83
0	54
1	61
2	87
2	98
2	59
0	59
0	61
0	57
3	61
0	112
0	76
0	61
3	93
0	94
0	78
0	61
1	62
2	65
2	61
0	55
0	65
0	55
1	56
2	52
2	49
0	81
0	60
0	53
1	55
2	104
2	48
0	55
0	44
0	51
1	87
2	51
2	88
0	47
0	56
0	45
1	59
2	51
2	90
0	47
0	52
0	60
1	58
2	59
2	85
0	58
0	62
0	61
1	58
2	60
2	58
0	63
0	62
0	59
1	61
2	60
2	62
0	65
0	62
0	61
1	59
2	78
2	58
0	60
0	66
0	61
1	51
2	57
2	82
0	90
0	59
0	69
1	66
2	61
2	59
0	86
0	61
0	49
1	61
2	60
2	61
0	90
0	57
0	60
1	59
2	90
2	57
0	59
0	58
0	55
3	84
0	82
0	78
0	60
1	55
2	61
2	51
0	88
0	68
0	60
1	61
2	58
2	60
0	91
0	62
0	61
1	63
2	85
2	56
0	59
0	68
0	65
1	58
2	86
2	55
0	58
0	60
0	61
1	60
2	91
2	60
0	59
0	62
0	59
1	84
2	56
2	90
0	57
0	63
0	66
1	61
2	68
2	90
0	59
0	61
0	60
1	59
2	61
2	94
0	88
0	61
0	60
1	63
2	59
2	63
0	91
0	64
0	62
1	57
2	64
2	90
0	61
0	61
0	65
1	60
2	95
2	56
0	61
0	65
0	66
1	60
2	92
2	62
0	62
0	62
0	59
1	91
2	60
2	87
0	60
0	59
0	62
1	58
2	62
2	90
0	61
0	60
0	61
1	58
2	61
2	88
0	91
0	69
0	61
1	62
2	58
2	51
0	91
0	64
0	65
1	63
2	51
2	60
0	84
0	61
0	63
1	61
2	92
2	59
0	60
0	61
0	64
1	64
2	62
2	96
0	92
0	61
0	61
3	59
0	70
0	87
0	61
1	89
2	58
2	94
0	58
0	65
0	61
1	58
2	62
2	94
0	55
0	58
0	61
1	61
2	65
2	83
0	90
0	61
0	65
1	60
2	60
2	61
0	91
0	57
0	59
3	65
0	73
0	80
0	61
1	60
2	60
2	92
0	62
0	59
0	59
1	61
2	57
2	81
0	81
0	55
0	61
1	64
2	60
2	55
0	61
0	61
0	59
1	59
2	61
2	60
0	89
0	61
0	61
1	61
2	84
2	56
0	61
0	64
0	58
1	61
2	61
2	92
0	62
0	70
0	65
1	58
2	66
2	61
0	89
0	59
0	59
1	62
2	61
2	58
0	87
0	60
0	65
1	66
2	90
2	61
0	67
0	60
0	64
1	61
2	85
2	61
0	60
0	60
0	63
1	60
2	64
2	60
0	61
0	61
0	65
3	61
0	73
0	80
0	60
1	62
2	90
2	61
0	58
0	59
0	65
1	63
2	83
2	55
0	59
0	62
0	58
3	56
0	112
0	78
0	62
1	58
2	58
2	64
0	94
0	92
0	61
1	58
2	90
2	61
0	60
0	59
0	49
1	55
2	82
2	60
0	59
0	60
0	59
1	54
2	95
2	56
0	58
0	56
0	59
1	65
2	59
2	93
0	54
0	61
0	60
1	62
2	55
2	88
0	52
0	64
0	61
1	56
2	91
2	60
0	62
0	61
0	62
1	62
2	60
2	59
0	97
0	71
0	61
3	55
0	78
0	75
0	53
1	63
2	57
2	88
0	56
0	56
0	65
1	59
2	54
2	89
0	83
0	62
0	92
1	60
2	54
2	62
0	69
0	60
0	57
1	59
2	54
2	49
0	63
0	57
0	53
1	56
2	89
2	50
0	56
0	62
0	59
1	51
2	88
2	60
0	61
0	58
0	60
1	66
2	87
2	59
0	63
0	55
0	62
3	56
0	84
0	79
0	56
1	63
2	89
2	59
0	61
0	60
0	58
1	61
2	95
2	58
0	59
0	61
0	62
1	56
2	86
2	62
0	61
0	62
0	62
1	85
2	66
2	90
0	60
0	61
0	64
1	61
2	60
2	93
0	55
0	66
0	61
1	65
2	60
2	85
0	85
0	59
0	63
1	62
2	59
2	62
0	58
0	65
0	58
1	61
2	85
2	61
0	62
0	62
0	59
1	59
2	92
2	60
0	54
0	60
0	61
1	90
2	59
2	65
0	62
0	66
0	61
1	62
2	58
2	89
0	65
0	62
0	66
1	61
2	65
2	93
0	92
0	60
0	57
1	60
2	61
2	59
0	62
0	68
0	61
1	61
2	60
2	88
0	63
0	52
0	55
1	56
2	90
2	91
2	60
0	61
0	67
0	60
3	62
0	70
0	82
0	63
1	59
2	62
2	64
2	61
0	59
0	59
0	51
3	62
0	88
0	73
0	61
1	60
2	61
2	60
2	64
0	61
0	63
0	61
3	60
0	88
0	78
0	60
1	62
2	61
2	61
2	61
0	55
0	61
0	60
3	62
0	72
0	81
0	65
1	61
2	61
2	59
2	90
0	59
0	56
0	63
3	60
0	86
1	231
0	73
0	62
1	62
2	59
2	61
2	60
0	56
0	60
0	65
3	60
0	72
0	77
0	63
1	57
2	61
2	93
2	60
0	59
0	63
0	63
3	54
0	80
0	85
0	65
1	95
2	61
2	59
2	81
0	61
0	62
0	61
3	59
0	77
1	142
0	72
0	55
3	56
0	81
0	85
0	57
1	59
2	59
2	85
0	62
0	74
0	64
3	61
0	75
0	84
0	66
1	60
2	63
2	64
0	58
0	74
0	61
1	60
2	94
2	59
0	62
0	60
0	63
1	92
2	59
2	85
0	58
0	65
0	61
1	60
2	63
2	87
0	63
0	61
0	59
1	59
2	61
2	90
0	62
0	59
0	68
1	60
2	100
2	60
0	62
0	59
0	59
3	60
0	108
0	74
0	61
1	60
2	92
2	65
0	61
0	63
0	60
1	61
2	89
2	65
0	63
0	59
0	60
1	61
2	62
2	61
0	66
0	56
0	62
1	106
2	58
2	90
0	89
0	66
0	60
1	50
2	58
2	60
0	97
0	66
0	65
1	63
2	59
2	60
2	96
0	64
0	62
0	66
3	55
0	108
1	139
0	71
0	58
1	58
2	59
2	62
2	88
0	61
0	65
0	61
3	63
0	85
1	149
0	70
0	64
3	58
0	73
0	79
0	46
1	62
2	95
2	59
0	62
0	64
0	63
1	95
2	88
2	61
0	61
0	60
0	61
1	49
2	62
2	86
0	60
0	59
0	64
1	63
2	61
2	89
0	68
0	62
0	61
1	60
2	68
2	60
0	60
0	57
0	61
1	46
2	61
2	62
0	91
0	66
0	68
1	58
2	58
2	64
0	61
0	59
0	63
1	60
2	92
2	61
0	57
0	59
0	61
1	65
2	89
2	93
2	61
0	66
0	58
0	61
3	59
0	68
1	117
0	76
0	64
1	58
2	86
2	66
2	61
0	64
0	59
0	59
3	59
0	72
1	129
0	74
0	64
3	88
0	66
0	84
0	58
1	58
2	60
2	91
0	88
0	56
0	60
1	60
2	67
2	62
0	95
0	61
0	60
1	60
2	60
2	61
0	89
0	56
0	62
1	64
2	88
2	60
0	55
0	60
0	61
1	54
2	101
2	61
0	59
0	55
0	59
1	61
2	90
2	50
0	59
0	50
0	59
1	85
2	58
2	88
0	45
0	58
0	57
1	61
2	52
2	84
0	60
0	65
0	60
1	60
2	61
2	89
0	59
0	58
0	63
1	59
2	94
2	61
0	55
0	59
0	62
1	89
2	65
2	90
0	63
0	55
0	61
1	55
2	62
2	90
0	60
0	57
0	55
1	59
2	59
2	90
0	89
0	64
0	62
1	60
2	66
2	59
0	88
0	58
0	60
1	58
2	60
2	95
0	61
0	63
0	60
3	60
0	63
0	82
0	62
1	60
2	92
2	61
0	54
0	55
0	59
1	59
2	95
2	59
0	52
0	61
0	59
3	62
0	87
0	75
0	61
1	56
2	89
2	55
0	65
0	62
0	54
1	59
2	92
2	59
0	60
0	61
0	58
1	60
2	80
2	58
0	58
0	62
0	60
1	86
2	65
2	93
0	57
0	60
0	61
1	58
2	60
2	60
0	60
0	60
0	60
1	61
2	57
2	91
0	91
0	61
0	75
1	60
2	57
2	62
0	92
0	55
0	60
1	61
2	62
2	62
0	92
0	62
0	60
1	62
2	96
2	60
0	61
0	61
0	60
3	64
0	92
0	87
0	61
1	64
2	59
2	60
0	96
0	60
0	60
1	57
2	61
2	62
0	94
0	60
0	60
1	60
2	83
2	59
0	67
0	62
0	58
1	56
2	62
2	84
0	62
0	56
0	61
1	61
2	59
2	55
0	97
0	60
0	64
1	60
2	58
2	61
0	89
0	64
0	65
1	61
2	88
2	53
0	54
0	61
0	56
1	62
2	99
2	65
0	65
0	69
0	65
1	57
2	96
2	60
0	60
0	58
0	60
1	91
2	61
2	87
0	59
0	59
0	63
1	62
2	96
2	61
0	61
0	60
0	63
1	61
2	60
2	94
0	70
0	61
0	95
1	60
2	97
2	60
0	59
0	60
0	60
1	63
2	92
2	61
0	58
0	59
0	59
1	60
2	59
2	90
0	56
0	64
0	57
1	59
2	59
2	96
0	54
0	59
0	61
120	173
1	83
2	49
2	41
0	87
0	42
0	42
1	51
2	57
2	55
0	55
0	45
0	73
1	48
2	76
2	45
0	45
0	42
0	76
3	71
0	51
0	124
0	58
1	46
2	42
2	46
0	41
0	51
0	57
1	43
2	42
2	44
2	79
0	42
0	42
0	42
3	43
0	50
1	208
0	54
0	42
1	43
2	44
2	75
2	45
0	43
0	44
0	41
3	44
0	50
1	95
0	52
0	45
3	42
0	52
0	61
0	42
1	43
2	72
2	42
0	45
0	50
0	43
1	42
2	74
2	73
2	42
0	42
0	46
0	44
3	42
0	51
1	66
0	52
0	42
1	42
2	44
2	41
2	79
0	45
0	42
0	43
3	45
0	58
2	454
0	51
0	46
0	42
1	45
2	45
2	42
2	72
0	42
0	42
0	45
3	46
0	53
1	111
0	60
0	92
1	45
2	48
2	42
2	44
0	46
0	42
0	42
3	42
0	49
1	93
0	51
0	72
3	43
0	56
0	60
0	42
1	45
2	42
2	72
0	47
0	42
0	75
1	45
2	72
2	175
2	75
0	45
0	45
0	43
3	42
0	77
1	92
0	51
0	43
3	46
0	55
0	61
0	42
1	42
2	73
2	45
2	42
0	43
0	43
0	42
3	42
0	51
3	341
0	50
0	50
0	45
0	45
1	44
2	42
2	46
2	71
0	44
0	41
0	42
3	47
0	50
3	255
0	51
0	42
0	41
0	42
1	41
2	77
2	42
2	43
0	43
0	44
0	42
3	45
0	49
1	76
0	50
0	44
1	42
2	74
2	42
2	47
0	43
0	44
0	45
3	42
0	50
1	110
0	51
0	42
1	42
2	45
2	42
2	77
0	42
0	42
0	43
3	45
0	53
2	255
0	50
0	42
0	43
1	46
2	42
2	42
2	43
0	46
0	42
0	42
3	41
0	50
1	77
0	51
0	44
1	45
2	45
2	74
0	42
0	42
0	42
1	41
2	73
2	44
0	42
0	45
0	42
1	46
2	76
2	44
0	42
0	45
0	42
1	42
2	73
2	42
0	42
0	42
0	44
1	46
2	42
2	73
0	42
0	44
0	42
1	42
2	42
2	46
0	43
0	43
0	46
1	42
2	45
2	72
0	46
0	42
0	42
1	44
2	76
2	74
2	46
0	42
0	46
0	42
3	42
0	59
0	66
0	42
1	44
2	78
2	72
2	43
0	46
0	45
0	45
3	43
0	51
3	308
0	55
0	42
0	43
0	43
1	43
2	43
2	43
0	42
0	42
0	42
1	42
2	45
2	77
0	72
0	43
0	42
1	41
2	43
2	77
0	42
0	45
0	42
1	42
2	76
2	43
0	45
0	46
0	42
1	42
2	75
2	44
0	42
0	42
0	42
1	42
2	42
2	43
0	45
0	44
0	52
1	42
2	41
2	42
0	42
0	42
0	52
1	43
2	49
2	42
0	41
0	42
0	51
1	42
2	42
2	80
0	42
0	42
0	51
1	43
2	42
2	42
0	42
0	42
0	51
1	45
2	45
2	73
0	42
0	43
0	46
1	42
2	42
2	42
2	77
0	42
0	42
0	51
3	42
0	51
1	97
0	46
0	42
1	43
2	73
2	72
2	42
0	43
0	46
0	50
3	42
0	51
2	169
0	53
0	110
0	45
1	43
2	75
2	73
2	43
0	45
0	42
0	56
3	42
0	50
1	93
0	51
0	42
1	43
2	42
2	46
2	43
0	43
0	42
0	43
3	43
0	86
0	63
0	43
1	43
2	43
2	48
2	45
0	42
0	42
0	42
3	42
0	52
1	96
0	51
0	46
1	45
2	42
2	45
2	42
0	42
0	42
0	43
3	44
0	51
1	97
0	50
0	45
1	81
2	42
2	43
2	44
0	42
0	42
0	42
3	73
0	51
1	66
0	54
0	42
1	44
2	45
2	73
2	46
0	45
0	43
0	44
3	45
0	50
2	153
0	56
0	42
0	44
1	46
2	42
2	69
2	72
0	42
0	42
0	45
3	45
0	53
1	96
0	50
0	45
1	46
2	42
2	42
2	42
0	46
0	42
0	42
3	41
0	54
1	96
0	61
0	42
1	46
2	42
2	42
2	76
0	45
0	42
0	45
3	42
0	50
0	60
0	43
1	43
2	44
2	74
2	43
0	46
0	42
0	42
3	42
0	49
3	319
0	54
0	42
0	45
0	42
1	46
2	43
2	46
2	42
0	42
0	41
0	41
3	42
0	50
1	69
0	55
0	42
1	46
2	42
2	42
2	52
0	50
0	59
0	45
3	50
0	67
1	92
0	65
0	50
1	49
2	105
2	55
0	46
0	44
0	42
1	45
2	76
2	42
0	45
0	45
0	46
1	42
2	42
2	48
0	42
0	42
0	42
1	43
2	42
2	77
0	42
0	45
0	42
1	42
2	73
2	74
2	44
0	43
0	45
0	43
3	46
0	51
2	182
0	52
0	42
0	45
1	42
2	41
2	42
2	72
0	42
0	42
0	44
3	48
0	50
2	141
0	56
0	45
0	42
1	42
2	44
2	42
2	72
0	41
0	42
0	45
3	42
0	50
2	157
0	50
0	44
0	42
1	45
2	71
2	41
2	42
0	43
0	41
0	42
3	42
0	50
1	68
0	51
0	42
1	42
2	41
2	48
2	44
0	70
0	42
0	44
3	45
0	51
2	140
0	56
0	42
0	43
1	48
2	45
2	73
2	44
0	42
0	43
0	45
3	41
0	51
2	138
0	51
0	42
0	43
1	42
2	41
2	43
2	42
0	45
0	45
0	42
3	42
0	50
1	73
0	51
0	42
1	42
2	73
2	73
2	46
0	41
0	46
0	45
3	42
0	50
3	170
0	55
0	44
0	42
0	45
1	42
2	42
2	43
2	42
0	45
0	44
0	42
3	42
0	53
2	165
0	54
0	45
0	42
1	43
2	48
2	43
2	42
0	42
0	42
0	42
3	44
0	51
2	150
0	51
0	43
0	42
1	43
2	43
2	45
2	42
0	42
0	42
0	44
3	75
0	50
3	170
0	54
0	42
0	42
0	42
1	47
2	43
2	45
0	42
0	42
0	42
1	50
2	46
2	42
2	76
0	45
0	45
0	42
3	42
0	53
1	110
0	51
0	43
3	44
0	51
0	65
0	42
1	42
2	46
2	45
0	46
0	43
0	42
1	43
2	43
2	49
0	43
0	42
0	45
1	42
2	81
2	41
0	44
0	41
0	45
1	42
2	48
2	45
0	42
0	42
0	42
1	45
2	42
2	42
0	76
0	42
0	42
1	42
2	46
2	42
0	73
0	42
0	44
1	46
2	42
2	42
2	77
0	43
0	42
0	41
3	42
0	51
3	277
0	55
0	42
0	42
0	45
3	42
0	57
0	63
0	43
1	42
2	45
2	42
2	61
0	42
0	42
0	46
0	50
1	42
2	42
2	42
2	42
0	43
0	42
0	41
0	57
1	43
2	42
2	42
2	49
0	42
0	42
0	44
0	52
1	42
2	42
2	42
2	42
0	44
0	43
0	45
0	52
1	48
2	74
2	73
2	46
0	42
0	42
0	42
0	52
1	45
2	45
2	44
2	45
0	42
0	45
0	42
3	47
0	50
5	502
0	52
0	42
0	43
0	41
0	42
0	42
3	75
0	51
0	61
0	45
1	42
2	45
2	48
0	42
0	46
0	42
1	46
2	42
2	47
0	45
0	42
0	42
1	46
2	45
2	72
0	42
0	42
0	42
1	43
2	73
2	43
0	42
0	42
0	41
1	45
2	43
2	42
0	52
0	45
0	51
1	42
2	42
2	46
0	51
0	47
0	53
1	45
2	48
2	42
0	47
0	42
0	51
1	42
2	45
2	43
0	78
0	45
0	45
1	45
2	48
2	43
0	45
0	46
0	43
1	42
2	44
2	76
0	41
0	42
0	42
3	45
0	61
0	64
0	43
1	43
2	49
2	48
2	44
0	42
0	42
0	42
3	42
0	50
1	82
0	56
0	43
3	46
0	50
0	62
0	43
1	43
2	44
2	71
0	42
0	52
0	42
1	42
2	46
2	74
0	74
0	45
0	42
1	45
2	45
2	43
0	48
0	42
0	45
1	42
2	44
2	73
0	77
0	42
0	42
1	42
2	72
2	41
0	41
0	42
0	42
1	48
2	42
2	45
0	42
0	42
0	45
3	45
0	73
0	62
0	50
1	42
2	43
2	42
0	48
0	43
0	42
1	47
2	46
2	46
2	45
0	45
0	42
0	42
3	42
0	54
1	80
0	50
0	41
1	44
2	42
2	42
2	44
0	45
0	42
0	45
3	47
0	50
1	79
0	51
0	42
1	42
2	41
2	42
2	80
0	74
0	44
0	45
3	45
0	61
2	162
0	53
0	50
0	43
1	46
2	50
2	46
0	41
0	42
0	42
1	43
2	42
2	72
0	46
0	42
0	46
1	45
2	45
2	49
0	46
0	45
0	42
1	42
2	42
2	45
0	51
0	45
0	42
1	42
2	45
2	73
0	42
0	43
0	41
1	42
2	49
2	44
0	46
0	45
0	42
4	186
1	60
0	65
1	48
2	58
2	46
2	42
0	52
0	45
0	43
3	45
0	53
0	81
0	50
1	45
2	49
2	45
2	44
0	41
0	45
0	42
3	43
0	54
0	56
0	42
1	43
2	44
2	45
2	43
0	45
0	44
0	45
3	45
0	55
0	55
0	44
173	206
3	43
0	74
0	126
0	45
1	42
2	42
2	42
0	67
0	50
0	61
1	42
2	46
2	78
0	42
0	45
0	42
1	42
2	45
2	42
0	42
0	45
0	43
1	42
2	42
2	74
0	42
0	42
0	44
1	42
2	46
2	44
0	46
0	45
0	43
1	42
2	80
2	43
0	45
0	41
0	45
1	44
2	42
2	73
0	45
0	42
0	46
1	45
2	42
2	76
0	45
0	45
0	42
1	45
2	42
2	46
0	48
0	46
0	42
1	44
2	42
2	72
0	73
0	41
0	42
1	42
2	43
2	46
0	53
0	42
0	71
1	42
2	103
2	48
2	43
0	43
0	42
0	42
3	43
0	61
0	83
0	42
1	42
2	46
2	43
0	41
0	43
0	42
1	46
0	50
1	44
2	42
2	42
0	49
0	43
0	43
1	44
2	45
2	42
0	43
0	42
0	42
1	45
2	43
2	75
0	45
0	45
0	42
1	46
2	42
2	75
0	45
0	45
0	45
1	42
2	44
2	42
0	42
0	43
0	46
1	42
2	43
2	71
0	43
0	44
0	43
1	43
2	73
2	45
0	43
0	42
0	42
1	42
2	42
2	74
0	43
0	42
0	45
1	45
2	77
2	42
0	42
0	45
0	42
1	42
2	42
2	45
0	42
0	42
0	43
1	42
2	76
2	42
0	76
0	42
0	43
1	42
2	75
2	42
0	42
0	42
0	44
1	45
2	42
2	42
0	43
0	42
0	44
1	42
2	45
2	43
0	48
0	45
0	45
1	42
2	43
2	42
0	45
0	44
0	45
1	42
2	74
2	45
0	42
0	42
0	42
1	45
2	77
2	42
0	46
0	42
0	42
1	45
2	75
2	42
0	45
0	46
0	42
1	45
2	71
2	42
0	43
0	42
0	46
1	43
2	75
2	42
0	42
0	45
0	42
1	43
2	42
2	72
0	42
0	42
0	41
1	44
2	72
2	42
0	44
0	41
0	42
1	43
2	42
2	42
2	75
0	42
0	42
0	42
3	42
0	46
1	248
0	53
0	42
3	73
0	56
1	69
0	56
0	47
1	46
2	45
2	42
2	73
0	42
0	42
0	43
3	42
0	51
0	64
0	44
1	45
2	42
2	42
2	44
0	42
0	45
0	45
3	42
0	50
0	53
0	42
3	42
0	91
1	101
0	57
0	46
1	42
2	78
2	42
0	45
0	45
0	42
1	43
2	43
2	46
2	42
0	43
0	42
0	42
3	42
0	52
0	52
0	43
1	41
2	43
2	73
0	45
0	42
0	45
1	45
2	74
2	42
2	42
0	42
0	42
0	45
3	43
0	86
0	56
0	42
1	42
2	75
2	44
2	45
0	42
0	44
0	43
3	41
0	85
0	51
0	45
1	43
2	41
2	42
2	71
0	42
0	42
0	44
3	75
0	51
0	54
0	42
1	43
2	42
2	42
2	72
0	46
0	42
0	43
3	42
0	48
0	55
0	42
1	42
2	46
2	42
2	74
0	42
0	42
0	45
3	46
0	50
0	51
0	42
1	42
2	42
2	75
0	43
0	42
0	45
1	45
2	42
2	41
0	45
0	43
0	42
1	45
2	42
2	41
0	45
0	42
0	42
1	44
2	45
2	42
0	42
0	41
0	44
1	42
2	47
2	42
0	45
0	45
0	44
1	41
2	42
2	42
0	42
0	42
0	44
1	42
2	45
2	42
2	76
0	45
0	42
0	42
3	46
0	49
0	55
0	42
1	45
2	42
2	43
0	45
0	45
0	45
1	43
2	42
2	76
0	45
0	43
0	42
1	45
2	77
2	43
0	46
0	43
0	42
1	42
2	42
2	78
0	43
0	46
0	42
1	44
2	41
2	75
0	44
0	42
0	42
1	44
2	45
2	42
0	47
0	42
0	45
1	42
2	73
2	42
0	44
0	71
0	45
1	45
2	42
2	75
0	49
0	45
0	42
1	41
2	42
2	45
0	42
0	42
0	42
1	41
2	42
2	42
0	74
0	43
0	42
1	42
2	44
2	73
0	41
0	42
0	42
1	42
2	42
2	42
0	73
0	42
0	45
1	43
2	42
2	41
0	45
0	42
0	43
1	42
2	74
2	42
0	46
0	46
0	42
1	43
2	42
2	46
0	42
0	45
0	71
1	42
2	46
2	43
0	42
0	42
0	72
1	43
2	48
2	42
0	42
0	42
0	86
1	43
2	48
2	44
0	42
0	42
0	44
1	45
2	71
2	44
0	46
0	45
0	42
1	45
2	76
2	43
0	46
0	45
0	42
1	41
2	47
2	42
0	43
0	44
0	43
1	42
2	44
2	45
0	47
0	44
0	42
1	43
2	73
2	42
0	43
0	42
0	45
1	42
2	74
2	42
0	44
0	42
0	42
1	43
2	42
2	51
0	50
0	43
0	42
1	42
2	79
2	42
0	44
0	42
0	42
1	42
2	45
2	42
0	46
0	41
0	42
1	45
2	73
2	46
0	42
0	42
0	77
1	44
2	77
2	42
0	42
0	46
0	45
1	44
2	73
2	45
0	44
0	42
0	42
1	42
2	43
2	42
0	47
0	42
0	41
1	44
2	51
2	45
0	43
0	44
0	42
1	46
2	42
2	45
0	42
0	43
0	42
1	42
2	43
2	46
0	42
0	43
0	42
1	43
2	42
2	42
0	42
0	42
0	42
1	41
2	41
2	72
0	45
0	43
0	43
1	42
2	42
2	74
0	72
0	45
0	42
1	42
2	41
2	46
2	73
0	42
0	43
0	42
3	42
0	51
0	99
0	43
1	44
2	42
2	50
0	42
0	42
0	44
1	41
2	74
2	42
2	41
0	45
0	42
0	42
3	42
0	49
1	80
0	51
0	42
1	45
2	42
2	43
0	45
0	42
0	42
1	41
2	73
2	72
2	43
0	42
0	42
0	44
3	42
0	54
0	52
0	43
1	42
2	42
2	42
0	42
0	46
0	42
1	42
2	42
2	45
0	42
0	43
0	42
1	42
2	42
2	42
0	73
0	42
0	41
1	42
2	42
2	75
2	45
0	44
0	42
0	42
3	44
0	50
1	111
0	50
0	43
1	42
2	48
2	71
2	45
0	44
0	42
0	42
3	42
0	50
1	104
0	51
0	43
1	43
2	41
2	42
0	44
0	42
0	45
1	42
2	75
2	41
0	44
0	41
0	42
1	43
2	42
2	45
0	47
0	41
0	43
1	45
2	42
2	71
0	44
0	42
0	46
1	45
2	76
2	46
0	42
0	42
0	45
1	44
2	42
2	73
0	79
0	41
0	42
1	42
2	45
2	78
0	86
0	42
0	42
1	42
2	48
2	74
2	44
0	44
0	42
0	43
3	45
0	53
1	85
0	55
0	42
1	60
2	42
2	43
2	45
0	42
0	43
0	42
3	47
0	54
1	76
0	51
0	43
1	82
2	73
2	42
0	42
0	45
0	42
1	45
2	42
2	42
0	42
0	46
0	42
1	42
2	41
2	78
2	42
0	42
0	42
0	42
3	42
0	50
1	76
0	49
0	43
1	42
2	43
2	42
0	42
0	42
0	59
1	44
2	46
2	45
0	48
0	42
0	44
1	45
2	72
2	42
0	45
0	42
0	42
1	45
2	44
2	45
0	72
0	44
0	42
1	45
2	42
2	49
0	45
0	42
0	41
3	42
0	49
0	64
0	42
1	42
2	42
2	73
0	45
0	46
0	43
1	43
2	78
2	42
0	43
0	45
0	42
1	42
2	46
2	45
0	42
0	42
0	43
1	49
2	48
2	43
0	44
0	42
0	45
1	42
2	48
2	44
0	44
0	42
0	42
1	43
2	51
2	42
0	43
0	42
0	42
1	41
2	47
2	44
2	42
0	45
0	44
0	41
3	42
0	51
1	80
0	55
0	42
1	42
2	42
2	76
2	42
0	42
0	43
0	42
3	45
0	50
1	97
0	51
0	42
1	48
2	49
2	47
2	42
0	42
0	42
0	42
3	42
0	50
2	390
0	51
0	42
0	42
1	43
2	45
2	42
2	42
0	45
0	42
0	46
3	44
0	50
0	64
0	45
1	42
2	72
2	72
2	42
0	45
0	45
0	44
3	42
0	91
0	62
0	42
1	42
2	42
2	42
2	44
0	42
0	42
0	42
3	42
0	75
2	267
0	51
0	42
0	43
1	43
2	42
2	42
2	76
0	46
0	42
0	42
3	44
0	50
0	73
0	45
1	46
2	44
2	72
2	45
0	45
0	42
0	41
3	42
0	50
2	235
0	50
0	42
0	42
1	45
2	42
2	43
2	42
0	42
0	43
0	42
3	73
0	51
0	61
0	45
1	45
2	45
2	42
2	48
0	42
0	42
0	43
3	44
0	50
1	79
0	50
0	42
1	46
2	42
2	42
0	43
0	41
0	42
1	42
2	73
2	42
0	42
0	45
0	45
1	45
2	44
2	43
0	42
0	41
0	42
1	42
2	72
2	45
0	42
0	41
0	43
1	75
2	49
2	42
0	45
0	42
0	42
1	75
2	46
2	42
0	49
0	44
0	42
1	44
2	42
2	46
0	44
0	42
0	42
1	42
2	42
2	49
0	42
0	43
0	42
1	42
2	45
2	72
0	42
0	42
0	42
1	42
2	47
2	47
2	42
0	42
0	42
0	44
3	43
0	50
1	109
0	52
0	42
1	42
2	43
2	43
2	43
0	45
0	42
0	42
3	42
0	50
0	110
0	45
1	42
2	43
2	42
2	48
0	42
0	42
0	42
3	46
0	50
0	60
0	42
1	42
2	45
2	48
2	46
0	42
0	44
0	42
3	45
0	51
0	61
0	44
1	42
2	45
2	43
0	42
0	42
0	44
1	43
2	72
2	42
0	42
0	42
0	85
1	43
2	44
2	45
2	42
0	42
0	45
0	42
3	42
0	89
2	151
0	52
0	42
0	42
1	42
2	45
2	42
0	50
0	42
0	42
1	42
2	43
2	43
0	47
0	43
0	42
1	43
2	42
2	49
2	43
0	45
0	41
0	44
3	42
0	50
2	101
0	58
0	42
0	43
1	46
2	43
2	47
0	71
0	42
0	45
1	46
2	42
2	48
0	42
0	42
0	45
1	44
2	42
2	42
0	48
0	43
0	42
1	43
2	73
2	42
0	42
0	42
0	52
1	42
2	49
2	42
0	46
0	42
0	41
1	45
2	43
2	48
2	43
0	44
0	45
0	42
3	43
0	50
2	178
0	49
0	43
0	42
1	43
2	42
2	42
0	73
0	46
0	42
1	45
2	74
2	43
0	42
0	42
0	42
3	45
0	57
0	66
0	42
1	46
2	42
2	44
0	42
0	42
0	46
1	45
2	42
2	45
0	43
0	46
0	44
1	46
2	42
2	42
0	42
0	43
0	42
1	42
2	45
2	45
0	49
0	42
0	43
1	43
2	42
2	42
0	49
0	45
0	43
1	42
2	42
2	46
0	43
0	42
0	45
3	45
0	50
2	130
0	53
0	43
0	43
239	82
3	41
0	40
0	61
0	41
1	38
2	35
2	37
0	34
0	36
0	38
1	35
2	38
2	63
0	38
0	37
0	38
1	35
2	69
2	36
0	38
0	38
0	39
1	38
2	38
2	38
0	38
0	35
0	36
1	35
2	38
2	35
0	37
0	36
0	34
1	37
2	35
2	36
0	62
0	37
0	35
1	35
2	38
2	38
0	38
0	41
0	38
1	39
2	38
2	38
0	67
0	36
0	38
1	38
2	38
2	38
2	35
0	35
0	39
0	36
3	38
0	36
2	261
0	40
0	38
0	35
1	35
2	38
2	38
0	38
0	38
0	37
1	39
2	38
2	38
0	34
