192	45
3	48
0	43
3	45
192	45
3	48
0	45
3	42
192	44
3	47
0	43
3	46
192	43
3	47
0	45
3	46
192	46
3	47
0	46
3	45
192	46
3	48
0	46
3	45
192	42
3	49
0	44
3	43
192	46
3	43
0	45
3	46
192	46
3	48
0	45
3	43
192	43
3	48
0	46
3	46
192	44
3	43
0	46
3	47
192	45
3	46
0	46
3	46
192	46
3	45
0	43
3	43
192	45
3	50
0	46
3	45
192	43
3	45
0	45
3	46
192	43
3	46
0	43
3	45
192	43
3	48
0	43
3	43
192	42
3	48
0	45
3	43
192	46
3	48
0	43
3	42
192	45
3	48
0	43
3	43
192	43
3	45
0	45
3	43
192	44
3	47
0	46
3	45
192	44
11	47
3	47
0	44
3	46
11	46
3	45
0	43
3	43
11	42
3	47
0	42
3	45
11	43
3	47
0	48
3	43
11	45
3	46
0	87
3	43
11	47
3	47
0	44
3	42
11	46
3	46
0	46
3	43
11	43
3	45
0	46
3	45
11	46
3	44
0	46
3	45
11	46
3	43
0	42
3	46
11	42
3	46
0	43
3	46
11	45
90	51
3	46
0	43
3	43
90	43
3	48
0	46
3	45
90	43
3	44
0	46
3	43
90	46
3	52
0	43
3	43
90	46
3	44
0	43
3	43
90	43
3	47
0	44
3	42
90	45
3	48
0	45
3	46
90	43
3	47
0	47
3	43
90	43
3	46
0	46
3	46
90	45
3	44
0	47
3	46
90	45
3	48
0	43
3	43
90	46
3	49
0	43
3	43
90	42
3	48
0	42
3	46
90	46
3	49
0	46
3	46
90	43
3	47
0	46
3	45
90	43
3	45
0	43
3	43
90	43
3	47
0	46
3	42
90	45
3	46
0	43
3	43
90	45
3	46
0	47
3	45
90	42
3	45
0	45
3	46
90	43
3	47
0	45
3	46
90	45
3	48
0	45
3	43
90	46
3	47
0	44
3	43
90	43
3	49
0	45
3	46
90	43
3	43
0	45
3	46
90	44
3	103
0	44
3	43
90	46
3	47
0	44
3	43
90	42
3	47
0	43
3	43
90	44
3	48
0	48
3	45
90	43
3	45
0	47
3	43
90	43
3	46
0	47
3	46
90	45
3	45
0	48
3	45
90	42
3	47
0	47
3	42
90	45
3	49
0	46
3	43
90	43
3	45
0	43
3	43
90	43
3	49
0	43
3	43
90	43
3	50
0	43
3	45
90	46
3	48
0	43
3	43
90	45
7	49
3	46
0	46
3	43
7	43
3	47
0	42
3	43
7	43
3	44
0	42
3	46
7	45
43	59
3	45
0	46
3	45
43	47
3	47
0	44
3	43
43	43
3	48
0	46
3	46
43	43
3	47
0	46
3	45
43	48
3	48
0	46
3	43
43	48
3	49
0	44
3	45
43	48
3	49
0	46
3	43
43	47
3	43
0	43
3	43
43	42
3	56
0	46
3	43
43	45
3	49
0	45
3	43
43	43
3	49
0	43
3	45
43	46
3	47
0	43
3	46
43	42
3	49
0	43
3	43
43	45
3	42
0	43
3	43
43	43
3	49
0	46
3	47
43	44
3	48
0	45
3	45
43	44
3	45
0	45
3	46
43	43
3	45
0	44
3	43
43	43
3	45
0	43
3	43
43	43
3	48
0	43
3	92
43	44
3	45
0	95
3	47
43	46
3	48
0	45
3	46
43	45
6	51
3	45
0	43
3	43
6	45
3	43
0	45
3	46
6	45
3	48
0	45
3	43
6	43
20	47
3	46
0	43
3	43
20	43
3	48
0	45
3	46
20	45
3	43
0	46
3	43
20	43
3	46
0	43
3	45
20	46
3	47
0	42
3	43
20	46
3	47
0	43
3	45
20	46
3	42
0	45
3	43
20	43
3	45
0	43
3	45
20	46
3	43
0	45
3	42
20	45
3	48
0	43
3	43
20	43
25	47
3	48
0	43
3	43
25	45
3	43
0	43
3	43
25	42
3	48
0	42
3	43
25	46
3	48
0	46
3	45
25	46
3	43
0	45
3	46
25	43
3	46
0	42
3	45
25	46
3	48
0	46
3	43
25	46
3	43
0	46
3	42
25	45
3	46
0	61
3	46
25	45
3	42
0	43
3	45
25	43
3	43
0	43
3	46
25	45
3	43
0	45
3	42
25	46
3	43
0	47
3	43
25	46
3	43
0	43
3	42
25	45
3	48
0	43
3	43
25	46
3	48
0	44
3	42
25	43
3	46
0	43
3	46
25	45
3	47
0	43
3	46
25	45
3	49
0	46
3	43
25	48
3	47
0	45
3	43
25	46
3	47
0	42
3	43
25	44
3	43
0	47
3	48
25	47
3	47
0	43
3	43
25	48
3	48
0	43
3	48
25	45
3	47
0	43
3	46
25	43
8	46
3	47
0	43
3	43
8	43
3	44
0	46
3	43
8	43
3	44
0	46
3	42
8	43
3	44
0	45
3	43
8	45
101	48
3	47
0	46
3	42
101	43
3	47
0	47
3	45
101	47
3	48
0	47
3	46
101	46
3	43
0	46
3	43
101	43
3	45
0	43
3	43
101	43
3	47
0	47
3	45
101	43
3	43
0	47
3	46
101	46
3	52
0	47
3	46
101	43
3	88
0	46
3	46
101	44
3	45
0	45
3	42
101	45
3	45
0	48
3	45
101	47
3	43
0	46
3	46
101	46
3	48
0	48
3	43
101	43
3	49
0	45
3	42
101	43
3	48
0	46
3	46
101	43
3	54
0	47
3	43
101	43
3	50
0	45
3	46
101	43
3	47
0	46
3	45
101	43
3	55
0	43
3	46
101	43
3	47
0	46
3	43
101	46
3	46
0	44
3	43
101	43
3	55
0	44
3	42
101	45
3	56
0	46
3	44
101	43
3	44
0	46
3	45
101	43
3	74
0	58
3	56
101	53
3	77
0	52
3	48
101	50
3	61
0	50
3	64
101	70
3	70
0	59
3	45
101	50
3	65
0	46
3	60
101	56
3	67
0	59
3	59
101	60
3	75
0	61
3	61
101	60
3	69
0	59
3	54
101	48
3	70
0	55
3	51
101	51
3	76
0	55
3	54
101	119
3	65
0	47
3	53
101	49
3	69
0	48
3	47
101	46
3	71
0	47
3	47
101	58
3	58
0	63
3	54
101	49
3	71
0	50
3	48
101	57
3	70
0	48
3	48
101	49
3	55
0	51
3	50
101	48
3	72
0	50
3	47
101	46
3	52
0	51
3	50
101	51
3	55
0	55
3	47
101	54
3	67
0	50
3	59
101	49
3	56
0	50
3	47
101	48
3	75
0	49
3	44
101	65
3	75
0	60
3	54
101	51
3	69
0	51
3	43
101	56
3	85
0	62
3	55
101	64
3	84
0	51
3	51
101	53
3	71
0	61
3	57
101	61
9	74
3	68
0	50
3	55
9	49
24	80
3	75
0	58
3	52
24	48
3	143
0	61
3	65
24	49
20	86
3	72
0	60
3	59
20	64
3	62
0	67
3	61
20	57
3	79
0	60
3	59
20	67
28	82
3	77
0	51
3	61
28	50
3	56
0	61
3	52
28	55
3	76
0	53
3	58
28	48
3	69
0	64
3	54
28	65
3	80
0	62
3	59
28	54
3	66
0	57
3	55
28	51
3	66
0	58
3	52
28	53
3	64
0	62
3	61
28	50
3	60
0	53
3	52
28	53
3	57
0	54
3	49
28	56
3	69
0	55
3	61
28	65
3	61
0	88
3	60
28	58
3	53
0	60
3	54
28	60
3	65
0	60
3	61
28	59
3	303
0	75
3	63
28	60
3	73
0	68
3	65
28	61
3	65
0	62
3	56
28	52
3	77
0	66
3	60
28	61
27	100
3	82
0	56
3	62
27	61
3	79
0	59
3	60
27	51
3	79
0	61
3	59
27	62
3	70
0	62
3	60
27	62
3	61
0	58
3	61
27	52
3	90
0	57
3	57
27	64
3	81
0	66
3	54
27	67
3	78
0	64
3	298
27	50
13	78
3	49
0	46
3	46
13	43
3	47
0	43
3	43
13	43
3	46
0	46
3	45
13	46
3	49
0	44
3	47
13	43
6	50
3	53
0	43
3	42
6	44
3	49
0	43
3	43
6	42
3	47
0	42
3	43
6	45
3	43
0	45
3	43
6	43
1	51
72	48
3	47
0	46
3	45
72	46
3	45
0	43
3	46
72	43
3	47
0	42
3	45
72	47
3	50
0	46
3	46
72	43
3	46
0	42
3	45
72	46
3	47
0	46
3	43
72	43
3	45
0	43
3	43
72	46
3	42
0	42
3	43
72	46
3	47
0	47
3	43
72	43
3	47
0	46
3	42
72	42
3	43
0	739
3	45
72	47
3	57
0	46
3	43
72	43
3	45
0	43
3	43
72	43
3	45
0	43
3	46
72	43
3	48
0	42
3	46
72	46
3	47
0	43
3	42
72	43
3	58
0	43
3	42
72	45
3	48
0	46
3	44
72	43
0	59
9	49
3	51
4	48
3	61
9	45
3	49
6	49
3	45
9	44
3	46
1	48
3	47
9	47
3	45
14	44
3	66
2	45
3	49
2	46
2	43
2	47
3	43
14	47
3	43
4	43
3	47
14	44
3	42
2	43
2	64
2	47
3	43
14	47
3	43
11	43
1	50
11	46
3	47
14	44
3	43
9	45
3	48
10	46
4	51
1	46
1	45
1	46
4	43
10	43
9	43
10	48
4	42
2	42
4	43
10	43
3	47
9	48
3	43
2	46
1	46
2	45
3	45
9	43
3	43
1	46
3	46
9	45
9	50
3	45
4	42
3	60
9	44
3	45
6	48
3	60
9	44
3	47
1	47
3	49
9	42
3	45
14	43
3	48
2	45
3	52
2	55
2	43
2	50
3	43
14	47
3	44
4	43
3	45
14	46
3	47
2	43
2	48
2	47
3	44
14	43
3	43
11	44
1	45
11	44
3	49
14	47
3	43
9	47
3	43
10	43
4	43
1	48
1	47
1	52
4	43
10	43
9	44
10	51
4	42
2	43
4	46
10	43
3	60
9	42
3	126
2	46
1	44
2	45
3	45
9	47
3	93
1	43
3	45
9	42
66	253
3	79
66	57
3	49
66	43
3	46
66	43
3	43
66	43
3	43
66	42
3	42
66	45
3	45
66	43
3	43
66	43
3	49
66	46
3	46
66	42
3	43
66	45
3	43
66	43
3	45
66	46
3	43
66	43
3	43
66	42
3	43
66	43
3	43
66	46
3	43
66	45
3	43
66	45
3	45
66	46
3	45
66	43
3	46
66	43
3	47
66	44
3	49
66	48
3	64
66	43
3	87
66	47
3	66
66	46
3	46
66	42
3	45
66	43
3	64
66	43
3	46
66	43
3	61
66	46
3	43
66	46
3	43
66	43
3	45
66	46
3	46
66	45
3	42
66	45
3	43
66	43
3	46
66	43
3	47
66	48
3	43
66	45
3	55
66	45
3	77
66	47
3	48
66	47
3	43
66	47
3	47
66	64
3	47
66	46
3	47
66	47
3	45
66	79
3	47
66	48
3	46
66	47
3	47
66	43
3	45
66	43
3	65
66	45
3	47
66	48
3	46
66	45
3	48
66	47
3	44
66	47
3	63
66	47
3	46
66	43
3	66
66	45
3	44
66	43
3	49
66	47
3	48
66	43
3	43
66	42
3	45
66	44
3	64
66	43
3	43
66	46
3	45
66	46
3	46
66	47
3	43
66	43
3	45
66	48
3	49
66	47
3	45
66	47
3	48
66	60
3	47
66	46
3	47
66	44
3	46
66	43
3	47
66	48
3	61
66	47
3	43
66	43
3	45
66	48
3	62
66	47
3	42
66	43
3	89
66	47
3	78
66	47
3	62
66	47
3	43
66	43
3	43
66	43
3	64
66	42
3	46
66	43
3	43
66	46
3	59
66	43
3	43
66	46
3	59
66	46
3	60
66	47
3	43
66	45
3	85
66	42
3	65
66	45
3	43
66	43
3	64
66	43
3	46
66	43
3	48
66	43
3	45
66	43
3	45
66	43
3	45
66	43
3	43
66	45
3	46
66	43
3	43
66	43
3	48
66	43
3	45
66	43
3	44
66	45
3	43
66	45
3	42
66	43
3	71
66	45
3	45
66	47
3	46
66	43
3	61
66	43
3	60
66	43
3	61
66	46
3	58
66	47
3	61
66	43
3	61
66	43
3	48
66	43
3	60
66	46
3	43
66	46
3	43
66	43
3	43
66	42
3	43
66	46
3	43
66	43
3	43
66	43
3	43
66	43
3	43
66	43
3	48
66	43
3	42
66	43
3	43
66	43
3	60
66	43
3	61
66	42
3	67
66	43
3	47
66	46
3	42
66	46
3	43
66	43
3	45
66	43
3	43
66	43
3	46
66	43
3	43
66	43
3	43
66	42
3	43
66	43
3	43
66	44
3	43
66	43
3	46
66	42
3	43
66	42
3	44
66	46
3	43
66	42
3	43
66	45
3	43
66	43
3	43
66	46
3	43
66	43
3	61
66	45
3	61
66	43
3	46
66	43
3	46
66	43
3	42
66	43
3	43
66	45
3	43
66	45
3	43
66	43
3	43
66	43
3	45
66	45
3	46
66	42
3	43
66	46
3	61
66	43
3	47
66	46
3	62
66	45
3	43
66	43
3	59
66	43
3	44
66	46
3	43
66	43
3	49
66	43
3	44
66	43
3	43
66	42
3	49
66	43
3	50
66	46
3	46
66	46
3	45
66	43
3	49
66	45
3	60
66	45
3	47
66	45
3	63
66	45
3	45
66	45
3	74
66	45
3	43
66	43
3	42
66	42
3	47
66	43
3	45
66	43
3	43
66	46
3	43
66	42
3	46
66	43
3	64
66	42
3	42
66	43
3	44
66	42
3	43
66	45
3	65
66	43
3	42
66	46
3	47
66	72
3	42
66	46
3	45
66	43
3	45
66	43
3	46
66	46
3	43
66	43
3	87
66	45
3	95
66	44
3	42
66	43
3	45
66	42
3	48
66	43
3	43
66	46
3	43
66	45
3	45
66	44
3	48
66	42
3	48
66	48
3	46
66	43
3	43
66	46
3	43
66	43
3	46
66	42
3	43
66	42
3	43
66	46
3	45
66	43
3	46
66	45
3	47
66	46
3	46
66	43
3	47
66	45
3	53
66	45
3	61
66	47
3	43
66	43
3	49
66	47
3	48
66	47
3	44
66	47
3	67
66	48
3	49
66	44
3	66
66	47
3	48
66	46
3	46
66	45
3	45
66	45
3	43
66	43
3	47
66	46
3	47
66	43
3	43
66	44
3	43
66	45
3	60
66	44
3	45
66	45
3	46
66	43
3	46
66	44
3	50
66	43
3	42
66	46
3	43
66	42
3	46
66	46
3	42
66	43
3	43
66	43
3	42
66	43
3	46
66	43
3	47
66	43
3	43
66	45
3	43
66	46
3	46
66	43
3	45
66	42
3	47
66	46
3	45
66	42
3	43
66	43
3	43
66	43
3	46
66	46
3	60
66	44
3	43
66	43
3	43
66	46
3	43
66	42
3	61
66	45
3	47
66	45
3	46
66	45
3	47
66	47
3	43
66	43
3	43
66	43
3	45
66	45
3	47
66	48
3	44
66	46
3	44
66	42
3	47
66	47
3	45
66	47
3	42
66	47
3	43
66	43
3	47
66	44
3	44
66	46
3	43
66	47
3	46
66	43
3	43
66	43
3	46
66	47
3	47
66	47
3	43
66	48
3	43
66	43
3	52
66	42
3	43
66	47
3	43
66	45
3	63
66	47
3	43
66	43
3	55
66	46
3	46
66	47
3	81
66	48
3	46
66	87
3	43
66	43
3	45
66	43
3	45
66	44
3	44
66	48
3	54
66	42
3	43
66	46
3	49
66	44
3	47
66	46
3	45
66	43
3	47
66	48
3	46
66	43
3	48
66	48
3	64
66	42
3	43
66	45
3	46
66	47
3	45
66	45
3	43
66	43
3	43
66	43
3	43
66	45
3	46
66	44
3	45
66	43
3	48
66	43
3	46
66	47
3	53
66	48
3	47
66	43
3	84
66	42
3	83
66	42
3	43
66	46
3	43
66	42
3	44
66	45
3	74
66	46
3	47
66	43
3	47
66	45
3	45
66	45
3	46
66	43
3	45
66	46
3	48
66	46
3	46
66	46
3	46
66	46
3	43
66	46
3	44
66	43
3	45
66	45
3	43
66	43
3	43
66	46
3	43
66	46
3	66
66	47
3	44
66	45
3	47
66	44
3	42
66	45
3	48
66	44
3	45
66	45
3	42
66	46
3	46
66	46
3	43
66	43
3	58
66	47
3	45
66	43
3	43
66	45
3	43
66	43
3	43
66	45
3	44
66	43
3	48
66	48
3	49
66	46
3	42
66	42
3	46
66	46
3	42
66	43
3	43
66	46
3	43
66	45
3	48
66	46
3	50
66	43
3	45
66	43
3	84
66	46
3	47
66	47
3	86
66	44
3	48
66	48
3	92
66	46
3	94
66	47
3	46
66	43
3	45
66	43
3	43
66	43
3	43
66	43
3	45
66	42
3	48
66	45
3	43
66	43
3	43
66	43
3	45
66	45
3	43
66	43
3	43
66	43
3	44
66	45
3	49
66	47
3	46
66	42
3	47
66	45
3	44
66	45
3	43
66	45
3	43
66	43
3	46
66	43
3	43
66	43
3	42
66	42
3	43
66	43
3	46
66	43
3	45
66	43
3	48
66	45
3	44
66	45
3	264
66	104
3	57
66	63
3	102
66	52
3	170
66	99
3	44
66	48
3	48
66	47
3	43
66	43
3	43
66	43
3	47
66	47
3	47
66	43
3	43
66	42
3	45
66	45
3	47
66	45
3	42
66	42
3	43
66	43
3	47
66	46
3	46
66	45
3	43
66	46
3	43
66	42
3	43
66	45
3	47
66	45
3	48
66	43
3	43
66	43
3	46
66	42
3	46
66	43
3	43
66	45
3	43
66	46
3	43
66	43
3	45
66	45
3	43
66	45
3	45
66	45
3	46
66	42
3	45
66	42
3	44
66	43
3	46
66	45
3	43
66	43
3	43
66	43
3	43
66	43
3	43
66	43
3	49
66	48
3	44
66	48
3	46
66	45
3	48
66	43
3	44
66	44
3	45
66	44
3	44
66	43
3	45
66	42
3	45
66	43
3	46
66	46
3	43
66	43
3	43
66	46
3	43
66	45
3	43
66	46
3	45
66	45
3	46
66	43
3	46
66	42
3	43
66	43
3	46
66	43
3	48
66	48
3	43
66	43
3	43
66	43
3	43
66	46
3	43
66	43
3	43
66	46
3	43
66	43
3	43
66	43
3	61
66	42
3	43
66	43
3	47
66	45
3	52
66	44
3	47
66	44
3	47
66	48
3	45
66	43
3	45
66	45
3	47
66	45
3	46
66	46
3	45
66	45
3	43
66	46
3	43
66	45
3	43
66	46
3	45
66	46
3	49
66	48
3	46
66	46
3	47
66	42
3	44
66	43
3	43
66	43
3	44
66	48
3	46
66	46
3	46
66	43
3	47
66	45
3	46
66	43
3	47
66	43
3	47
66	43
3	49
66	43
3	47
66	43
3	42
66	46
3	45
66	46
3	43
66	43
3	47
66	47
3	43
66	43
3	43
66	43
3	43
66	43
3	47
66	42
3	42
66	43
3	50
66	48
3	43
66	46
3	46
66	46
3	47
66	48
3	46
66	46
3	46
66	43
3	43
66	46
3	43
66	42
3	47
66	47
3	42
66	46
3	43
66	45
3	42
66	42
3	43
66	43
3	47
66	43
3	46
66	45
3	43
66	46
3	47
66	47
3	47
66	45
3	45
66	43
3	45
66	45
3	45
66	43
3	46
66	45
3	43
66	46
3	43
66	46
3	43
66	43
3	45
66	48
3	45
66	43
3	47
66	47
3	43
66	43
3	44
66	43
3	50
66	43
3	43
66	43
3	47
66	44
3	47
66	44
3	46
66	44
3	45
66	45
3	43
66	45
3	58
66	42
3	60
66	42
3	60
66	42
3	48
66	44
3	43
66	43
3	46
66	42
3	43
66	43
3	45
66	45
3	48
66	43
3	43
66	46
3	45
66	43
3	45
66	43
3	44
66	44
3	44
66	43
3	43
66	43
3	45
66	43
3	42
66	46
3	45
66	47
3	43
66	43
3	45
66	43
3	47
66	48
3	47
66	47
3	42
66	45
3	45
66	43
3	47
66	43
3	46
66	43
3	45
66	45
3	44
66	42
3	43
66	43
3	44
66	49
3	43
66	45
3	45
66	43
3	48
66	44
3	43
66	43
3	42
66	46
3	45
66	43
3	66
66	43
3	45
66	47
3	45
66	43
3	43
66	46
3	46
66	43
3	43
66	43
3	60
66	43
3	43
66	46
3	43
66	42
1	426
3	69
4	51
3	57
1	61
3	47
6	46
3	51
1	44
3	48
1	42
3	50
1	45
3	47
14	47
3	48
2	44
3	45
2	75
2	88
2	47
3	54
14	43
3	62
4	47
3	44
14	47
3	46
2	46
2	47
2	58
3	47
14	46
3	46
11	45
1	75
11	42
3	47
14	47
3	48
1	44
3	47
10	47
4	42
1	43
1	47
1	47
4	43
10	46
9	42
10	91
4	43
2	83
4	45
10	43
3	43
1	46
3	43
2	42
1	46
2	45
3	42
1	45
3	43
1	46
3	43
1	44
1	301
3	133
4	81
3	166
1	64
3	76
6	65
3	112
1	58
3	65
1	59
3	108
1	60
3	67
14	58
3	142
2	62
3	81
2	94
2	82
2	80
3	65
14	66
3	71
4	86
3	80
14	68
3	77
2	62
2	70
2	68
3	68
14	60
3	70
11	62
1	81
11	72
3	59
14	58
3	80
1	60
3	62
10	62
4	97
1	87
1	68
1	62
4	56
10	62
9	68
10	82
4	70
2	62
4	106
10	59
3	76
1	76
3	61
2	70
1	74
2	61
3	61
1	60
3	66
1	64
3	61
1	61
66	239
3	68
0	45
3	51
66	46
3	57
0	42
3	43
66	47
3	43
0	44
3	43
66	47
3	45
0	43
3	43
66	44
3	49
0	43
3	43
66	43
3	46
0	43
3	43
66	45
3	45
0	46
3	46
66	43
3	42
0	43
3	48
66	47
3	45
0	46
3	43
66	48
3	55
0	43
3	43
66	47
3	69
0	43
3	43
66	66
3	48
0	44
3	43
66	48
3	43
0	46
3	43
66	60
3	45
0	48
3	46
66	44
3	45
0	46
3	42
66	47
3	48
0	46
3	43
66	44
3	48
0	46
3	42
66	47
3	44
0	46
3	44
66	47
3	49
0	43
3	46
66	43
3	48
0	45
3	46
66	46
3	42
0	43
3	43
66	47
3	44
0	43
3	43
66	48
3	44
0	44
3	43
66	48
3	45
0	45
3	43
66	47
3	46
0	48
3	45
66	46
3	53
0	49
3	43
66	48
3	56
0	48
3	43
66	47
3	65
0	44
3	45
66	43
3	48
0	45
3	43
66	45
3	47
0	47
3	42
66	45
3	45
0	45
3	46
66	47
3	45
0	43
3	46
66	46
3	50
0	42
3	43
66	47
3	47
0	44
3	43
66	46
3	47
0	45
3	46
66	47
3	44
0	45
3	43
66	47
3	43
0	45
3	43
66	47
3	45
0	47
3	46
66	45
3	45
0	44
3	43
66	46
3	47
0	43
3	43
66	43
3	54
0	42
3	45
66	44
3	45
0	45
3	46
66	45
3	45
0	47
3	46
66	45
3	48
0	45
3	42
66	46
3	48
0	47
3	46
66	48
3	47
0	47
3	46
66	48
3	61
0	43
3	45
66	44
3	47
0	43
3	46
66	44
3	47
0	47
3	43
66	45
3	52
0	47
3	46
66	47
3	48
0	61
3	46
66	47
3	47
0	43
3	45
66	47
3	50
0	47
3	46
66	46
3	45
0	46
3	43
66	47
3	44
0	48
3	46
66	46
3	45
0	45
3	43
66	47
3	45
0	48
3	42
66	46
3	45
0	47
3	46
66	46
3	44
0	48
3	45
66	43
3	47
0	47
3	43
66	44
3	47
0	47
3	43
66	45
3	48
0	45
3	43
66	47
3	48
0	47
3	47
66	45
3	43
0	48
3	42
66	45
3	45
0	66
3	43
66	47
3	45
0	48
3	46
66	48
3	45
0	44
3	43
66	48
3	45
0	48
3	43
66	44
3	43
0	48
3	45
66	47
3	61
0	47
3	43
66	47
3	47
0	45
3	46
66	48
3	54
0	43
3	46
66	45
3	48
0	48
3	43
66	44
3	44
0	48
3	45
66	43
3	48
0	42
3	43
66	47
3	49
0	48
3	43
66	47
3	46
0	44
3	43
66	44
3	45
0	48
3	42
66	45
3	45
0	46
3	43
66	45
3	45
0	64
3	43
66	45
3	47
0	64
3	46
66	46
3	45
0	49
3	43
66	47
3	50
0	49
3	43
66	49
3	49
0	48
3	43
66	47
3	44
0	48
3	43
66	47
3	48
0	47
3	46
66	49
3	45
0	48
3	45
66	48
3	49
0	44
3	43
66	44
3	51
0	47
3	42
66	45
3	48
0	44
3	43
66	45
3	44
0	47
3	46
66	47
3	44
0	46
3	47
66	47
3	62
0	45
3	46
66	45
3	47
0	49
3	43
66	48
3	50
0	47
3	46
66	47
3	47
0	44
3	43
66	48
3	45
0	48
3	43
66	45
3	47
0	45
3	45
66	44
3	45
0	43
3	46
66	44
3	43
0	43
3	43
66	43
3	44
0	48
3	43
66	48
3	44
0	61
3	46
66	46
3	45
0	47
3	46
66	44
3	47
0	45
3	43
66	46
3	45
0	44
3	45
66	43
3	48
0	46
3	43
66	43
3	53
0	44
3	43
66	43
3	48
0	46
3	81
66	45
3	63
0	87
3	45
66	50
3	44
0	47
3	43
66	47
3	45
0	47
3	42
66	43
3	48
0	43
3	43
66	44
3	48
0	43
3	43
66	45
3	61
0	46
3	45
66	44
3	62
0	43
3	43
66	43
3	48
0	42
3	46
66	42
3	48
0	42
3	43
66	48
3	50
0	85
3	43
66	48
3	45
0	45
3	43
66	45
3	46
0	45
3	43
66	44
3	48
0	43
3	43
66	47
3	47
0	47
3	43
66	43
3	48
0	48
3	48
66	44
3	48
0	47
3	46
66	45
3	61
0	45
3	42
66	47
3	45
0	49
3	43
66	48
3	43
0	45
3	46
66	45
3	48
0	47
3	43
66	45
3	45
0	47
3	46
66	42
3	45
0	48
3	43
66	43
3	47
0	47
3	43
66	47
3	53
0	47
3	46
66	48
3	48
0	48
3	45
66	48
3	47
0	48
3	43
66	43
3	48
0	49
3	43
66	48
3	47
0	44
3	42
66	48
3	47
0	48
3	43
66	44
3	48
0	43
3	43
66	46
3	49
0	43
3	43
66	47
3	47
0	43
3	46
66	47
3	753
0	45
3	43
66	43
3	56
0	46
3	46
66	62
3	49
0	44
3	43
66	46
3	49
0	45
3	43
66	44
3	50
0	61
3	42
66	47
3	47
0	48
3	42
66	47
3	49
0	43
3	43
66	45
3	43
0	47
3	43
66	48
3	44
0	47
3	46
66	45
3	44
0	48
3	42
66	46
3	48
0	43
3	43
66	44
3	49
0	43
3	46
66	44
3	49
0	47
3	43
66	43
3	58
0	47
3	43
66	47
3	48
0	48
3	43
66	47
3	44
0	47
3	46
66	45
3	47
0	43
3	43
66	46
3	44
0	48
3	43
66	43
3	44
0	47
3	46
66	45
3	49
0	49
3	45
66	47
3	49
0	43
3	43
66	43
3	48
0	48
3	45
66	47
3	47
0	45
3	43
66	47
3	48
0	48
3	46
66	44
3	49
0	44
3	44
66	43
3	45
0	43
3	43
66	48
3	66
0	45
3	44
66	46
3	47
0	45
3	46
66	47
3	45
0	46
3	42
66	47
3	49
0	45
3	43
66	47
3	48
0	48
3	46
66	43
3	47
0	46
3	45
66	43
3	47
0	45
3	43
66	47
3	45
0	48
3	45
66	44
3	44
0	45
3	43
66	44
3	44
0	45
3	43
66	47
3	48
0	48
3	43
66	45
3	63
0	48
3	43
66	47
3	50
0	48
3	45
66	45
3	48
0	48
3	43
66	47
3	47
0	46
3	45
66	47
3	47
0	45
3	43
66	46
3	48
0	42
3	46
66	47
3	45
0	48
3	43
66	45
3	47
0	62
3	43
66	46
3	48
0	48
3	42
66	43
3	47
0	46
3	43
66	48
3	78
0	46
3	42
66	47
3	44
0	47
3	43
66	47
3	43
0	46
3	45
66	44
3	48
0	45
3	46
66	46
3	47
0	43
3	42
66	44
3	51
0	46
3	45
66	44
3	46
0	43
3	43
66	44
3	48
0	43
3	43
66	48
3	48
0	47
3	43
66	44
3	46
0	45
3	46
66	45
3	47
0	42
3	43
66	45
3	48
0	43
3	43
66	43
3	48
0	43
3	43
66	45
3	76
0	44
3	45
66	47
3	47
0	47
3	43
66	47
3	48
0	43
3	45
66	47
3	48
0	59
3	45
66	43
3	49
0	43
3	42
66	44
3	43
0	47
3	42
66	47
3	48
0	47
3	43
66	45
3	43
0	48
3	45
66	44
3	43
0	44
3	43
66	43
3	47
0	47
3	43
66	45
3	43
0	48
3	43
66	45
3	47
0	47
3	46
66	47
3	47
0	48
3	43
66	42
3	44
0	45
3	43
66	47
3	47
0	47
3	46
66	45
3	43
0	47
3	43
66	45
3	45
0	44
3	43
66	48
3	45
0	48
3	43
66	45
3	43
0	46
3	43
66	46
3	47
0	42
3	43
66	47
3	44
0	47
3	86
66	45
3	86
0	48
3	45
66	81
3	46
0	44
3	46
66	44
3	47
0	47
3	43
66	45
3	60
0	42
3	43
66	44
3	43
0	48
3	43
66	48
3	43
0	47
3	46
66	45
3	43
0	44
3	43
66	46
3	43
0	47
3	46
66	45
3	53
0	49
3	45
66	47
3	43
0	48
3	42
66	44
3	45
0	44
3	43
66	43
3	46
0	47
3	45
66	43
3	46
0	45
3	44
66	44
3	43
0	48
3	46
66	44
3	45
0	44
3	43
66	45
3	43
0	47
3	43
66	45
3	44
0	47
3	43
66	47
3	43
0	48
3	46
66	43
3	47
0	61
3	43
66	47
3	49
0	47
3	46
66	48
3	45
0	45
3	43
66	43
3	46
0	45
3	43
66	45
3	43
0	45
3	42
66	45
3	43
0	46
3	46
66	47
3	43
0	47
3	46
66	47
3	43
0	42
3	43
66	46
3	47
0	48
3	45
66	46
3	47
0	48
3	46
66	46
3	45
0	47
3	43
66	43
3	46
0	61
3	46
66	44
3	47
0	43
3	43
66	44
3	46
0	47
3	46
66	44
3	44
0	47
3	46
66	46
3	47
0	47
3	45
66	43
3	42
0	43
3	43
66	43
3	46
0	47
3	46
66	45
3	43
0	47
3	46
66	46
