0	37
20	35
2	40
20	37
0	39
28	37
2	40
28	39
0	35
48	37
2	39
48	38
0	36
48	34
2	40
48	36
0	38
16	35
2	38
16	39
0	39
13	38
2	40
13	39
0	38
34	37
2	39
34	38
0	39
34	39
2	39
34	38
0	38
45	38
2	38
45	39
0	37
48	36
2	39
48	38
0	35
48	38
2	39
48	38
0	38
16	40
2	39
16	39
0	38
28	39
2	38
28	36
0	38
31	40
2	35
31	38
0	39
13	38
2	40
13	39
0	38
40	40
2	38
40	38
0	38
34	35
2	40
34	38
0	35
34	37
2	39
34	34
0	38
37	40
2	37
37	38
0	36
37	40
2	36
37	39
0	35
20	37
2	35
20	38
0	35
57	38
2	40
57	35
0	35
23	35
2	40
23	36
0	39
24	35
2	40
24	35
0	36
13	35
2	35
13	38
0	38
18	38
2	40
18	35
0	39
18	35
2	37
18	36
0	37
30	38
2	37
30	38
0	35
13	35
2	40
13	35
0	40
17	40
2	38
17	35
0	39
13	40
2	41
13	40
0	35
13	40
2	40
13	39
0	38
13	37
2	39
13	38
0	38
42	38
2	36
42	39
0	38
13	35
2	40
13	38
0	36
27	39
2	38
27	39
0	38
15	35
2	37
15	35
0	39
23	39
2	36
23	38
0	38
16	40
2	38
16	35
0	39
16	39
2	38
16	38
0	38
39	35
2	37
39	35
0	37
16	38
2	40
16	39
0	38
43	38
2	39
43	83
0	40
30	38
2	39
30	38
0	40
15	39
2	38
15	35
0	38
50	39
2	40
50	36
0	39
44	38
2	38
44	39
0	35
30	36
2	37
30	36
0	39
30	38
2	38
30	38
0	39
13	39
2	39
13	37
0	37
13	40
2	40
13	35
0	39
13	40
2	40
13	35
0	38
13	38
2	37
13	35
0	39
13	38
2	35
13	40
0	37
24	39
2	40
24	35
0	39
28	38
2	37
28	38
0	38
25	34
2	37
25	36
0	37
48	41
2	35
48	38
0	36
48	35
2	35
48	38
0	38
16	38
2	39
16	38
0	38
35	38
3	37
35	35
0	38
13	39
2	40
13	39
0	37
13	38
2	38
13	35
0	38
26	40
2	36
26	39
0	37
110	37
2	38
110	34
0	37
128	40
2	39
128	38
0	38
41	41
2	39
41	39
0	39
44	38
2	34
44	38
0	36
16	36
2	39
16	38
0	39
44	40
2	39
44	37
0	38
26	35
2	37
26	38
0	38
23	41
2	40
23	38
0	39
25	35
2	40
25	39
0	39
31	35
14	38
31	38
0	38
22	39
2	40
22	39
0	34
17	38
2	38
17	38
0	39
28	38
2	35
28	38
0	39
47	38
2	38
47	39
0	36
30	35
2	38
30	40
0	39
21	36
2	39
21	39
0	38
27	38
16	39
27	38
0	37
27	38
16	40
27	38
0	36
34	39
2	36
34	38
0	40
28	37
16	38
28	38
0	38
27	38
2	39
27	35
0	38
14	38
2	37
14	35
0	39
13	38
2	35
13	38
0	34
27	40
2	34
27	38
0	38
46	38
2	34
46	38
0	38
31	38
2	37
31	35
0	38
58	38
2	38
58	38
0	38
24	38
2	37
24	39
0	35
29	34
13	39
29	37
0	37
29	38
13	40
29	39
0	38
40	39
2	36
40	40
0	37
48	36
2	40
48	39
0	38
48	40
2	38
48	36
0	38
16	36
2	39
16	38
0	38
17	37
2	40
17	38
0	35
33	39
2	39
33	38
0	35
21	40
2	38
21	39
0	38
33	38
2	38
33	38
0	38
33	40
2	35
33	38
0	38
50	38
2	35
50	39
0	39
63	37
2	40
63	38
0	38
52	37
2	41
52	35
0	38
75	39
2	40
75	37
0	39
56	39
2	38
56	35
0	38
67	39
2	40
67	38
0	39
22	39
2	40
22	38
0	38
28	38
16	40
28	38
0	38
21	38
2	39
21	40
0	39
39	40
2	41
39	40
0	38
48	40
2	41
48	38
0	38
48	38
2	37
48	34
0	38
16	36
2	39
16	38
0	38
34	38
2	40
34	38
0	38
40	38
2	35
40	38
0	38
26	39
2	38
26	35
0	38
18	39
2	40
18	35
0	38
18	38
2	40
18	39
0	37
21	38
2	40
21	38
0	38
21	81
2	40
21	39
0	38
29	39
2	37
29	38
0	35
13	34
2	40
13	37
0	38
13	38
2	39
13	39
0	37
13	40
2	40
13	39
0	38
27	37
2	39
27	40
0	38
13	40
2	39
13	34
0	38
13	39
2	35
13	38
0	34
20	40
2	34
20	38
0	36
13	38
2	39
13	36
0	34
13	40
2	40
13	38
0	39
20	37
2	38
20	35
0	39
13	37
2	38
13	36
0	38
13	40
2	39
13	38
0	35
20	38
2	40
20	37
0	38
13	38
2	36
13	37
0	35
13	35
2	39
13	38
0	35
20	40
2	39
20	35
0	37
30	40
2	39
30	35
0	38
13	38
2	36
13	38
0	34
13	39
2	34
13	39
0	35
13	35
2	39
13	40
0	38
13	38
2	39
13	38
0	36
13	39
2	39
13	36
0	34
35	34
2	40
35	35
0	38
35	38
2	40
35	39
0	38
13	37
2	37
13	37
0	37
13	41
2	40
13	38
0	38
13	40
2	40
13	40
0	38
28	40
2	37
28	37
0	38
38	37
2	38
38	38
0	38
28	39
2	41
28	38
0	38
13	38
2	40
13	36
0	39
13	37
2	41
13	38
0	35
26	38
2	35
26	38
0	37
26	40
2	40
26	36
0	38
24	37
2	38
24	36
0	35
15	125
2	34
15	79
0	35
22	38
2	38
22	39
0	39
20	39
2	43
20	42
0	40
33	70
2	51
33	43
0	51
13	118
2	78
13	94
0	44
17	47
2	44
17	43
0	45
32	85
2	40
32	38
0	39
13	36
2	35
13	38
0	38
31	40
2	39
31	38
0	34
13	38
2	40
13	38
0	39
47	39
2	35
47	39
0	36
28	39
2	37
28	35
0	38
22	37
2	40
22	39
0	38
32	39
2	38
32	38
0	38
31	38
2	38
31	38
0	38
32	38
2	36
32	38
0	38
33	37
2	35
33	38
0	35
49	39
2	37
49	38
0	38
31	39
2	39
31	35
0	38
23	34
2	40
23	37
0	40
23	35
2	40
23	38
0	38
28	34
2	40
28	38
0	38
33	36
2	40
33	35
0	39
13	39
2	38
13	37
0	37
20	37
2	40
20	35
0	38
27	34
2	34
27	38
0	38
33	37
2	36
33	38
0	38
31	35
2	37
31	36
0	39
13	38
2	40
13	38
0	34
13	39
2	37
13	37
0	37
20	39
2	38
20	38
0	38
33	35
2	38
33	37
0	39
30	35
2	36
30	38
0	35
30	37
2	38
30	35
0	39
23	39
2	38
23	36
0	37
13	38
2	40
13	38
0	35
31	35
2	40
31	39
0	38
33	37
2	38
33	37
0	38
24	39
2	39
24	40
0	35
26	38
2	40
26	39
0	36
13	38
2	39
13	38
0	39
25	38
2	36
25	40
0	35
18	35
2	40
18	38
0	40
17	38
2	40
17	38
0	38
28	34
2	41
28	38
0	36
27	39
2	35
27	38
0	36
18	37
2	40
18	38
0	38
17	37
2	40
17	38
0	40
22	36
2	35
22	38
0	36
20	35
2	38
20	35
0	38
35	38
2	38
35	40
0	39
37	39
2	39
37	35
0	35
20	38
2	40
20	38
0	38
20	37
2	39
20	38
0	40
29	38
2	38
29	39
0	38
20	34
2	39
20	38
0	39
13	37
2	42
13	37
0	35
47	40
2	37
47	34
0	38
29	40
2	37
29	38
0	38
25	40
2	35
25	37
0	35
34	39
2	35
34	37
0	38
69	37
2	37
69	34
0	37
19	37
2	39
19	36
0	39
24	35
2	39
24	37
0	39
35	39
2	40
35	34
0	36
30	38
2	40
30	39
0	40
13	38
2	38
13	38
0	36
41	40
2	35
41	38
0	36
19	38
2	40
19	38
0	39
13	38
2	40
13	35
0	38
13	38
2	39
13	35
0	40
38	39
2	38
38	39
0	36
19	35
2	38
19	39
0	38
17	38
2	41
17	35
0	38
13	38
2	40
13	37
0	38
45	38
2	38
45	37
0	39
13	35
2	35
13	38
0	37
18	37
2	40
18	38
0	38
16	38
2	39
16	37
0	38
42	38
2	38
42	39
0	39
13	39
2	35
13	38
0	38
18	35
2	41
18	34
0	38
16	36
2	38
16	38
0	38
39	39
2	39
39	35
0	38
25	38
2	38
25	35
0	40
17	36
2	37
17	36
0	38
32	38
2	38
32	35
0	38
67	37
2	38
67	38
0	38
19	38
2	40
19	36
0	39
13	35
2	36
13	39
0	34
41	35
2	37
41	39
0	37
19	35
2	37
19	40
0	38
13	38
2	37
13	38
0	38
13	38
2	40
13	37
0	38
18	38
2	40
18	38
0	38
45	40
2	39
45	37
0	40
16	38
2	40
16	38
0	38
45	36
2	39
45	34
0	38
18	36
2	38
18	35
0	38
40	38
2	39
40	38
0	38
18	38
2	39
18	38
0	38
56	38
2	39
56	37
0	36
47	36
2	34
47	38
0	38
40	36
2	39
40	37
0	36
62	38
2	35
62	38
0	35
53	37
2	35
53	38
0	38
46	38
2	39
46	35
0	38
59	36
2	41
59	37
0	34
50	39
2	37
50	40
0	39
43	39
2	38
43	39
0	35
58	34
2	35
58	41
0	35
49	38
2	37
49	39
0	39
42	37
2	35
42	38
0	39
57	38
2	38
57	39
0	35
48	38
2	35
48	38
0	41
41	38
2	40
41	39
0	38
26	42
2	37
26	35
0	35
39	38
2	38
39	40
0	35
37	36
2	34
37	40
0	37
35	38
2	39
35	37
0	39
28	38
2	39
28	39
0	36
19	35
2	39
19	39
0	35
38	38
2	39
38	39
0	35
34	39
2	35
34	38
0	40
44	39
2	40
44	38
0	37
53	38
2	40
53	39
0	38
41	35
2	39
41	38
0	38
27	78
2	40
27	39
0	38
20	38
2	40
20	38
0	34
20	37
2	39
20	38
0	38
23	36
2	38
23	34
0	38
22	37
2	40
22	34
0	37
22	37
2	39
22	34
0	38
13	38
2	41
13	38
0	40
13	37
2	37
13	40
0	38
13	35
2	38
13	35
0	38
13	37
2	38
13	38
0	36
13	35
2	40
13	38
0	38
13	35
2	36
13	39
0	38
13	37
2	40
13	38
0	39
13	39
2	37
13	39
0	36
13	35
2	39
13	36
0	41
13	40
2	42
13	35
0	38
13	35
2	38
13	38
0	38
13	38
2	39
13	38
0	38
13	38
2	37
13	39
0	39
18	38
2	39
18	36
0	38
16	40
2	40
16	39
0	38
13	38
2	37
13	36
0	39
25	36
2	36
25	35
0	38
21	35
2	39
21	36
0	38
21	38
2	40
21	37
0	39
21	35
2	38
21	39
0	37
13	39
2	40
13	128
0	38
31	39
2	36
31	38
0	35
21	38
2	40
21	38
0	38
21	34
2	41
21	35
0	35
21	38
2	40
21	40
0	38
13	37
2	35
13	36
0	38
32	38
2	38
32	35
0	38
21	38
2	40
21	38
0	34
21	38
2	40
21	37
0	81
21	38
2	39
21	37
0	37
13	40
2	37
13	38
0	36
31	39
2	40
31	38
0	39
21	38
2	39
21	38
0	38
21	38
2	38
21	37
0	38
21	35
2	39
21	35
0	38
13	36
2	39
13	38
0	35
31	39
2	34
31	38
0	36
21	37
2	40
21	37
0	34
21	38
2	41
21	39
0	37
21	36
2	40
21	38
0	38
13	38
2	40
13	38
0	38
36	40
2	35
36	38
0	35
21	39
2	39
21	39
0	35
21	35
2	39
21	34
0	38
21	35
2	40
21	38
0	35
13	38
2	40
13	35
0	38
37	38
2	38
37	39
0	38
21	38
2	40
21	37
0	38
21	35
2	40
21	37
0	38
21	38
2	37
21	35
0	35
13	35
2	39
13	38
0	38
27	35
2	38
27	39
0	38
13	38
2	39
13	40
0	38
17	40
2	38
17	34
0	38
126	38
2	40
126	37
0	38
63	35
2	35
63	39
0	36
105	40
2	40
105	38
0	38
13	35
2	37
13	35
0	38
29	36
2	40
29	36
0	38
13	39
2	39
13	39
0	37
27	38
2	38
27	35
0	38
20	36
2	39
20	38
0	39
13	38
2	40
13	35
0	38
13	35
2	39
13	38
0	38
13	39
2	38
13	39
0	38
13	37
2	37
13	38
0	38
37	34
2	39
37	39
0	40
37	37
2	38
37	35
0	38
37	38
2	40
37	38
0	38
48	39
2	39
48	38
0	39
28	38
2	37
28	34
0	38
50	35
2	39
50	36
0	35
74	34
2	38
74	34
0	37
42	35
2	37
42	39
0	39
67	35
2	36
67	38
0	39
24	38
2	39
24	38
0	39
55	34
2	38
55	38
0	35
118	34
2	37
118	37
0	39
23	36
2	38
23	39
0	35
33	39
2	38
33	35
0	38
19	34
2	35
19	38
0	38
25	38
2	38
25	37
0	37
13	38
2	37
13	39
0	38
32	37
2	40
32	38
0	38
47	35
2	38
47	35
0	37
41	38
2	39
41	40
0	38
43	37
2	38
43	35
0	39
39	40
2	40
39	39
0	37
35	39
2	39
35	36
0	38
33	37
2	40
33	36
0	38
24	38
2	38
24	35
0	38
17	38
2	40
17	39
0	35
17	37
2	38
17	36
0	38
17	37
2	40
17	34
0	38
17	37
2	37
17	38
0	39
24	35
2	40
24	38
0	38
26	41
2	40
26	35
0	38
19	38
2	40
19	35
0	39
19	38
2	41
19	35
0	38
16	38
2	40
16	39
0	36
16	36
2	38
16	36
0	39
28	38
2	36
28	40
0	39
28	39
2	38
28	38
0	38
31	37
2	35
31	38
0	36
25	38
2	39
25	38
0	35
70	37
2	41
70	38
0	81
29	39
2	38
29	40
0	39
50	38
2	40
50	38
0	35
29	38
2	34
29	39
0	38
19	36
2	37
19	38
0	39
25	38
2	37
25	38
0	39
13	38
2	39
13	35
0	34
18	39
2	40
18	38
0	38
28	37
2	35
28	39
0	35
28	34
2	39
28	38
0	37
43	38
2	38
43	36
0	38
43	38
2	39
43	38
0	38
16	37
2	37
16	34
0	38
63	37
2	40
63	39
0	35
26	35
2	38
26	38
0	38
21	38
2	38
21	35
0	39
13	38
2	40
13	40
0	38
13	38
2	40
13	39
0	38
19	37
2	34
19	39
0	35
30	38
2	37
30	35
0	39
38	38
2	37
38	39
0	38
30	37
2	40
30	35
0	39
153	38
2	37
153	37
0	38
159	37
2	36
159	38
0	38
16	35
2	35
16	39
0	37
25	38
2	37
25	35
0	38
23	39
2	39
23	37
0	38
26	39
2	37
26	38
0	38
49	36
2	39
49	38
0	35
54	38
2	40
54	36
0	37
13	38
2	40
13	35
0	39
25	37
2	36
25	38
0	39
24	37
2	38
24	34
0	39
13	37
2	40
13	38
0	38
59	35
2	40
59	37
0	36
82	39
2	39
82	38
0	38
13	39
2	39
13	39
0	38
13	35
2	40
13	38
0	38
13	38
2	38
13	36
0	35
25	35
2	39
25	36
0	38
25	38
2	40
25	34
0	40
13	38
2	39
13	34
0	38
34	35
2	40
34	37
0	38
13	36
2	40
13	38
0	38
13	37
2	38
13	38
0	38
13	35
2	38
13	36
0	38
13	37
2	36
13	37
0	38
28	38
2	36
28	38
0	38
27	37
2	39
27	35
0	38
13	38
2	38
13	36
0	37
13	38
2	40
13	38
0	35
23	39
2	39
23	37
0	38
13	35
2	40
13	34
0	35
13	38
2	38
13	38
0	35
13	38
2	40
13	36
0	38
69	36
2	39
69	35
0	38
13	37
2	39
13	38
0	38
41	35
2	38
41	39
0	36
23	38
2	37
23	36
0	38
39	35
2	38
39	38
0	39
19	37
2	40
19	38
0	38
29	40
2	38
29	38
0	37
34	38
2	34
34	38
0	38
24	37
2	37
24	34
0	38
29	38
2	40
29	38
0	38
27	37
2	34
27	38
0	39
27	38
2	38
27	39
0	39
48	38
2	39
48	38
0	39
48	35
2	37
48	37
0	38
44	38
2	35
44	40
0	37
22	37
2	39
22	38
0	35
23	37
2	35
23	37
0	38
22	38
2	36
22	38
0	38
23	35
2	39
23	37
0	36
25	38
2	38
25	38
0	35
20	35
2	39
20	35
0	38
35	39
2	39
35	35
0	37
47	35
2	38
47	37
0	38
17	35
2	36
17	38
0	39
17	35
2	40
17	38
0	36
49	38
2	39
49	39
0	38
17	34
2	39
17	38
0	35
41	38
2	35
41	38
0	39
33	38
2	38
33	39
0	38
33	37
2	40
33	38
0	38
34	35
2	35
34	37
0	38
29	35
2	35
29	40
0	38
20	35
2	38
20	37
0	38
20	38
2	39
20	35
0	38
20	37
2	35
20	38
0	36
30	37
2	39
30	38
0	37
27	37
2	38
27	39
0	39
20	36
2	40
20	38
0	38
35	36
2	39
35	35
0	35
20	39
2	39
20	38
0	38
27	40
2	40
27	38
0	38
13	47
2	36
13	38
0	39
18	38
2	40
18	38
0	38
18	38
2	35
18	39
0	36
18	38
2	40
18	35
0	39
13	48
2	36
13	38
0	35
34	36
2	38
34	38
0	38
32	35
2	38
32	38
0	39
36	39
2	39
36	36
0	37
30	39
2	34
30	38
0	38
57	34
2	40
57	38
0	38
27	38
2	39
27	38
0	38
57	38
2	40
57	34
0	38
28	35
2	39
28	38
0	36
23	38
2	38
23	39
0	35
26	39
2	40
26	38
0	38
28	38
2	38
28	37
0	39
40	34
2	41
40	35
0	36
45	41
2	38
45	39
0	38
32	38
2	40
32	40
0	39
75	38
2	35
75	39
0	39
35	36
2	40
35	38
0	39
22	35
2	39
22	35
0	38
27	36
2	37
27	38
0	36
19	37
2	38
19	37
0	38
13	38
2	38
13	38
0	38
22	43
2	35
22	37
0	38
22	39
2	40
22	34
0	38
22	35
2	40
22	38
0	34
22	37
2	39
22	39
0	38
22	37
2	38
22	35
0	38
22	38
2	40
22	38
0	38
32	37
2	38
32	38
0	39
22	38
2	38
22	38
0	38
22	39
2	35
22	38
0	35
22	38
2	40
22	39
0	36
22	38
2	38
22	39
0	38
36	37
2	39
36	34
0	38
24	38
2	39
24	34
0	37
17	37
2	39
17	35
0	38
13	39
2	40
13	38
0	38
17	38
2	39
17	36
0	38
17	39
2	39
17	34
0	38
17	37
2	40
17	36
0	39
13	37
2	40
13	39
0	38
24	37
2	35
24	38
0	38
13	38
2	40
13	39
0	35
13	37
2	37
13	37
0	37
18	37
2	39
18	36
0	38
13	35
2	41
13	38
0	38
13	38
2	40
13	38
0	38
13	35
2	37
13	38
0	38
13	36
2	39
13	38
0	38
13	34
2	35
13	38
0	38
36	38
2	35
36	39
0	38
13	37
2	40
13	38
0	38
13	38
2	39
13	34
0	35
13	37
2	40
13	39
0	38
13	35
2	39
13	38
0	36
13	37
2	39
13	36
0	38
13	36
2	34
13	39
0	38
25	45
2	39
25	35
0	38
40	35
2	38
40	37
0	35
13	34
2	39
13	36
0	35
28	39
2	37
28	38
0	35
13	37
2	34
13	38
0	36
13	38
2	40
13	39
0	38
13	37
2	40
13	39
0	38
13	37
2	38
13	36
0	39
13	35
2	40
13	35
0	37
13	39
2	40
13	34
0	38
26	38
2	38
26	35
0	39
34	35
2	39
34	39
0	38
28	38
2	40
28	38
0	38
28	36
2	40
28	38
0	39
13	45
2	37
13	38
0	38
24	37
2	38
24	38
0	37
13	35
2	38
13	38
0	38
24	36
2	39
24	39
0	38
13	48
2	36
13	38
0	34
21	38
2	39
21	38
0	37
21	38
2	40
21	38
0	36
21	37
2	40
21	38
0	36
16	38
2	40
16	38
0	35
16	34
2	40
16	37
0	36
13	35
2	40
13	35
0	39
21	39
2	37
21	36
0	39
21	34
2	39
21	39
0	38
21	39
2	39
21	38
0	36
16	38
2	35
16	38
0	37
16	38
2	35
16	37
0	38
13	39
2	35
13	37
0	39
13	37
2	40
13	37
0	37
13	38
2	38
13	35
0	39
13	39
2	40
13	37
0	39
32	35
2	40
32	38
0	35
27	40
2	40
27	38
0	40
34	37
2	38
34	36
0	35
27	40
2	39
27	39
0	39
37	38
2	40
37	38
0	38
13	35
2	38
13	36
0	38
27	39
2	39
27	38
0	38
74	39
2	38
74	38
0	38
21	40
2	38
21	38
0	38
18	39
2	40
18	36
0	38
16	35
2	39
16	36
0	38
22	38
2	38
22	36
0	36
16	38
2	39
16	35
0	37
13	38
2	39
13	38
0	38
34	39
2	38
34	35
0	39
32	39
2	35
32	39
0	36
26	38
2	37
26	38
0	39
260	38
2	34
260	38
0	36
22	38
2	40
22	38
0	35
20	38
2	40
20	38
0	37
24	35
2	38
24	39
0	38
13	35
2	38
13	37
0	35
29	39
2	40
29	38
0	35
23	34
2	39
23	38
0	38
13	35
2	40
13	36
0	37
13	38
2	39
13	38
0	37
13	38
2	39
13	35
0	38
32	37
2	40
32	38
0	36
37	38
2	39
37	36
0	37
13	38
2	39
13	38
0	36
13	38
2	38
13	38
0	38
20	35
2	38
20	37
0	38
32	38
2	40
32	34
0	38
26	37
2	41
26	34
0	38
19	37
2	39
19	38
0	35
19	38
2	40
19	37
0	38
29	37
2	37
29	39
0	39
29	35
2	39
29	39
0	38
32	38
2	40
32	35
0	36
26	38
2	40
26	36
0	38
19	38
2	40
19	35
0	38
36	38
2	35
36	39
0	37
19	38
2	39
19	37
0	39
42	40
2	37
42	35
0	38
34	36
2	38
34	38
0	39
33	39
2	38
33	38
0	38
18	38
2	39
18	38
0	38
27	39
2	39
27	39
0	38
30	38
2	34
30	38
0	37
13	38
2	40
13	37
0	39
25	40
2	38
25	39
0	39
24	37
2	40
24	38
0	40
13	38
2	40
13	38
0	35
29	35
2	40
29	38
0	38
13	38
2	39
13	38
0	36
13	38
2	39
13	35
0	38
13	35
2	38
13	36
0	35
13	37
2	40
13	38
0	38
46	38
2	35
46	37
0	36
39	38
2	35
39	37
0	38
13	35
2	38
13	38
0	37
13	36
2	39
13	39
0	38
31	38
2	37
31	39
0	38
23	38
2	38
23	35
0	39
36	40
2	35
36	38
0	39
35	37
2	40
35	34
0	38
28	35
2	40
28	39
0	40
13	38
2	40
13	39
0	36
38	38
2	40
38	38
0	37
13	37
2	39
13	36
0	38
33	37
2	35
33	38
0	38
34	39
2	36
34	38
0	34
13	37
2	40
13	35
0	38
34	34
2	39
34	38
0	38
24	81
2	38
24	39
0	38
24	35
2	39
24	35
0	38
13	36
2	39
13	38
0	36
16	34
2	40
16	38
0	38
19	39
2	34
19	38
0	36
33	35
2	38
33	38
0	38
37	38
2	36
37	37
0	35
20	35
2	38
20	38
0	38
21	39
2	39
21	36
0	35
30	34
2	37
30	38
0	35
33	37
2	38
33	39
0	38
37	36
2	39
37	38
0	39
26	39
2	41
26	34
0	37
33	38
2	39
33	38
0	38
22	37
2	40
22	34
0	38
22	37
2	38
22	38
0	38
22	37
2	35
22	37
0	35
13	37
2	40
13	35
0	37
52	36
2	38
52	34
0	38
14	38
2	39
14	38
0	39
49	40
2	35
49	39
0	39
47	38
2	37
47	35
0	39
14	37
2	39
14	39
0	38
16	38
2	37
16	36
0	38
13	38
2	40
13	36
0	39
28	41
2	38
28	38
0	38
30	38
2	37
30	39
0	36
49	38
2	37
49	39
0	39
191	38
2	35
191	38
0	35
26	40
2	39
26	34
0	38
159	36
2	40
159	38
0	37
25	39
2	39
25	38
0	42
48	38
2	40
48	37
0	36
48	38
2	34
48	38
0	39
16	37
2	39
16	38
0	35
17	39
2	39
17	36
0	39
25	38
2	40
25	39
0	36
23	38
2	38
23	38
0	38
13	38
2	35
13	121
0	45
22	67
2	56
22	46
0	41
17	51
2	42
17	47
0	40
26	47
2	42
26	40
0	43
48	46
2	46
48	43
0	47
48	41
2	47
48	43
0	41
16	49
2	43
16	42
0	45
17	44
2	43
17	44
0	47
17	43
2	41
17	41
0	46
13	42
2	46
13	46
0	47
23	46
2	42
23	43
0	42
25	55
2	41
25	41
0	45
170	45
2	43
170	46
0	45
160	47
2	43
160	50
0	42
20	41
2	43
20	41
0	42
36	45
2	46
36	42
0	41
33	44
2	44
33	39
0	42
40	47
2	48
40	51
0	48
38	43
2	43
38	44
0	47
13	49
2	46
13	45
0	42
13	47
2	48
13	43
0	39
13	41
2	41
13	42
0	43
13	44
2	44
13	43
0	44
54	55
2	50
54	40
0	41
38	45
2	42
38	47
0	40
26	42
2	42
26	44
0	44
13	49
2	83
13	80
0	51
31	44
2	34
31	36
0	35
30	41
2	38
30	38
0	39
39	39
2	39
39	36
0	38
35	39
2	37
35	38
0	38
31	38
2	38
31	38
0	40
25	34
2	40
25	38
0	38
13	40
2	39
13	38
0	37
13	40
2	39
13	35
0	39
20	41
2	39
20	39
0	38
13	40
2	40
13	36
0	38
22	39
2	35
22	37
0	39
32	38
2	40
32	37
0	34
13	36
2	38
13	36
0	35
13	38
2	35
13	39
0	38
21	38
2	39
21	38
0	37
25	38
2	40
25	38
0	36
52	40
2	37
52	37
0	35
28	34
2	40
28	38
0	34
204	39
183	38
204	39
0	37
301	39
290	39
301	35
0	37
97	35
86	39
97	35
0	40
1469	40
1416	40
311	39
300	37
132	40
300	35
97	38
300	37
311	39
1416	39
151	37
140	37
151	34
1416	36
170	38
159	38
63	38
159	34
170	38
1416	38
509	38
490	35
28	38
490	40
509	38
1416	39
1469	38
0	38
971	38
945	38
118	40
74	37
21	38
74	37
118	39
945	37
432	39
945	37
106	37
62	34
106	35
945	37
971	35
0	37
109	38
83	39
22	39
83	40
109	32
0	40
51	40
28	39
51	39
0	40
0	99
204	103
183	40
204	101
0	40
301	40
290	42
301	42
0	41
97	41
86	40
97	41
0	40
1469	39
1416	39
311	40
300	42
132	40
300	44
97	43
300	42
311	43
1416	41
151	41
140	42
151	42
1416	40
170	44
159	43
63	45
159	39
170	42
1416	49
509	52
490	43
28	58
490	76
509	43
1416	49
1469	51
0	50
971	43
945	45
118	51
74	50
21	52
74	44
118	43
945	49
432	43
945	77
106	41
62	48
106	51
945	43
971	43
0	43
109	43
83	43
22	42
83	44
109	45
0	44
51	52
28	48
51	45
0	51
0	92
204	49
183	38
204	101
0	40
301	36
290	41
301	35
0	36
97	38
86	35
97	39
0	36
1469	42
1416	37
311	37
300	36
132	43
300	44
97	48
300	43
311	40
1416	49
151	42
140	40
151	41
1416	44
170	43
159	44
63	48
159	42
170	44
1416	44
509	45
490	44
28	45
490	39
509	47
1416	43
1469	47
0	41
971	46
945	43
118	44
74	44
21	43
74	42
118	46
945	44
432	45
945	50
106	41
62	43
106	48
945	41
971	48
0	47
109	48
83	41
22	41
83	40
109	41
0	42
51	42
28	39
51	43
0	42
0	135
204	118
183	41
204	55
0	36
301	49
290	39
301	48
0	38
97	40
86	39
97	56
0	44
1469	49
1416	47
311	58
300	50
132	48
300	71
97	51
300	51
311	39
1416	44
151	48
140	40
151	50
1416	36
170	50
159	45
63	44
159	56
170	42
1416	45
509	50
490	43
28	62
490	64
509	42
1416	44
1469	42
0	41
971	49
945	47
118	45
74	46
21	60
74	70
118	62
945	42
432	48
945	75
106	41
62	58
106	68
945	41
971	46
0	47
109	44
83	47
22	47
83	47
109	39
0	41
51	42
28	42
51	50
0	42
0	149
204	149
183	76
204	114
0	50
301	49
290	49
301	54
0	45
97	49
86	42
97	61
0	36
1469	48
1416	41
311	41
300	50
132	42
300	49
97	43
300	47
311	49
1416	44
151	49
140	44
151	88
1416	54
170	49
159	47
63	43
159	47
170	51
1416	40
509	45
490	46
28	51
490	47
509	47
1416	48
1469	46
0	41
971	43
945	44
118	45
74	48
21	43
74	55
118	44
945	46
432	43
945	53
106	47
62	47
106	45
945	42
971	43
0	46
109	47
83	41
22	50
83	46
109	44
0	42
51	46
28	42
51	46
0	47
0	60
204	65
183	41
204	115
0	46
301	47
290	46
301	110
0	83
97	49
86	43
97	97
0	47
1469	51
1416	47
311	95
300	49
132	81
300	57
97	47
300	98
311	38
1416	39
151	48
140	39
151	39
1416	39
170	38
159	38
63	41
159	40
170	39
1416	38
509	40
490	39
28	40
490	39
509	39
1416	39
1469	35
0	38
971	39
945	36
118	38
74	42
21	41
74	39
118	38
945	34
432	41
945	74
106	39
62	43
106	38
945	38
971	39
0	37
109	35
83	78
22	76
83	36
109	37
0	38
51	35
28	37
51	76
0	39
0	95
35	52
2	35
35	49
0	44
29	45
2	38
29	38
0	39
22	38
2	40
22	38
0	39
13	38
2	39
13	39
0	38
22	35
2	40
22	38
0	41
30	39
2	35
30	37
0	39
21	36
2	34
21	38
0	36
24	37
2	38
24	34
0	36
23	35
2	38
23	37
0	38
26	38
2	40
26	39
0	39
35	40
2	39
35	35
0	35
26	39
2	35
26	40
0	37
35	39
2	38
35	39
0	38
23	39
2	39
23	35
0	35
25	39
2	35
25	37
0	39
25	40
2	37
25	35
0	39
22	39
2	40
22	35
0	38
27	40
2	35
27	38
0	35
31	39
2	37
31	39
0	39
22	34
2	39
22	39
0	37
29	37
2	39
29	35
0	38
13	34
2	39
13	35
0	39
23	35
2	40
23	38
0	37
23	38
2	38
23	39
0	37
25	39
2	39
25	38
0	38
18	35
2	40
18	38
0	39
18	39
2	40
18	38
0	35
18	79
2	40
