1971	95
1947	62
1971	63
1974	57
1947	58
1947	61
1974	66
1950	89
1974	50
1977	63
1950	61
1950	59
1977	63
1953	59
1977	59
1980	63
1953	61
1953	61
1980	62
1956	67
1980	65
1983	62
1956	63
1956	70
1983	50
1959	62
1983	66
1986	66
1959	60
1959	61
1986	60
1962	57
1986	51
1989	50
1962	60
1962	59
1989	57
1965	54
1989	61
1992	55
1965	57
1965	60
1992	80
1968	63
1992	61
1995	57
1968	63
1971	59
1998	88
1974	61
1998	61
2001	61
1974	51
1974	61
2001	67
1977	61
2001	66
2004	66
1977	59
1977	62
2004	56
1980	49
2004	52
2007	56
1980	61
1980	77
2007	59
1983	65
2007	66
2010	68
1983	60
1983	60
2010	61
1986	58
2010	64
2013	52
1986	59
1986	58
2013	65
1989	61
2013	60
2016	60
1989	64
1989	63
2016	62
1992	63
2016	62
2019	62
1992	65
1992	70
2019	60
1995	56
2019	62
2022	64
1995	69
1998	61
2025	64
2001	67
2025	64
2028	97
2001	62
2001	63
2028	64
2004	63
2028	60
2031	62
2004	59
2004	65
2031	58
2007	61
2031	68
2034	59
2007	63
2007	68
2034	65
2010	62
2034	64
2037	67
2010	62
2010	53
2037	58
2013	53
2037	57
2040	57
2013	65
2013	51
2040	66
2016	64
2040	64
2043	63
2016	61
2016	70
2043	62
2019	62
2043	69
2046	59
2019	60
2019	66
2046	65
2022	66
2046	59
2049	60
2022	61
2025	61
2052	67
2028	61
2052	52
2055	63
2028	53
2028	66
2055	64
2031	55
2055	64
2058	63
2031	61
2031	65
2058	63
2034	63
2058	54
2061	62
2034	62
2034	58
2061	69
2037	62
2061	61
2064	63
2037	66
2037	63
2064	59
2040	58
2064	51
2067	50
2040	61
2040	58
2067	61
2043	52
2067	58
2070	60
2043	49
2043	56
2070	59
2046	58
2070	59
2073	65
2046	59
2046	53
2073	64
2049	62
2073	63
2076	96
2049	60
2052	61
2079	52
2055	65
2079	60
2082	63
2055	66
2055	65
2082	61
2058	62
2082	59
2085	61
2058	68
2058	62
2085	64
2061	61
2085	64
2088	65
2061	62
2061	66
2088	54
2064	56
2088	65
2091	64
2064	63
2064	63
2091	65
2067	66
2091	62
2094	67
2067	67
2067	63
2094	65
2070	67
2094	60
2097	61
2070	54
2070	63
2097	68
2073	67
2097	63
2100	63
2073	68
2073	60
2100	62
2076	66
2100	63
2103	61
2076	61
2079	67
2106	63
2082	61
2106	63
2109	97
2082	62
2082	62
2109	62
2085	63
2109	65
2112	65
2085	54
2085	63
2112	66
2088	65
2112	59
2115	57
2088	53
2088	59
2115	62
2091	69
2115	64
2118	60
2091	66
2091	63
2118	62
2094	59
2118	65
2121	64
2094	64
2094	64
2121	62
2097	59
2121	63
2124	71
2097	59
2097	64
2124	64
2100	62
2124	63
2127	61
2100	64
2100	63
2127	70
2103	55
2127	61
2130	66
2103	66
2106	63
2133	72
2109	65
2133	66
2136	60
2109	61
2109	61
2136	60
2112	62
2136	65
2139	62
2112	71
2112	60
2139	66
2115	62
2139	67
2142	57
2115	65
2115	63
2142	62
2118	68
2142	62
2145	69
2118	60
2118	67
2145	62
2121	63
2145	65
2148	62
2121	58
2121	67
2148	64
2124	62
2148	63
2151	65
2124	62
2124	63
2151	69
2127	62
2151	68
2154	63
2127	67
2127	66
2154	63
2130	65
2154	64
2157	62
2130	61
2133	63
2160	69
2136	49
2160	51
2163	61
2136	61
2136	66
2163	51
2139	68
2163	63
2166	62
2139	67
2139	60
2166	60
2142	61
2166	60
2169	59
2142	67
2142	60
2169	63
2145	61
2169	62
2172	63
2145	61
2145	61
2172	61
2148	62
2172	68
2175	64
2148	62
2148	63
2175	63
2151	62
2175	63
2178	62
2151	63
2151	65
2178	66
2154	62
2178	62
2181	67
2154	64
2154	70
2181	62
2157	64
2181	59
2184	65
2157	62
2187	62
2214	70
2190	66
2214	54
2217	63
2190	66
2190	66
2217	62
2193	63
2217	63
2220	66
2193	69
2193	59
2220	61
2196	60
2220	65
2223	65
2196	66
2196	68
2223	70
2199	62
2223	62
2226	61
2199	66
2199	65
2226	60
2202	63
2226	66
2229	66
2202	62
2202	66
2229	66
2205	68
2229	61
2232	69
2205	62
2205	64
2232	62
2208	66
2232	62
2235	63
2208	65
2208	61
2235	61
2211	61
2235	64
2238	67
2211	63
2214	64
2241	61
2217	66
2241	52
2244	60
2217	61
2217	62
2244	66
2220	66
2244	67
2247	64
2220	53
2220	61
2247	61
2223	65
2247	65
2250	62
2223	68
2223	64
2250	59
2226	61
2250	66
2253	58
2226	63
2226	51
2253	61
2229	53
2253	58
2256	49
2229	65
2229	65
2256	59
2232	63
2256	66
2259	63
2232	66
2232	61
2259	80
2235	67
2259	67
2262	69
2235	63
2235	60
2262	67
2238	63
2262	63
2265	62
2238	66
2241	79
2268	61
2244	65
2268	61
2271	64
2244	66
2244	66
2271	68
2247	59
2271	60
2274	69
2247	61
2247	62
2274	53
2250	61
2274	69
2277	60
2250	57
2250	62
2277	45
2253	52
2277	60
2280	56
2253	61
2253	65
2280	64
2256	62
2280	63
2283	62
2256	62
2256	60
2283	57
2259	55
2283	54
2286	61
2259	62
2259	59
2286	52
2262	51
2286	55
2289	57
2262	64
2262	49
2289	49
2265	49
2289	63
2292	45
2265	56
2268	55
2295	60
2271	59
2295	58
2298	55
2271	64
2271	56
2298	60
2274	63
2298	68
2301	50
2274	54
2274	52
2301	60
2277	56
2301	60
2304	69
2277	54
2277	55
2304	54
2280	60
2304	68
2307	55
2280	72
2280	62
2307	63
2283	61
2307	70
2310	64
2283	62
2283	60
2310	64
2286	47
2310	57
2313	61
2286	50
2286	61
2313	64
2289	61
2313	52
2316	53
2289	52
2289	55
2316	62
2292	62
2316	58
2319	51
2292	59
2295	61
2322	64
2298	60
2322	65
2325	67
2298	67
2298	67
2325	63
2301	68
2325	55
2328	61
2301	53
2301	65
2328	57
2304	53
2328	54
2331	66
2304	62
2304	60
2331	50
2307	60
2331	62
2334	55
2307	61
2307	62
2334	60
2310	57
2334	53
2337	58
2310	63
2310	62
2337	59
2313	62
2337	71
2340	58
2313	52
2313	67
2340	64
2316	62
2340	52
2343	55
2316	56
2316	57
2343	60
2319	50
2343	53
2346	55
2319	66
2322	65
2349	54
2325	51
2349	52
2352	57
2325	60
2325	66
2352	62
2328	59
2352	50
2355	51
2328	56
2328	52
2355	51
2331	54
2355	57
2358	63
2331	58
2331	61
2358	58
2334	58
2358	55
2361	78
2334	69
2334	73
2361	55
2337	60
2361	62
2364	62
2337	61
2337	60
2364	58
2340	56
2364	66
2367	60
2340	55
2340	62
2367	51
2343	49
2367	62
2370	49
2343	43
2343	44
2370	46
2346	47
2370	44
2373	47
2346	46
2349	44
2376	43
2352	44
2376	47
2379	46
2352	47
2352	44
2379	46
2355	45
2379	47
2382	52
2355	47
2355	48
2382	44
2358	43
2382	46
2385	43
2358	46
2358	46
2385	44
2361	46
2385	47
2388	43
2361	43
2361	46
2388	43
2364	44
2388	47
2391	44
2364	42
2364	47
2391	46
2367	45
2391	48
2394	43
2367	47
2367	47
2394	44
2370	44
2394	47
2397	43
2370	44
2370	44
2397	46
2373	47
2397	48
2400	47
2373	46
2376	45
2403	43
2379	43
2403	48
2406	44
2379	46
2379	45
2406	46
2382	47
2406	47
2409	44
2382	47
2382	47
2409	44
2385	47
2409	47
2412	54
2385	48
2385	44
2412	47
2388	45
2412	44
2415	47
2388	48
2388	46
2415	44
2391	44
2415	46
2418	44
2391	44
2391	47
2418	45
2394	43
2418	47
2421	48
2394	47
2394	45
2421	45
2397	48
2421	47
2424	45
2397	45
2397	47
2424	48
2400	46
2424	48
2427	44
2400	44
2430	57
2457	48
2433	45
2457	47
2460	79
2433	44
2433	47
2460	46
2436	43
2460	46
2463	43
2436	44
2436	49
2463	46
2439	44
2463	43
2466	45
2439	47
2439	47
2466	45
2442	46
2466	48
2469	46
2442	46
2442	44
2469	43
2445	44
2469	47
2472	44
2445	47
2445	45
2472	43
2448	43
2472	47
2475	46
2448	47
2448	45
2475	45
2451	43
2475	48
2478	84
2451	47
2451	44
2478	49
2454	44
2478	49
2481	44
2454	47
2457	45
2484	50
2460	48
2484	49
2487	47
2460	47
2460	45
2487	50
2463	47
2487	82
2490	51
2463	55
2463	53
2490	52
2466	52
2490	58
2493	58
2466	54
2466	67
2493	52
2469	60
2493	59
2496	53
2469	60
2469	55
2496	59
2472	61
2496	53
2499	62
2472	63
2472	70
2499	58
2475	59
2499	65
2502	62
2475	54
2475	59
2502	65
2478	59
2502	60
2505	50
2478	72
2478	51
2505	60
2481	60
2505	61
2508	67
2481	51
2484	55
2511	53
2487	57
2511	55
2514	58
2487	60
2487	60
2514	59
2490	62
2514	62
2517	63
2490	60
2490	62
2517	64
2493	63
2517	61
2520	64
2493	63
2493	59
2520	62
2496	68
2520	66
2523	65
2496	53
2496	67
2523	68
2499	59
2523	61
2526	64
2499	61
2499	64
2526	63
2502	66
2526	66
2529	57
2502	63
2502	59
2529	48
2505	61
2529	57
2532	58
2505	56
2505	54
2532	65
2508	56
2532	67
2535	62
2508	65
2511	75
2538	53
2514	56
2538	63
2541	61
2514	58
2514	60
2541	65
2517	67
2541	52
2544	64
2517	68
2517	58
2544	51
2520	53
2544	57
2547	63
2520	60
2520	64
2547	59
2523	51
2547	66
2550	52
2523	54
2523	60
2550	59
2526	61
2550	51
2553	56
2526	62
2526	61
2553	68
2529	67
2553	67
2556	54
2529	60
2529	59
2556	61
2532	66
2556	61
2559	61
2532	62
2532	67
2559	67
2535	60
2559	61
2562	65
2535	60
2538	61
2565	68
2541	60
2565	68
2568	51
2541	61
2541	59
2568	50
2544	59
2568	60
2571	62
2544	60
2544	60
2571	62
2547	54
2571	68
2574	57
2547	52
2547	65
2574	60
2550	59
2574	55
2577	59
2550	59
2550	53
2577	57
2553	61
2577	59
2580	61
2553	57
2553	63
2580	60
2556	64
2580	68
2583	60
2556	58
2556	69
2583	62
2559	63
2583	66
2586	62
2559	68
2559	53
2586	55
2562	61
2586	61
2589	83
2562	64
2565	63
2592	52
2568	58
2592	60
2595	58
2568	52
2568	65
2595	61
2571	58
2595	53
2598	55
2571	58
2571	58
2598	56
2574	55
2598	64
2601	58
2574	60
2574	59
2601	62
2577	67
2601	61
2604	62
2577	57
2577	67
2604	52
2580	58
2604	71
2607	61
2580	60
2580	62
2607	60
2583	65
2607	54
2610	60
2583	63
2583	66
2610	62
2586	59
2610	56
2613	64
2586	64
2586	56
2613	78
2589	66
2613	53
2616	67
2589	63
2592	62
2619	56
2595	65
2619	72
2622	59
2595	61
2595	61
2622	65
2598	64
2622	66
2625	65
2598	54
2598	51
2625	62
2601	70
2625	66
2628	51
2601	59
2601	62
2628	51
2604	53
2628	56
2631	61
2604	54
2604	57
2631	59
2607	56
2631	53
2634	55
2607	86
2607	63
2634	65
2610	57
2634	58
2637	63
2610	63
2610	60
2637	65
2613	59
2637	58
2640	60
2613	60
2613	62
2640	61
2616	64
2640	62
2643	62
2616	52
2619	60
2646	66
2622	61
2646	59
2649	60
2622	60
2622	60
2649	61
2625	58
2649	59
2652	63
2625	65
2625	57
2652	65
2628	55
2652	56
2655	62
2628	54
2628	58
2655	53
2631	51
2655	55
2658	60
2631	59
2631	66
2658	51
2634	59
2658	59
2661	55
2634	58
2634	65
2661	63
2637	56
2661	59
2664	48
2637	58
2637	49
2664	50
2640	48
2664	44
2667	43
2640	43
2640	45
2667	48
2643	44
2667	44
2670	43
2643	44
2673	43
2700	52
2676	46
2700	46
2703	46
2676	44
2676	45
2703	43
2679	43
2703	49
2706	44
2679	44
2679	48
2706	43
2682	44
2706	44
2709	46
2682	43
2682	43
2709	43
2685	43
2709	48
2712	47
2685	47
2685	47
2712	49
2688	46
2712	49
2715	52
2688	57
2688	74
2715	54
2691	56
2715	160
2718	61
2691	49
2691	55
2718	51
2694	58
2718	69
2721	62
2694	55
2694	75
2721	53
2697	60
2721	49
2724	54
2697	55
2700	75
2727	80
2703	50
2727	54
2730	59
2703	60
2703	51
2730	69
2706	86
2730	50
2733	53
2706	49
2706	69
2733	64
2709	56
2733	69
2736	57
2709	53
2709	69
2736	58
2712	62
2736	58
2739	59
2712	61
2712	64
2739	53
2715	61
2739	91
2742	48
2715	54
2715	65
2742	57
2718	51
2742	51
2745	56
2718	60
2718	59
2745	65
2721	62
2745	60
2748	65
2721	54
2721	62
2748	58
2724	59
2748	59
2751	67
2724	62
2727	50
2754	61
2730	49
2754	57
2757	52
2730	57
2730	58
2757	51
2733	50
2757	75
2760	50
2733	61
2733	58
2760	51
2736	65
2760	60
2763	55
2736	58
2736	59
2763	58
2739	54
2763	71
2766	96
2739	59
2739	60
2766	58
2742	60
2766	59
2769	61
2742	67
2742	51
2769	52
2745	55
2769	43
2772	44
2745	43
2745	44
2772	47
2748	44
2772	44
2775	43
2748	44
2748	46
2775	46
2751	47
2775	46
2778	45
2751	47
2754	46
2781	43
2757	44
2781	47
2784	47
2757	45
2757	44
2784	44
2760	43
2784	47
2787	43
2760	44
2760	46
2787	43
2763	44
2787	44
2790	44
2763	43
2763	46
2790	43
2766	43
2790	46
2793	47
2766	46
2766	44
2793	44
2769	47
2793	43
2796	79
2769	46
2769	42
2796	46
2772	43
2796	44
2799	47
2772	46
2772	43
2799	44
2775	47
2799	46
2802	46
2775	47
2775	46
2802	46
2778	46
2802	46
2805	46
2778	47
2781	49
2808	47
2784	46
2808	44
2811	46
2784	46
2784	43
2811	43
2787	44
2811	47
2814	76
2787	43
2787	44
2814	43
2790	44
2814	48
2817	42
2790	46
2790	48
2817	44
2793	43
2817	46
2820	46
2793	46
2793	47
2820	44
2796	46
2820	43
2823	47
2796	46
2796	47
2823	44
2799	47
2823	43
2826	46
2799	45
2799	43
2826	44
2802	44
2826	44
2829	47
2802	46
2802	43
2829	46
2805	44
2829	44
2832	43
2805	44
2808	48
2835	43
2811	44
2835	48
2838	45
2811	43
2811	47
2838	44
2814	43
2838	48
2841	43
2814	46
2814	47
2841	45
2817	47
2841	47
2844	75
2817	44
2817	47
2844	47
2820	47
2844	46
2847	43
2820	47
2820	43
2847	46
2823	46
2847	46
2850	44
2823	44
2823	44
2850	47
2826	48
2850	46
2853	46
2826	43
2826	48
2853	45
2829	43
2853	45
2856	43
2829	44
2829	44
2856	46
2832	43
2856	47
2859	44
2832	43
2835	44
2862	78
2838	44
2862	47
2865	43
2838	44
2838	45
2865	46
2841	43
2865	48
2868	43
2841	43
2841	46
2868	43
2844	47
2868	46
2871	44
2844	43
2844	47
2871	45
2847	45
2871	47
2874	46
2847	46
2847	46
2874	46
2850	44
2874	48
2877	46
2850	46
2850	44
2877	43
2853	44
2877	45
2880	43
2853	43
2853	47
2880	46
2856	43
2880	47
2883	43
2856	47
2856	46
2883	42
2859	45
2883	44
2886	46
2859	43
2862	46
2889	47
2865	46
2889	45
2892	78
2865	49
2865	48
2892	45
2868	48
2892	44
2895	48
2868	47
2868	47
2895	50
2871	47
2895	44
2898	48
2871	44
2871	47
2898	48
2874	48
2898	47
2901	45
2874	48
2874	61
2901	47
2877	47
2901	46
2904	44
2877	44
2877	61
2904	47
2880	44
2904	44
2907	43
2880	43
2880	42
2907	42
2883	45
2907	61
2910	48
2883	43
2883	44
2910	44
2886	46
2910	47
2913	46
2886	48
2916	44
2943	83
2919	45
2943	46
2946	44
2919	46
2919	47
2946	47
2922	48
2946	46
2949	43
2922	47
2922	44
2949	48
2925	44
2949	47
2952	46
2925	43
2925	47
2952	44
2928	47
2952	48
2955	47
2928	47
2928	61
2955	47
2931	44
2955	47
2958	46
2931	44
2931	46
2958	47
2934	46
2958	47
2961	47
2934	47
2934	44
2961	43
2937	44
2961	43
2964	46
2937	46
2937	44
2964	44
2940	45
2964	43
2967	44
2940	43
2943	44
2970	45
2946	44
2970	42
2973	46
2946	46
2946	43
2973	47
2949	46
2973	44
2976	46
2949	46
2949	43
2976	42
2952	45
2976	46
2979	43
2952	43
2952	43
2979	46
2955	45
2979	46
2982	43
2955	43
2955	43
2982	43
2958	43
2982	45
2985	47
2958	42
2958	43
2985	45
2961	46
2985	44
2988	79
2961	47
2961	47
2988	44
2964	43
2988	44
2991	44
2964	47
2964	44
2991	43
2967	45
2991	45
2994	45
2967	46
2970	46
2997	43
2973	44
2997	46
3000	136
2973	52
2973	67
3000	50
2976	52
3000	59
3003	56
2976	66
2976	62
3003	56
2979	82
3003	71
3006	60
2979	53
2979	60
3006	52
2982	52
3006	52
3009	55
2982	62
2982	55
3009	67
2985	61
3009	60
3012	61
2985	64
2985	59
3012	51
2988	66
3012	62
3015	61
2988	60
2988	55
3015	55
2991	53
3015	53
3018	60
2991	64
2991	63
3018	59
2994	51
3018	61
3021	54
2994	58
2997	67
3024	62
3000	63
3024	62
3027	57
3000	63
3000	63
3027	66
3003	62
3027	66
3030	64
3003	62
3003	67
3030	59
3006	64
3030	63
3033	62
3006	66
3006	63
3033	60
3009	67
3033	63
3036	66
3009	67
3009	75
3036	61
3012	62
3036	59
3039	58
3012	54
3012	60
3039	58
3015	58
3039	63
3042	55
3015	46
3015	59
3042	62
3018	64
3042	59
3045	57
3018	62
3018	58
3045	62
3021	58
3045	57
3048	64
3021	56
3024	61
3051	55
3027	51
3051	58
3054	59
3027	61
3027	61
3054	60
3030	61
3054	64
3057	54
3030	58
3030	54
3057	50
3033	51
3057	59
3060	61
3033	50
3033	64
3060	51
3036	62
3060	57
3063	64
3036	51
3036	62
3063	78
3039	51
3063	79
3066	63
3039	66
3039	70
3066	61
3042	67
3066	62
3069	62
3042	36
3042	80
3069	68
3045	51
3069	52
3072	54
3045	58
3045	99
3072	63
3048	59
3072	59
3075	60
3048	64
3051	58
3078	51
3054	63
3078	52
3081	58
3054	55
3054	59
3081	60
3057	60
3081	59
3084	57
3057	67
3057	55
3084	69
3060	67
3084	111
3087	59
3060	65
3060	53
3087	64
3063	60
3087	64
3090	65
3063	55
3063	60
3090	61
3066	60
3090	59
3093	60
3066	59
3066	67
3093	57
3069	61
3093	64
3096	61
3069	61
3069	60
3096	55
3072	61
3096	65
3099	71
3072	62
3072	52
3099	66
3075	59
3099	61
3102	67
3075	59
3078	74
3105	61
3081	62
3105	55
3108	62
3081	68
3081	63
3108	59
3084	61
3108	53
3111	56
3084	64
3084	65
3111	54
3087	64
3111	51
3114	55
3087	61
3087	57
3114	60
3090	55
3114	61
3117	65
3090	68
3090	59
3117	57
3093	60
3117	60
3120	63
3093	63
3093	62
3120	59
3096	58
3120	49
3123	60
3096	63
3096	56
3123	65
3099	58
3123	60
3126	65
3099	59
3099	57
3126	51
3102	59
3126	51
3129	59
3102	69
3105	59
3132	91
3108	61
3132	57
3135	56
3108	68
3108	85
3135	60
3111	59
3135	69
3138	64
3111	54
3111	55
3138	52
3114	51
3138	57
3141	58
3114	60
3114	54
3141	58
3117	62
3141	59
3144	61
3117	64
3117	54
3144	60
3120	52
3144	61
3147	61
3120	55
3120	65
3147	66
3123	55
3147	60
3150	64
3123	51
3123	53
3150	57
3126	75
3150	62
3153	59
3126	60
3126	65
3153	66
3129	66
3153	64
3156	53
3129	64
3159	53
3186	89
3162	58
3186	61
3189	57
3162	65
3162	59
3189	60
3165	62
3189	68
3192	66
3165	67
3165	52
3192	61
3168	60
3192	61
3195	59
3168	55
3168	55
3195	60
3171	61
3195	56
3198	49
3171	58
3171	56
3198	51
3174	60
3198	68
3201	58
3174	52
3174	59
3201	62
3177	61
3201	60
3204	64
3177	61
3177	54
3204	52
3180	61
3204	61
3207	51
3180	59
3180	62
3207	61
3183	61
3207	64
3210	68
3183	64
3186	61
3213	51
3189	59
3213	67
3216	60
3189	65
3189	58
3216	61
3192	59
3216	66
3219	61
3192	50
3192	66
3219	61
3195	65
3219	60
3222	67
3195	67
3195	65
3222	60
3198	61
3222	63
3225	59
3198	62
3198	66
3225	60
3201	62
3225	59
3228	63
3201	65
3201	61
3228	62
3204	62
3228	67
3231	62
3204	57
3204	60
3231	60
3207	60
3231	63
3234	63
3207	55
3207	60
3234	61
3210	59
3234	66
3237	62
3210	69
3213	61
3240	61
3216	60
3240	62
3243	59
3216	62
3216	62
3243	65
3219	55
3243	68
3246	87
3219	51
3219	55
3246	63
3222	53
3246	67
3249	63
3222	65
3222	70
3249	68
3225	66
3249	61
3252	64
3225	65
3225	67
3252	65
3228	67
3252	66
3255	61
3228	66
3228	67
3255	70
3231	62
3255	62
3258	68
3231	58
3231	57
3258	62
3234	63
3258	66
3261	63
3234	60
3234	63
3261	58
3237	64
3261	60
3264	66
3237	63
3240	62
3267	55
3243	54
3267	60
3270	65
3243	64
3243	58
3270	67
3246	64
3270	57
3273	57
3246	61
3246	63
3273	57
3249	67
3273	64
3276	61
3249	60
3249	71
3276	58
3252	59
3276	58
3279	60
3252	69
3252	58
3279	66
3255	63
3279	56
3282	64
3255	65
3255	67
3282	64
3258	68
3282	61
3285	66
3258	56
3258	64
3285	62
3261	63
3285	59
3288	63
3261	61
3261	61
3288	62
3264	61
3288	55
3291	64
3264	62
3267	64
3294	62
3270	62
3294	64
3297	63
3270	59
3270	63
3297	64
3273	60
3297	63
3300	65
3273	64
3273	64
3300	64
3276	52
3300	60
3303	61
3276	65
3276	62
3303	65
3279	65
3303	64
3306	62
3279	61
3279	62
3306	63
3282	61
3306	67
3309	92
3282	68
3282	62
3309	61
3285	61
3309	53
3312	64
3285	62
3285	63
3312	64
3288	65
3312	62
3315	70
3288	62
3288	63
3315	62
3291	63
3315	60
3318	63
3291	67
3294	53
3321	53
3297	64
3321	60
3324	93
3297	63
3297	64
3324	60
3300	64
3324	65
3327	63
3300	64
3300	56
3327	59
3303	58
3327	65
3330	52
3303	59
3303	62
3330	61
3306	66
3330	59
3333	61
3306	61
3306	61
3333	62
3309	64
3333	67
3336	73
3309	67
3309	64
3336	63
3312	63
3336	100
3339	61
3312	62
3312	61
3339	58
3315	67
3339	111
3342	96
3315	63
3315	63
3342	60
3318	68
3342	61
3345	53
3318	60
3321	94
3348	57
3324	52
3348	57
3351	65
3324	57
3324	57
3351	55
3327	58
3351	61
3354	59
3327	60
3327	60
3354	64
3330	57
3354	59
3357	61
3330	51
3330	58
3357	58
3333	58
3357	58
3360	61
3333	60
3333	58
3360	57
3336	59
3360	69
3363	68
3336	66
3336	62
3363	63
3339	65
3363	58
3366	51
3339	53
3339	59
3366	57
3342	53
3366	58
3369	65
3342	60
3342	58
3369	70
3345	51
3369	46
3372	81
3345	57
3348	49
3375	50
3351	50
3375	51
3378	54
3351	56
3351	60
3378	53
3354	60
3378	116
3381	60
3354	59
3354	78
3381	60
3357	66
3381	60
3384	62
3357	56
3357	56
3384	55
3360	58
3384	60
3387	50
3360	47
3360	62
3387	54
3363	52
3387	58
3390	54
3363	61
3363	58
3390	60
3366	60
3390	59
3393	61
3366	53
3366	57
3393	55
3369	56
3393	67
3396	59
3369	50
3369	56
3396	54
3372	59
3396	54
3399	52
3372	59
3402	60
3429	84
3405	51
3429	64
3432	56
3405	51
3405	51
3432	49
3408	63
3432	51
3435	60
3408	57
3408	56
3435	59
3411	58
3435	57
3438	57
3411	56
3411	71
3438	60
3414	59
3438	59
3441	51
3414	60
3414	53
3441	52
3417	49
3441	61
3444	55
3417	51
3417	57
3444	58
3420	51
3444	65
3447	84
3420	58
3420	63
3447	60
3423	60
3447	149
3450	61
3423	61
3423	54
3450	66
3426	53
3450	61
3453	54
3426	59
3429	60
3456	50
3432	56
3456	58
3459	59
3432	64
3432	60
3459	62
3435	61
3459	60
3462	61
3435	52
3435	56
3462	55
3438	63
3462	59
3465	56
3438	59
3438	58
3465	61
3441	62
3465	69
3468	64
3441	58
3441	63
3468	61
3444	59
3468	58
3471	55
3444	62
3444	62
3471	54
3447	68
3471	59
3474	60
3447	63
3447	60
3474	55
3450	68
3474	57
3477	54
3450	61
3450	61
3477	59
3453	59
3477	52
3480	61
3453	63
3456	63
3483	62
3459	54
3483	71
3486	101
3459	65
3459	64
3486	62
3462	63
3486	60
3489	62
3462	61
3462	66
3489	60
3465	57
3489	63
3492	58
3465	54
3465	62
3492	60
3468	52
3492	59
3495	59
3468	66
3468	61
3495	63
3471	62
3495	61
3498	52
3471	59
3471	52
3498	65
3474	60
3498	62
3501	65
3474	62
3474	63
3501	62
3477	67
3501	62
3504	59
3477	65
3477	62
3504	66
3480	62
3504	57
3507	66
3480	59
3483	59
3510	64
3486	62
3510	68
3513	64
3486	52
3486	59
3513	65
3489	66
3513	70
3516	65
3489	61
3489	57
3516	60
3492	65
3516	64
3519	65
3492	64
3492	64
3519	66
3495	66
3519	60
3522	74
3495	66
3495	60
3522	52
3498	65
3522	61
3525	61
3498	69
3498	65
3525	68
3501	68
3525	62
3528	66
3501	66
3501	55
3528	59
3504	58
3528	64
3531	70
3504	66
3504	64
3531	59
3507	59
3531	59
3534	61
3507	64
3510	49
3537	63
3513	62
3537	62
3540	66
3513	64
3513	123
3540	59
3516	49
3540	65
3543	60
3516	59
3516	59
3543	55
3519	57
3543	65
3546	66
3519	66
3519	56
3546	52
3522	60
3546	124
3549	64
3522	59
3522	60
3549	60
3525	58
3549	68
3552	52
3525	63
3525	54
3552	60
3528	55
3552	58
3555	71
3528	75
3528	53
3555	47
3531	54
3555	61
3558	56
3531	148
3531	47
3558	44
3534	43
3558	44
3561	44
3534	44
3537	46
3564	44
3540	44
3564	43
3567	43
3540	46
3540	50
3567	49
3543	61
3567	60
3570	53
3543	53
3543	55
3570	61
3546	58
3570	54
3573	61
3546	70
3546	57
3573	66
3549	60
3573	55
3576	50
3549	52
3549	64
3576	53
3552	52
3576	57
3579	57
3552	52
3552	62
3579	60
3555	59
3579	61
3582	91
3555	56
3555	55
3582	74
3558	58
3582	56
3585	60
3558	53
3558	83
3585	57
3561	62
3585	52
3588	49
3561	77
3564	55
3591	56
3567	46
3591	56
3594	60
3567	75
3567	68
3594	54
3570	50
3594	67
3597	59
3570	67
3570	68
3597	50
3573	51
3597	59
3600	59
3573	62
3573	54
3600	59
3576	65
3600	54
3603	59
3576	62
3576	52
3603	54
3579	67
3603	49
3606	42
3579	45
3579	48
3606	46
3582	46
3606	45
3609	44
3582	43
3582	44
3609	43
3585	44
3609	44
3612	79
3585	46
3585	43
3612	43
3588	43
3612	44
3615	44
3588	44
3591	44
3618	47
3594	46
3618	43
3621	112
3594	50
3594	60
3621	57
3597	55
3621	71
3624	62
3597	68
3597	102
3624	59
3600	54
3624	60
3627	62
3600	61
3600	62
3627	64
3603	63
3627	61
3630	63
3603	61
3603	67
3630	65
3606	66
3630	63
3633	64
3606	61
3606	64
3633	55
3609	64
3633	71
3636	61
3609	68
3609	62
3636	68
3612	61
3636	64
3639	70
3612	67
3612	64
3639	63
3615	66
3639	62
3642	61
3615	65
3645	58
3672	86
3648	52
3672	57
3675	53
3648	52
3648	51
3675	52
3651	61
3675	53
3678	59
3651	52
3651	61
3678	51
3654	59
3678	59
3681	56
3654	57
3654	52
3681	59
3657	56
3681	59
3684	53
3657	55
3657	64
3684	56
3660	51
3684	58
3687	61
3660	58
3660	56
3687	60
3663	71
3687	87
3690	80
3663	58
3663	81
3690	48
3666	136
3690	74
3693	62
3666	60
3666	58
3693	62
3669	61
3693	57
3696	56
3669	48
3672	56
3699	59
3675	56
3699	60
3702	58
3675	57
3675	64
3702	52
3678	62
3702	59
3705	59
3678	60
3678	54
3705	57
3681	53
3705	52
3708	62
3681	78
3681	61
3708	67
3684	55
3708	64
3711	65
3684	66
3684	61
3711	52
3687	57
3711	56
3714	64
3687	58
3687	67
3714	60
3690	59
3714	56
3717	56
3690	54
3690	67
3717	64
3693	58
3717	61
3720	58
3693	56
3693	55
3720	59
3696	58
3720	61
3723	62
3696	63
3699	60
3726	58
3702	65
3726	62
3729	58
3702	61
3702	55
3729	54
3705	64
3729	58
3732	49
3705	61
3705	60
3732	66
3708	62
3732	59
3735	60
