13	74
7	77
9	64
7	62
0	50
0	50
10	71
9	80
2	52
5	59
6	61
7	63
24	135
7	66
0	51
4	58
3	55
0	55
24	130
19	98
9	78
12	75
11	71
3	53
11	71
8	66
7	67
0	51
7	63
8	67
5	94
0	49
5	52
0	50
9	85
0	51
9	66
6	72
5	59
32	220
49	235
32	226
0	49
0	46
32	121
18	135
22	91
18	87
0	50
12	140
10	74
12	79
0	49
8	64
8	64
8	68
0	52
0	55
8	69
0	44
10	70
5	71
7	65
0	53
22	162
16	99
10	66
16	93
0	49
10	69
11	85
0	51
11	73
7	62
6	62
0	50
10	76
5	56
7	67
0	50
49	272
45	270
16	82
34	228
21	90
21	98
21	134
14	125
9	69
11	75
6	64
0	50
6	64
0	50
9	100
17	84
8	67
9	71
12	90
0	50
8	67
5	59
5	60
0	50
21	140
16	95
8	70
0	49
16	81
10	81
12	71
8	67
4	59
4	59
5	62
8	64
0	51
16	80
0	51
0	49
16	84
0	49
16	83
7	68
13	85
7	69
1	53
11	71
5	68
11	75
0	51
11	71
6	65
506	2294
140	696
198	860
356	1933
198	958
0	58
0	62
198	843
128	572
105	551
110	526
42	232
71	339
73	352
71	379
0	50
41	241
50	270
41	239
0	50
11	72
37	189
5	60
6	61
0	50
6	56
20	100
32	126
10	70
10	73
8	67
2	53
4	59
8	66
10	69
0	50
2	53
8	67
16	81
16	83
11	76
5	59
7	66
4	58
6	72
4	56
0	50
4	51
8	64
8	63
5	66
5	97
19	90
46	253
12	72
7	62
12	73
0	50
8	77
8	66
6	61
6	61
0	50
7	66
27	149
19	103
20	97
17	83
16	83
12	72
9	68
12	74
6	61
7	63
8	64
6	61
6	61
9	72
6	62
3	55
9	72
0	49
17	85
0	49
15	84
12	87
9	66
14	78
12	76
6	61
16	81
7	65
8	68
8	65
0	51
8	104
8	66
0	50
4	67
4	66
4	59
3	57
73	333
0	50
16	82
70	323
14	80
3	58
6	62
8	67
0	49
8	67
32	200
38	194
21	100
25	163
16	81
11	71
12	75
14	79
6	72
12	72
14	78
10	69
6	61
10	70
8	65
6	62
6	62
4	58
15	79
19	89
14	78
6	62
10	72
8	64
9	65
6	62
4	58
6	61
0	50
6	61
13	77
16	80
6	61
10	69
22	152
33	217
16	80
8	69
8	64
8	65
4	59
4	56
18	90
17	81
14	88
8	80
6	80
8	76
7	136
4	62
5	71
4	77
16	180
10	80
12	89
10	95
4	77
8	92
5	69
5	72
1	60
5	80
6	100
4	63
0	69
10	86
15	362
31	308
0	70
15	141
9	115
10	106
5	81
7	86
0	69
7	89
18	239
13	135
18	147
2	82
15	144
3	85
0	79
15	116
14	82
7	66
14	83
10	72
7	74
10	76
7	65
0	57
5	62
7	102
0	50
105	488
94	602
44	238
94	401
0	55
56	316
68	377
56	346
0	56
32	174
25	157
29	160
16	85
22	103
7	72
0	48
22	144
14	82
16	85
6	63
14	81
13	81
8	66
8	68
14	119
7	66
4	62
10	77
10	76
6	64
6	63
6	63
9	69
4	61
5	63
4	62
14	122
10	76
4	62
6	60
10	72
10	80
0	56
0	55
25	104
22	106
13	80
7	66
15	89
4	61
5	69
0	55
15	90
9	84
13	80
7	72
10	116
7	72
1	51
3	59
7	78
3	48
12	83
4	65
8	67
35	195
33	187
20	150
29	169
19	103
5	63
10	77
16	84
8	73
7	72
4	61
6	64
5	65
1	58
19	96
23	169
13	80
11	77
5	69
11	77
8	67
7	66
6	64
4	61
14	81
17	131
10	70
8	73
8	68
6	65
7	66
4	61
4	61
3	59
12	78
16	91
6	64
11	72
27	136
16	83
27	159
0	56
16	84
13	80
5	63
15	82
8	78
9	68
10	76
10	76
5	62
5	62
6	66
12	78
12	79
0	55
5	63
10	83
6	64
6	64
13	80
38	198
13	81
0	56
0	55
13	81
13	79
0	56
10	70
7	67
5	62
5	63
1	52
7	69
3	71
4	61
36	246
7	66
36	150
0	55
16	85
20	108
16	85
0	56
0	56
16	92
16	84
7	72
8	68
16	84
4	62
8	73
7	66
3	60
11	93
10	70
7	73
0	57
6	63
2	59
196	841
168	780
85	398
111	516
41	218
57	269
41	280
0	56
0	56
41	279
24	118
22	147
13	81
16	84
13	83
0	49
0	49
13	79
9	89
8	77
5	63
7	66
0	55
7	67
3	61
4	75
5	63
5	63
0	55
16	93
11	170
8	73
0	48
11	77
5	62
8	73
3	60
7	65
14	92
14	81
14	81
0	49
9	70
8	68
0	56
9	75
5	76
6	64
0	55
6	64
8	67
0	56
6	75
8	71
5	63
5	62
0	49
57	311
43	242
21	148
0	56
43	310
20	193
28	184
20	96
0	55
11	73
9	71
11	71
0	50
4	59
7	63
4	59
0	50
3	65
5	59
0	50
9	72
4	67
6	60
4	58
0	50
16	89
18	137
8	71
8	66
4	58
6	61
0	49
8	64
7	78
1	50
9	67
9	65
0	50
9	68
1	52
8	80
6	62
4	59
9	67
0	50
5	60
6	68
21	151
0	50
9	69
12	79
7	75
4	58
0	49
7	63
0	44
4	55
12	73
0	50
7	75
7	70
7	62
0	43
0	71
111	720
111	565
0	47
48	334
63	358
27	163
26	160
24	136
6	65
16	193
8	66
0	76
16	91
7	65
9	74
0	50
7	63
7	77
0	43
6	62
5	59
8	160
0	51
0	45
8	71
4	65
6	79
0	50
6	62
1	56
5	65
5	59
0	53
11	71
15	79
11	71
0	50
0	50
11	71
7	77
5	69
0	51
5	60
0	50
15	89
9	66
6	64
9	73
0	50
6	71
4	57
0	50
4	54
0	50
6	67
6	71
0	88
42	263
32	192
16	84
26	105
16	173
0	50
8	64
8	64
4	58
6	63
4	58
0	50
4	67
5	59
4	56
0	54
0	50
26	101
18	134
18	90
12	73
9	77
6	61
10	71
3	58
7	63
0	49
9	66
3	55
15	212
0	50
3	54
0	72
32	136
10	81
22	219
6	64
5	64
0	47
5	60
15	80
11	112
8	67
7	66
4	55
5	60
4	58
0	50
7	79
0	49
4	58
7	67
0	50
4	58
7	73
0	50
168	781
0	49
46	246
144	684
30	211
22	91
12	112
22	130
0	49
12	75
12	83
0	51
8	67
4	59
5	61
5	63
22	94
0	49
13	77
9	105
13	78
0	51
7	63
13	77
2	55
7	67
0	50
22	95
13	94
14	85
6	138
9	66
0	49
6	61
6	71
0	49
9	78
0	50
4	58
5	59
0	51
14	79
10	122
6	71
0	51
10	70
6	71
7	64
0	49
7	65
144	636
0	50
106	538
75	343
106	542
0	51
71	286
66	422
35	224
36	251
32	169
19	154
21	160
25	132
16	91
11	70
7	66
8	67
4	59
6	61
15	80
19	84
10	70
9	69
3	54
9	68
5	62
7	65
12	112
16	84
6	64
9	70
10	70
16	84
0	51
19	86
9	70
19	91
9	71
0	51
3	57
9	69
16	81
7	65
7	62
3	58
5	97
4	54
27	193
22	92
12	72
16	83
6	97
8	66
16	112
0	50
9	69
14	153
6	94
8	68
5	60
5	60
9	66
17	90
4	59
5	60
17	85
0	50
7	63
12	89
10	82
3	58
6	61
4	61
66	291
0	50
33	252
61	397
31	181
9	68
16	84
16	80
11	75
5	60
0	49
11	71
11	74
5	60
7	62
9	65
4	58
5	60
5	60
0	51
36	169
28	190
29	108
18	98
24	155
5	61
16	84
16	82
12	75
10	70
6	65
6	61
10	69
13	77
6	61
7	64
11	71
10	70
12	73
6	61
12	72
3	54
3	56
11	71
11	71
7	65
21	146
17	82
17	167
9	68
6	62
11	71
6	61
5	60
4	59
6	61
3	54
3	55
6	61
11	72
7	70
8	66
24	98
62	265
9	105
17	134
0	50
9	71
5	61
7	71
0	49
7	66
10	69
7	63
10	74
1	51
3	57
10	81
7	78
10	70
7	64
0	50
6	61
3	56
6	61
0	50
62	373
0	50
31	156
31	242
24	152
14	79
22	97
10	69
15	79
16	81
12	72
11	71
12	73
9	67
9	68
8	64
6	61
4	59
6	61
6	61
6	61
6	61
11	71
6	62
6	64
7	65
5	61
4	59
5	60
3	57
27	185
15	84
12	73
15	76
5	60
11	71
6	61
5	61
0	50
15	79
8	75
15	76
7	65
8	65
5	60
5	59
4	59
11	73
4	59
7	66
0	50
140	629
140	896
0	49
18	83
126	518
12	79
6	61
4	56
8	64
8	64
0	50
5	60
6	62
0	49
6	54
0	50
6	70
6	71
0	50
0	49
126	500
72	383
70	342
72	327
0	49
49	249
39	182
22	152
38	222
11	71
18	122
0	50
11	175
11	71
0	43
5	60
8	69
7	63
14	78
0	50
14	78
14	87
0	43
7	63
11	73
6	61
8	67
38	196
0	42
30	183
21	209
8	67
28	126
5	60
4	60
13	80
20	142
10	70
5	60
14	78
13	79
7	62
12	72
4	59
4	59
6	61
11	73
11	110
0	50
21	99
0	47
13	109
12	83
8	64
8	67
7	63
4	56
4	58
0	51
39	293
0	44
24	158
20	142
10	70
20	126
9	68
2	53
13	115
14	91
4	56
11	71
9	68
6	61
0	49
9	66
0	49
6	63
16	82
9	71
16	87
0	50
16	80
0	51
7	63
12	73
0	49
7	62
9	75
0	50
49	213
37	268
49	313
0	50
42	572
15	83
29	164
28	162
23	167
8	68
8	63
19	87
8	64
0	50
19	90
0	51
0	50
19	94
11	90
13	76
10	74
8	64
0	50
10	70
6	71
6	61
0	51
6	62
8	64
0	50
0	50
28	103
17	92
16	97
14	77
7	65
0	49
16	81
10	80
12	71
7	62
10	70
6	62
2	54
15	85
0	51
4	60
14	88
4	58
0	50
11	80
7	63
7	66
8	65
37	161
0	50
0	50
37	199
19	123
29	142
19	156
0	50
6	62
17	98
16	87
8	67
16	80
0	50
6	61
16	91
0	49
8	65
23	107
16	90
23	176
0	50
18	171
12	86
11	71
10	70
3	58
9	66
12	77
0	50
8	64
8	66
3	55
6	61
5	64
4	59
0	50
16	91
13	84
10	70
0	78
10	70
384	1732
640	3166
223	1194
186	834
125	629
98	449
61	290
82	412
0	51
61	289
40	232
21	100
21	90
25	180
0	52
21	146
9	80
17	85
0	50
9	71
9	69
0	50
5	70
6	70
1	52
5	60
5	70
0	50
8	64
9	82
5	60
5	61
5	60
6	64
18	87
15	80
10	74
8	71
10	71
0	50
4	58
10	80
8	73
6	62
4	56
4	58
0	50
8	72
14	78
3	57
6	61
8	73
6	62
0	49
0	51
21	91
1	52
21	96
13	157
8	98
9	68
4	59
5	60
6	60
0	81
8	70
4	51
4	59
42	292
40	231
27	206
23	149
27	163
0	50
18	151
9	68
18	131
0	50
9	72
13	76
0	50
9	65
4	65
5	60
4	58
0	50
8	67
5	60
8	64
0	51
4	54
7	126
0	50
4	58
0	50
9	68
5	73
6	61
0	50
5	66
23	124
0	51
21	94
3	58
12	75
9	143
12	75
0	50
12	91
0	49
9	78
7	63
4	55
5	93
4	56
0	50
7	63
1	51
4	58
3	61
6	65
5	60
19	85
27	124
0	50
19	148
11	82
8	77
5	94
8	64
0	50
5	60
4	89
4	58
0	50
8	68
4	58
4	60
12	109
15	81
12	72
0	50
9	69
5	61
5	60
6	61
5	98
1	52
10	70
8	70
0	51
10	70
4	59
6	61
8	67
0	50
4	60
4	59
45	294
65	293
0	87
45	217
18	98
27	170
0	50
18	138
3	66
16	98
8	63
8	65
0	50
8	68
4	58
4	59
4	54
4	51
13	87
18	92
0	51
13	83
8	67
5	60
0	50
8	63
4	66
4	54
12	72
6	62
6	99
6	54
0	50
6	54
6	61
0	46
30	155
35	186
18	158
18	107
0	50
18	301
12	85
6	70
6	61
6	64
18	140
0	50
12	72
6	57
6	62
6	56
19	174
16	87
12	117
11	75
0	51
12	75
12	74
0	50
6	97
6	61
11	71
0	49
11	75
0	51
6	64
5	61
16	85
0	50
16	81
0	51
10	70
10	85
4	59
6	67
0	50
4	58
6	62
4	66
186	835
0	53
76	421
128	622
76	661
0	50
14	85
64	357
14	80
0	52
0	50
14	88
13	120
6	62
7	62
6	70
7	61
0	51
3	54
4	62
6	61
0	50
6	69
1	59
3	57
3	60
56	275
16	114
37	284
29	169
19	136
25	132
10	70
15	80
0	50
10	66
7	64
11	70
0	50
11	71
5	60
25	148
0	50
5	60
16	88
16	84
10	69
10	76
0	50
10	71
0	50
10	69
11	72
11	71
7	63
6	64
16	82
16	89
7	62
12	73
1	52
12	72
6	71
9	70
5	60
7	65
5	60
0	50
0	50
16	81
16	90
0	48
5	57
15	79
5	54
0	50
11	82
8	68
11	72
0	50
8	68
0	50
7	63
2	60
16	82
0	50
8	66
8	84
4	65
4	56
4	59
4	58
72	332
66	353
66	319
14	75
56	280
17	145
27	163
35	216
23	158
5	60
15	79
12	79
11	72
7	63
7	64
8	64
6	97
9	68
9	68
0	50
4	56
1	55
15	80
27	207
0	86
15	78
7	76
12	71
7	66
0	50
3	58
10	74
22	134
13	72
14	78
14	75
12	72
7	66
6	61
8	67
0	49
8	67
7	63
0	51
14	111
0	50
13	74
0	50
3	54
11	70
5	68
8	63
6	62
4	60
4	59
13	76
4	56
0	51
4	59
0	50
13	120
0	50
13	81
1	60
10	70
6	72
6	63
1	51
14	78
0	50
8	63
6	68
4	58
4	60
6	61
0	49
6	65
0	50
4	56
2	53
66	458
0	45
54	307
21	132
35	184
27	161
18	115
26	154
9	66
11	71
9	68
0	50
0	50
9	68
11	105
0	42
9	69
21	127
1	52
8	67
13	216
12	114
8	76
9	67
0	50
8	83
9	79
0	45
12	112
0	60
8	84
8	88
27	249
0	67
11	119
21	181
6	89
7	97
1	60
7	98
13	129
12	120
12	113
6	84
8	106
7	95
6	98
0	70
12	127
0	66
8	112
8	105
8	97
0	65
0	85
21	171
21	170
0	71
21	161
0	68
10	122
18	180
10	120
0	65
3	93
10	117
15	155
8	100
5	91
13	124
5	82
1	70
2	90
4	99
10	97
8	106
9	93
3	68
8	97
0	61
8	111
0	73
508	2486
142	722
345	1723
206	1141
196	905
162	714
100	441
96	480
67	560
43	273
0	76
67	379
51	363
27	220
19	317
32	225
0	58
19	138
7	80
14	93
0	55
7	81
0	53
7	81
4	68
4	60
0	55
4	50
4	83
12	120
3	93
9	107
32	318
0	81
16	167
19	159
0	78
16	120
8	114
8	115
4	100
5	104
10	99
9	96
6	96
5	92
9	96
0	68
9	116
0	58
6	90
5	91
0	79
6	103
27	209
0	63
20	174
14	114
11	143
12	140
0	68
11	105
4	92
7	106
7	107
0	74
3	95
5	81
0	65
12	135
9	116
3	79
4	69
7	104
14	157
0	71
10	105
6	94
0	75
10	111
5	105
7	108
6	94
3	83
43	301
0	73
0	78
43	305
29	251
22	226
18	179
16	134
0	66
18	161
13	119
9	87
7	100
8	92
0	67
7	160
4	99
3	73
3	90
0	74
8	108
0	67
9	113
0	64
6	99
3	78
16	166
0	75
0	74
16	154
11	124
9	106
0	59
11	107
7	102
6	98
0	80
7	113
6	113
0	76
9	97
0	67
6	99
5	86
0	78
6	103
22	179
0	78
12	119
14	146
0	79
12	118
8	117
8	113
0	62
8	88
5	102
5	84
8	115
6	110
3	87
7	96
3	78
6	97
96	570
0	75
96	626
0	63
48	328
48	548
21	146
32	173
0	50
21	149
9	89
12	82
9	69
0	50
4	58
6	61
0	51
4	56
0	50
12	80
6	61
6	54
6	62
0	49
0	50
6	57
20	95
12	72
20	90
0	50
20	150
0	50
9	72
11	77
9	78
0	50
9	68
0	44
6	60
5	64
6	62
7	82
0	46
6	57
7	69
0	49
6	57
7	65
0	49
6	54
7	66
0	43
33	225
25	160
23	95
20	139
0	50
23	145
7	62
16	89
0	50
7	63
0	50
7	66
3	63
6	60
12	74
11	81
4	58
8	64
0	50
4	58
8	64
0	50
4	59
7	65
0	50
4	60
7	65
0	48
7	63
0	50
19	84
12	79
6	62
13	76
0	50
6	62
13	73
0	47
9	70
7	69
6	62
5	60
1	55
5	60
12	76
0	50
12	76
0	50
7	62
5	53
4	56
4	59
162	713
0	50
76	400
119	522
28	306
55	326
0	54
28	162
19	127
15	90
0	50
19	139
12	83
10	67
7	106
9	67
5	61
7	62
7	61
0	50
10	70
0	50
6	61
7	65
15	76
0	50
5	60
12	72
8	67
8	64
5	82
5	77
3	90
5	87
13	382
49	273
0	70
13	98
13	116
0	49
8	89
8	87
0	59
8	83
8	99
0	62
4	90
6	81
28	199
21	137
13	116
25	170
1	72
13	95
7	88
12	126
18	175
17	156
10	76
14	133
6	61
9	68
10	70
10	70
6	61
6	61
9	72
6	61
12	73
16	84
21	151
0	50
11	85
14	79
6	61
5	69
14	76
0	50
7	64
9	85
4	56
7	73
7	62
0	50
2	56
7	70
119	601
0	50
74	424
79	380
34	270
58	266
21	150
13	80
7	67
18	86
1	84
7	63
3	57
6	61
7	63
17	82
3	61
6	61
12	81
15	79
8	67
12	72
4	59
6	61
9	68
8	67
5	60
4	59
4	70
0	50
3	54
5	59
58	291
0	50
31	177
51	272
15	76
16	81
11	71
8	68
7	107
8	64
8	107
4	56
6	61
6	61
4	56
12	75
4	58
8	64
29	151
24	132
26	189
18	86
20	124
6	61
16	81
11	71
10	69
12	74
6	61
6	62
11	71
8	64
4	56
7	64
8	63
6	61
8	64
4	60
4	59
3	57
12	115
6	61
12	75
0	50
12	72
6	61
21	148
14	74
6	61
15	76
4	61
3	61
7	76
8	76
3	59
7	66
4	59
8	74
0	50
4	58
5	67
5	65
6	64
8	67
79	346
0	50
35	215
44	208
30	233
20	87
28	115
13	77
20	90
20	90
12	78
14	75
8	64
8	64
4	64
6	63
13	83
10	70
6	61
9	65
15	81
12	150
11	72
15	79
8	66
8	64
4	56
6	61
7	70
4	56
13	80
0	48
13	77
6	65
12	76
6	56
20	89
0	50
20	151
10	73
16	80
9	74
6	113
5	61
5	62
1	55
10	74
6	63
10	69
0	51
34	183
28	171
18	89
18	120
11	71
10	69
5	60
5	60
10	69
16	80
2	52
10	69
6	63
4	58
9	68
13	77
11	71
7	62
4	59
7	63
23	121
17	85
12	76
13	78
8	67
8	64
4	55
4	58
9	67
8	67
6	61
6	61
3	55
3	57
9	72
8	64
8	70
0	50
206	1107
0	50
206	902
0	50
126	581
119	537
38	436
108	587
18	127
26	145
0	50
18	87
12	86
9	75
0	50
12	72
7	65
8	67
0	50
7	62
9	70
0	50
6	61
6	61
8	64
20	92
0	49
8	68
8	64
0	50
13	84
7	61
0	50
13	86
7	77
13	72
7	76
0	50
2	53
5	61
108	539
0	51
78	512
53	264
26	263
65	331
17	102
9	69
9	67
17	81
0	50
9	66
5	61
6	64
11	124
11	70
7	63
8	68
4	60
6	62
9	66
5	60
6	64
6	61
4	59
5	60
65	306
0	50
33	179
32	160
25	137
21	92
9	69
25	156
3	57
9	65
19	89
16	86
13	73
14	77
7	63
10	70
5	60
4	59
10	69
8	64
6	102
9	68
6	61
4	59
16	81
11	75
16	84
11	73
12	75
12	75
11	71
5	60
8	70
7	65
4	58
6	61
5	60
0	50
16	125
27	199
7	62
10	69
5	59
5	59
14	89
14	77
7	65
11	70
6	65
5	60
9	65
12	75
10	69
7	66
3	54
7	63
5	60
4	56
53	347
0	50
48	297
12	72
24	155
24	95
19	84
13	78
16	80
3	57
13	77
6	62
6	61
12	79
4	58
4	59
8	68
8	68
6	61
4	58
7	67
4	105
5	60
3	56
11	71
4	51
7	70
4	51
7	65
0	51
7	63
3	58
17	81
16	285
9	69
16	88
0	50
9	73
2	53
7	63
3	58
13	74
5	59
8	64
5	60
5	60
13	154
7	63
4	59
9	67
12	75
0	50
4	59
8	64
8	67
0	50
6	61
5	59
119	535
0	50
92	460
63	303
36	182
71	682
23	155
13	78
11	74
23	94
0	50
11	71
0	50
11	76
5	102
11	75
13	74
20	91
7	65
12	78
3	53
6	64
14	75
14	77
8	66
11	74
6	65
4	59
10	70
8	66
9	64
6	62
2	53
5	60
6	61
4	58
9	68
4	54
5	56
6	71
71	312
0	49
66	317
30	371
32	195
34	171
30	114
18	119
21	93
21	91
11	77
17	106
5	60
8	64
1	52
5	60
4	58
7	68
11	71
14	75
8	67
6	62
16	127
13	77
8	67
9	68
4	59
6	61
16	90
5	60
4	56
2	53
26	157
22	178
15	80
21	129
7	66
11	75
7	67
5	61
11	72
11	76
7	63
7	66
4	59
3	54
5	60
6	61
3	58
4	58
11	71
12	75
9	69
6	61
6	61
3	54
27	103
7	65
15	80
12	74
15	79
2	53
11	71
4	59
11	74
0	50
11	71
5	60
12	72
0	49
4	58
8	64
8	65
0	50
7	62
0	50
63	289
0	50
63	322
0	47
56	315
15	94
47	290
27	148
28	157
21	107
20	90
8	71
16	80
9	75
16	81
0	50
16	86
8	63
9	67
5	59
6	61
5	60
15	79
16	80
10	70
10	67
6	61
6	61
4	58
6	61
3	58
3	54
23	99
11	71
12	109
11	71
8	67
4	59
11	76
0	54
8	65
5	59
2	55
6	62
15	89
0	51
15	80
0	47
14	77
8	72
7	65
7	62
3	54
4	59
7	66
3	57
8	68
0	50
4	58
4	56
4	51
0	50
142	718
0	49
142	617
0	44
18	88
126	725
14	78
4	58
9	68
9	109
4	59
5	60
5	60
0	49
4	59
5	60
0	50
4	58
4	60
0	43
4	51
0	51
126	538
0	46
67	330
75	389
67	317
0	50
46	264
36	211
46	265
0	44
28	168
32	218
28	201
0	50
10	69
25	110
10	71
0	49
4	59
8	73
3	57
6	61
3	55
5	59
10	70
21	100
10	70
0	50
9	66
21	138
9	67
0	50
9	69
0	50
20	97
11	73
11	80
17	82
11	71
0	53
7	63
6	62
12	73
11	71
10	67
29	171
10	70
1	52
10	70
0	50
7	63
4	63
0	49
4	55
24	104
11	85
9	69
20	138
12	72
18	114
12	72
0	50
14	78
12	84
6	65
6	64
0	49
6	57
6	67
0	46
0	50
36	200
20	108
24	157
20	107
0	48
10	69
14	81
10	119
0	49
0	50
14	75
14	88
4	66
0	49
4	58
11	82
16	79
7	63
7	63
0	50
7	64
8	67
13	73
7	66
2	54
9	66
6	66
0	50
9	68
50	244
43	276
15	80
41	241
15	77
0	50
3	56
13	73
3	50
13	77
41	220
0	50
29	180
25	159
15	79
17	87
15	80
0	50
2	54
15	79
7	62
12	77
12	72
0	50
12	73
0	50
8	67
9	67
8	70
0	50
7	72
3	64
25	103
0	50
10	74
20	120
4	58
7	69
16	81
9	68
11	78
12	70
7	62
5	59
9	65
0	50
43	225
0	49
43	208
0	51
27	167
28	157
12	76
21	91
12	76
0	50
11	72
5	66
9	69
19	87
2	57
8	67
12	77
14	142
6	61
9	69
11	72
9	66
28	162
0	50
28	107
0	51
7	67
24	154
7	63
0	51
21	91
8	82
20	118
10	70
6	62
19	88
13	76
15	79
13	119
0	50
7	62
9	68
11	73
8	66
8	64
0	50
3	57
8	75
8	64
0	50
