10	1018
10	1065
10	1044
10	1048
10	990
10	912
10	1017
10	915
10	1055
10	998
10	1047
10	1033
10	1143
10	1035
10	1044
10	837
10	922
10	1121
10	1137
10	980
10	1182
10	1070
10	1049
10	1006
10	1020
10	979
10	1002
10	1023
10	932
10	2061
10	1204
10	1751
10	1457
10	1333
10	1031
10	969
10	1006
10	962
10	1005
10	1034
10	1022
10	991
10	1060
10	1013
10	992
10	991
10	1102
10	1042
10	1134
10	1030
10	1703
10	1829
10	961
10	1109
10	1029
10	912
10	962
10	1027
10	977
10	901
10	957
10	1022
10	928
10	870
10	891
10	830
10	799
10	864
10	906
10	833
10	816
10	851
10	923
10	1038
10	905
10	921
10	988
10	5670
10	983
10	3809
10	1002
10	903
10	927
10	923
10	4269
10	905
10	854
10	3309
10	916
10	974
10	4152
10	5507
10	937
10	1564
10	912
10	905
10	860
10	933
10	877
10	912
10	963
10	990
10	1032
10	968
10	949
10	4489
10	918
10	975
10	996
10	972
10	962
10	956
10	1002
10	3597
10	919
10	895
10	902
10	873
10	830
10	932
10	945
10	856
10	863
10	918
10	6801
10	911
10	847
10	947
10	958
10	915
10	1021
10	4853
10	935
10	892
10	917
10	920
10	923
10	913
10	981
10	3539
10	903
10	939
10	856
10	827
10	986
10	962
10	4523
10	1017
10	3324
10	903
10	818
10	921
10	7357
10	959
10	876
10	3945
10	960
10	1555
10	953
10	4359
10	3511
10	970
10	880
10	884
10	894
10	1030
10	1411
10	931
10	837
10	993
10	973
10	866
10	947
10	876
10	1036
10	968
10	867
10	1621
10	1408
10	1568
10	1215
10	1064
10	1072
10	873
10	819
10	931
10	842
10	872
10	923
10	904
10	888
10	914
10	904
10	878
10	912
10	919
10	919
10	864
10	880
10	943
10	875
10	851
10	819
10	855
10	774
10	837
10	853
10	1111
10	1786
10	1238
10	1133
10	1122
10	1042
10	1121
10	1098
10	1101
10	1071
10	927
10	960
10	887
10	870
10	4390
10	838
10	932
10	950
10	1131
10	1014
10	933
10	1032
10	988
10	931
10	2676
10	946
10	914
10	932
10	933
10	1008
10	878
10	4702
10	910
10	894
10	871
10	965
10	935
10	910
10	847
10	988
10	828
10	891
10	878
10	966
10	1060
10	935
10	901
10	1033
10	1119
10	1009
10	955
10	921
10	4277
10	893
10	882
10	742
10	1051
10	761
10	781
10	902
10	803
10	858
10	839
10	751
10	1055
10	1152
10	1292
10	925
10	4662
10	992
10	947
10	1137
10	5205
10	841
10	726
10	631
10	590
10	575
10	1863
10	582
10	3710
10	531
10	534
10	533
10	555
10	550
10	605
10	3699
10	583
10	548
10	523
10	535
10	795
10	1512
10	934
10	1202
10	649
10	563
10	550
10	561
10	542
10	556
10	626
10	543
10	572
10	543
10	580
10	569
10	536
10	541
10	556
10	527
10	503
10	519
10	452
10	505
10	455
10	410
10	390
10	470
10	482
10	454
10	540
10	601
10	537
10	617
10	654
10	643
10	562
10	618
10	513
10	508
10	470
10	426
10	410
10	472
10	390
10	476
10	468
10	531
10	463
10	3697
10	2778
10	441
10	524
10	447
10	487
10	558
10	568
10	570
10	717
10	718
10	636
10	712
10	744
10	581
10	582
10	723
10	543
10	562
10	709
10	605
10	602
10	578
10	5341
10	609
10	571
10	613
10	604
10	654
10	629
10	600
10	3244
10	595
10	592
10	508
10	2868
10	641
10	500
10	844
10	648
10	560
10	679
10	563
10	610
10	631
10	635
10	630
10	592
10	462
10	541
10	497
10	557
10	595
10	553
10	543
10	478
10	530
10	485
10	3548
10	470
10	530
10	471
10	561
10	503
10	393
10	540
10	522
10	431
10	473
10	531
10	481
10	550
10	514
10	540
10	503
10	482
10	482
10	488
10	505
10	535
10	543
10	452
10	482
10	3479
10	655
10	3105
10	2957
10	2612
10	523
10	522
10	497
10	2724
10	583
10	481
10	2707
10	530
10	471
10	514
10	2774
10	2614
10	626
10	552
10	503
10	653
10	653
10	609
10	531
10	515
10	473
10	448
10	426
10	451
10	476
10	458
10	452
10	401
10	460
10	427
10	526
10	510
10	510
10	504
10	550
10	541
10	512
10	508
10	543
10	501
10	499
10	447
10	502
10	489
10	466
10	543
10	459
10	473
10	473
10	811
10	1532
10	1111
10	995
10	780
10	730
10	664
10	630
10	748
10	912
10	686
10	643
10	731
10	4177
10	684
10	559
10	600
10	593
10	547
10	517
10	471
10	512
10	564
10	483
10	568
10	682
10	577
10	592
10	704
10	645
10	796
10	795
10	981
10	585
10	4317
10	604
10	585
10	531
10	595
10	489
10	515
10	524
10	433
10	446
10	531
10	463
10	481
10	457
10	573
10	460
10	642
10	753
10	730
10	649
10	640
10	554
10	650
10	623
10	640
10	675
10	599
10	640
10	636
10	672
10	442
10	480
10	450
10	421
10	4009
10	621
10	517
10	632
10	518
10	598
10	549
10	658
10	3495
10	582
10	3318
10	565
10	2777
10	565
10	511
10	464
10	510
10	479
10	694
10	546
10	490
10	418
10	421
10	3167
10	601
10	3123
10	615
10	484
10	457
10	555
10	3087
10	504
10	492
10	2752
10	529
10	425
10	2704
10	544
10	482
10	463
10	480
10	2929
10	475
10	512
10	431
10	522
10	421
10	464
10	3034
10	727
10	3355
10	625
10	1233
10	597
10	517
10	621
10	464
10	472
10	520
10	396
10	548
10	3836
10	623
10	418
10	525
10	483
10	641
10	624
10	474
10	440
10	402
10	487
10	562
10	598
10	652
10	761
10	3850
10	710
10	607
10	3466
10	645
10	524
10	682
10	568
10	597
10	510
10	591
10	590
10	3439
10	486
10	632
10	583
10	3757
10	548
10	565
10	520
10	573
10	554
10	602
10	572
10	492
10	618
10	607
10	570
10	582
10	443
10	590
10	575
10	594
10	641
10	668
10	4336
10	717
10	614
10	664
10	551
10	631
10	527
10	568
10	514
10	601
10	469
10	513
10	538
10	519
10	558
10	3699
10	603
10	642
10	603
10	603
10	646
10	525
10	453
10	3765
10	553
10	566
10	513
10	3814
10	620
10	610
10	3596
10	630
10	509
10	3605
10	3709
10	658
10	601
10	3278
10	610
10	465
10	511
10	3235
10	588
10	3089
10	632
10	3086
10	714
10	3036
10	693
10	587
10	2948
10	627
10	2847
10	492
10	3146
10	592
10	3136
10	570
10	2891
10	561
10	3087
10	582
10	3133
10	637
10	669
10	611
10	3184
10	690
10	507
10	612
10	3077
10	603
10	712
10	541
10	610
10	3289
10	703
10	564
10	3013
10	519
10	523
10	509
10	525
10	583
10	568
10	529
10	561
10	540
10	561
10	563
10	451
10	582
10	563
10	3553
10	675
10	565
10	492
10	532
10	469
10	543
10	486
10	574
10	533
10	506
10	472
10	420
10	476
10	3306
10	573
10	600
10	607
10	609
10	562
10	622
10	530
10	514
10	454
10	513
10	561
10	482
10	522
10	574
10	470
10	552
10	572
10	534
10	570
10	3313
10	635
10	570
10	501
10	554
10	3216
10	2124
10	669
10	594
10	610
10	660
10	595
10	595
10	519
10	533
10	530
10	460
10	3129
10	649
10	479
10	2904
10	592
10	611
10	598
10	537
10	522
10	562
10	447
10	443
10	2767
10	451
10	700
10	549
10	588
10	561
10	616
10	516
10	3140
10	644
10	541
10	529
10	512
10	574
10	496
10	613
10	701
10	570
10	534
10	717
10	614
10	570
10	504
10	572
10	518
10	665
10	674
10	654
10	740
10	580
10	531
10	4001
10	592
10	2242
10	509
10	380
10	363
10	411
10	338
10	370
10	2064
10	488
10	390
10	389
10	362
10	391
10	382
10	556
10	2483
10	396
10	399
10	382
10	364
10	345
10	327
10	367
10	313
10	341
10	435
10	2279
10	497
10	375
10	336
10	410
10	414
10	410
10	367
10	389
10	376
10	400
10	380
10	402
10	406
10	375
10	404
10	4353
10	431
10	402
10	2117
10	331
10	355
10	296
10	385
10	298
10	322
10	308
10	328
10	403
10	5127
10	470
10	406
10	431
10	420
10	469
10	323
10	451
10	327
10	345
10	312
10	337
10	403
10	443
10	399
10	484
10	438
10	1128
10	1694
10	794
10	651
10	592
10	577
10	555
10	617
10	693
10	725
10	575
10	609
10	763
10	663
10	717
10	695
10	668
10	682
10	723
10	760
10	744
10	680
10	804
10	686
10	584
10	549
10	501
10	423
10	404
10	466
10	435
10	501
10	614
10	581
10	479
10	474
10	561
10	492
10	497
10	566
10	499
10	490
10	521
10	533
10	591
10	611
10	604
10	627
10	629
10	640
10	631
10	618
10	608
10	567
10	597
10	787
10	667
10	820
10	715
10	597
10	522
10	431
10	535
10	627
10	620
10	662
10	635
10	663
10	621
10	781
10	619
10	642
10	611
10	640
10	472
10	552
10	519
10	476
10	420
10	426
10	520
10	412
10	531
10	638
10	604
10	507
10	553
10	574
10	510
10	633
10	649
10	583
10	553
10	476
10	458
10	455
10	522
10	583
10	628
10	433
10	513
10	430
10	601
10	589
10	598
10	520
10	488
10	480
10	416
10	496
10	415
10	665
10	576
10	589
10	580
10	584
10	587
10	460
10	505
10	558
10	349
10	492
10	695
10	465
10	500
10	456
10	598
10	4744
10	647
10	552
10	489
10	376
10	305
10	341
10	305
10	281
10	362
10	431
10	329
10	383
10	388
10	441
10	476
10	444
10	275
10	281
10	369
10	335
10	294
10	310
10	276
10	259
10	299
10	248
10	339
10	329
10	320
10	293
10	270
10	305
10	277
10	244
10	362
10	375
10	420
10	639
10	402
10	409
10	411
10	443
10	359
10	382
10	328
10	430
10	402
10	322
10	408
10	511
10	399
10	497
10	419
10	335
10	388
10	353
10	317
10	315
10	316
10	357
10	366
10	343
10	323
10	350
10	308
10	328
10	307
10	358
10	355
10	298
10	324
10	332
10	339
10	321
10	337
10	367
10	342
10	330
10	307
10	397
10	380
10	432
10	469
10	372
10	515
10	445
10	334
10	296
10	291
10	416
10	300
10	415
10	480
10	402
10	470
10	407
10	438
10	351
10	398
10	269
10	407
10	334
10	424
10	302
10	328
10	317
10	421
10	387
10	420
10	405
10	368
10	495
10	511
10	494
10	491
10	541
10	566
10	368
10	367
10	294
10	367
10	326
10	302
10	450
10	304
10	406
10	394
10	393
10	465
10	399
10	481
10	470
10	351
10	390
10	941
10	451
10	404
10	444
10	344
10	465
10	403
10	362
10	260
10	372
10	322
10	338
10	319
10	309
10	290
10	378
10	489
10	5097
10	12606
10	238
10	119
10	108
10	106
10	88
10	137
10	92
10	114
10	126
10	94
10	126
10	112
10	119
10	112
10	108
10	117
10	87
10	90
10	107
10	93
10	99
10	99
10	84
10	104
10	74
10	99
10	92
10	113
10	2313
10	130
10	115
10	121
10	90
10	135
10	132
10	142
10	142
10	80
10	65
10	71
10	65
10	65
10	60
10	65
10	71
10	1116
10	87
10	98
10	96
10	128
10	100
10	64
10	64
10	110
10	471
10	154
10	2516
10	107
10	144
10	111
10	121
10	106
10	90
10	128
10	131
10	122
10	123
10	90
10	154
10	89
10	148
10	93
10	121
10	103
10	134
10	107
10	105
10	126
10	110
10	73
10	69
10	64
10	69
10	63
10	62
10	64
10	100
10	121
10	61
10	69
10	60
10	61
10	61
10	66
10	66
10	67
10	103
10	71
10	91
10	65
10	95
10	67
10	73
10	65
10	101
10	68
10	69
10	59
10	61
10	102
10	99
10	105
10	99
10	91
10	85
10	116
10	120
10	100
10	129
10	58
10	66
10	62
10	63
10	60
10	60
10	72
10	58
10	67
10	64
10	63
10	99
10	76
10	73
10	59
10	67
10	72
10	1949
10	66
10	69
10	101
10	70
10	100
10	79
10	67
10	60
10	89
10	72
10	78
10	102
10	56
10	112
10	89
10	101
10	72
10	94
10	101
10	82
10	110
10	73
10	89
10	102
10	82
10	125
10	80
10	80
10	68
10	163
10	109
10	104
10	78
10	94
10	87
10	114
10	68
10	107
10	73
10	99
10	105
10	81
10	101
10	67
10	106
10	76
10	72
10	78
10	22788
10	143
10	1692
10	83
10	96
10	104
10	101
10	99
10	70
10	87
10	99
10	68
10	68
10	83
10	93
10	78
10	111
10	110
10	81
10	98
10	73
10	111
10	114
10	102
10	89
10	68
10	74
10	105
10	106
10	96
10	99
10	123
10	67
10	79
10	110
10	135
10	105
10	64
10	119
10	173
10	493
10	247
10	163
10	103
10	151
10	116
10	3413
10	368
10	233
10	198
10	102
10	114
10	163
10	139
10	127
10	208
10	157
10	146
10	135
10	110
10	136
10	159
10	152
10	145
10	150
10	136
10	144
10	185
10	162
10	142
10	146
10	131
10	156
10	140
10	165
10	183
10	163
10	132
10	290
10	141
10	167
10	168
10	259
10	149
10	129
10	127
10	122
10	115
10	106
10	108
10	171
10	235
10	152
10	162
10	156
10	233
10	426
10	178
10	135
10	94
10	112
10	92
10	93
10	108
10	101
10	110
10	99
10	100
10	97
10	68
10	111
10	74
10	107
10	71
10	88
10	2090
10	122
10	84
10	107
10	95
10	128
10	99
10	73
10	86
10	120
10	82
10	84
10	68
10	83
10	91
10	101
10	107
10	84
10	105
10	88
10	107
10	1906
10	89
10	70
10	1348
10	81
10	93
10	112
10	86
10	1547
10	76
10	1144
10	77
10	119
10	1238
10	92
10	64
10	89
10	1050
10	92
10	1029
10	1075
10	77
10	89
10	74
10	106
10	115
10	91
10	107
10	102
10	110
10	117
10	116
10	111
10	109
10	91
10	102
10	100
10	92
10	91
10	67
10	114
10	84
10	102
10	1542
10	115
10	64
10	74
10	107
10	91
10	107
10	82
10	116
10	89
10	105
10	76
10	113
10	86
10	105
10	97
10	113
10	85
10	115
10	78
10	109
10	83
10	122
10	96
10	107
10	83
10	104
10	86
10	105
10	121
10	108
10	100
10	82
10	105
10	109
10	1426
10	86
10	100
10	79
10	103
10	62
10	91
10	62
10	90
10	64
10	63
10	89
10	58
10	120
10	62
10	83
10	60
10	113
10	74
10	101
10	77
10	97
10	75
10	92
10	70
10	87
10	117
10	69
10	91
10	63
10	83
10	62
10	110
10	72
10	69
10	90
10	63
10	98
10	75
10	94
10	66
10	82
10	65
10	89
10	62
10	69
10	83
10	63
10	91
10	66
10	107
10	85
10	90
10	71
10	92
10	73
10	103
10	67
10	105
10	71
10	85
10	74
10	84
10	64
10	64
10	80
10	70
10	85
10	63
10	86
10	69
10	86
10	69
10	89
10	112
10	73
10	90
10	61
10	85
10	63
10	91
10	64
10	89
10	69
10	71
10	81
10	79
10	87
10	69
10	80
10	62
10	90
10	70
10	120
10	63
10	89
10	67
10	68
10	83
10	78
10	88
10	71
10	88
10	67
10	86
10	64
10	80
10	63
10	82
10	79
10	98
10	72
10	89
10	66
10	90
10	62
10	77
10	75
10	97
10	93
10	67
10	97
10	75
10	86
10	62
10	90
10	63
10	92
10	68
10	93
10	66
10	69
10	71
10	64
10	79
10	56
10	91
10	60
10	97
10	78
10	71
10	86
10	61
10	94
10	72
10	90
10	66
10	90
10	60
10	82
10	71
10	2076
10	81
10	62
10	81
10	70
10	113
10	68
10	118
10	63
10	87
10	70
10	86
10	85
10	77
10	83
10	66
10	95
10	69
10	97
10	74
10	65
10	87
10	60
10	118
10	66
10	97
10	62
10	71
10	145
10	63
10	86
10	62
10	88
10	67
10	87
10	72
10	62
10	92
10	59
10	108
10	71
10	111
10	70
10	87
10	68
10	73
10	82
10	190
10	207
10	250
10	151
10	117
10	131
10	135
10	146
10	169
10	130
10	166
10	36636
10	219
10	178
10	171
10	134
10	276
10	128
10	196
10	142
10	201
10	175
10	185
10	114
10	145
10	105
10	151
10	151
10	148
10	149
10	110
10	124
10	123
10	100
10	138
10	121
10	139
10	110
10	173
10	120
10	139
10	131
10	122
10	169
10	118
10	135
10	155
10	139
10	153
10	398
10	169
10	90
10	100
10	86
10	154
10	62
10	275
10	62
10	89
10	64
10	80
10	130
10	133
10	171
10	72
10	73
10	104
10	100
10	115
10	99
10	105
10	73
10	94
10	106
10	91
10	104
10	130
10	82
10	17527
10	97
10	110
10	69
10	105
10	78
10	118
10	104
10	120
10	116
10	109
10	124
10	87
10	198
10	73
10	93
10	80
10	62
10	64
10	313
10	110
10	90
10	110
10	132
10	90
10	90
10	108
10	90
10	98
10	107
10	77
10	67
10	103
10	66
10	66
10	90
10	67
10	64
10	99
10	83
10	90
10	60
10	81
10	349
10	337
10	94
10	99
10	64
10	65
10	81
10	62
10	62
10	92
10	62
10	62
10	82
10	63
10	108
10	84
10	67
10	103
10	81
10	67
10	59
10	105
10	117
10	57
10	100
10	69
10	83
10	64
10	63
10	87
10	89
10	67
10	87
10	62
10	78
10	93
10	67
10	66
10	74
10	59
10	70
10	89
10	61
10	105
10	105
10	105
10	64
10	91
10	62
10	66
10	119
10	74
10	80
10	64
10	101
10	274
10	91
10	84
10	62
10	120
10	98
10	100
10	66
10	91
10	82
10	2041
10	90
10	91
10	75
10	90
10	61
10	69
10	86
10	66
10	90
10	62
10	62
10	91
10	68
10	74
10	101
10	82
10	85
10	70
10	61
10	83
10	62
10	71
10	116
10	57
10	62
10	78
10	80
10	66
10	89
10	65
10	64
10	101
10	61
10	62
10	80
10	64
10	204
10	173
10	116
10	127
10	101
10	107
10	135
10	113
10	109
10	131
10	106
10	114
10	134
10	135
10	141
10	160
10	120
10	105
10	277
10	134
10	401
10	112
10	89
10	108
10	89
10	59
10	106
10	81
10	91
10	88
10	67
10	62
10	80
10	71
10	67
10	86
10	91
10	65
10	135
10	64
10	60
10	81
10	63
10	60
10	115
10	62
10	62
10	88
10	65
10	60
10	121
10	141
10	62
10	88
10	61
10	67
10	80
10	63
10	119
10	69
10	60
10	81
10	62
10	62
10	88
10	63
10	60
10	82
10	62
10	60
10	79
10	63
10	70
10	92
10	73
10	61
10	89
10	61
10	63
10	79
10	65
10	70
10	99
10	59
10	67
10	82
10	68
10	98
10	61
10	59
10	81
10	66
10	59
10	94
10	60
10	70
10	124
10	106
10	58
10	104
10	62
10	59
10	97
10	65
10	64
10	100
10	68
10	61
10	85
10	66
10	67
10	99
10	67
10	71
10	88
10	63
10	71
10	84
10	59
10	87
10	61
10	60
10	122
10	101
10	63
10	98
10	69
10	59
10	79
10	62
10	65
10	97
10	67
10	102
10	85
10	107
10	62
10	85
10	61
10	60
10	82
10	110
10	67
10	73
10	61
10	62
10	83
10	62
10	61
10	75
10	63
10	88
10	61
10	61
10	80
10	76
10	67
10	99
10	66
10	64
10	82
10	64
10	62
10	81
10	67
10	60
10	78
10	64
10	61
10	88
10	60
10	60
10	80
10	65
10	62
10	80
10	70
10	63
10	81
10	66
10	62
10	80
10	59
10	64
10	80
10	60
10	59
10	81
10	58
10	63
10	89
10	58
10	62
10	162
10	61
10	59
10	99
10	59
10	1782
10	80
10	62
10	82
10	70
10	63
10	87
10	59
10	61
10	82
10	62
10	60
10	79
10	61
10	68
10	111
10	60
10	83
10	59
10	67
10	79
10	60
10	56
10	100
10	60
10	2452
10	87
10	60
10	113
10	59
10	64
10	137
10	67
10	64
10	83
10	118
10	103
10	81
10	61
10	63
10	81
10	61
10	59
10	85
10	62
10	61
10	94
10	69
10	69
10	85
10	67
10	903
10	97
10	61
10	68
10	88
10	62
10	60
10	96
10	62
10	69
10	101
10	59
10	60
10	99
10	62
10	62
10	100
10	63
10	60
10	86
10	119
10	90
10	65
10	70
10	88
10	68
10	66
10	79
10	65
10	61
10	80
10	62
10	65
10	102
10	67
10	64
10	82
10	67
10	69
10	85
10	64
10	61
10	95
10	67
10	72
10	87
10	68
10	71
10	86
10	60
10	61
10	82
10	61
10	63
10	158
10	103
10	68
10	60
10	84
10	67
10	2011
10	80
10	65
10	93
10	65
10	69
10	90
10	61
10	66
10	83
10	60
10	63
10	87
10	60
10	62
10	79
10	62
10	62
10	98
10	60
10	61
10	87
10	62
10	62
10	99
10	67
10	60
10	82
10	61
10	62
10	82
10	92
10	59
10	84
10	60
10	59
10	82
10	62
10	60
10	80
10	56
10	67
10	78
10	56
10	68
10	80
10	69
10	61
10	79
10	62
10	60
10	79
10	59
10	96
10	63
10	61
10	100
10	64
10	59
10	96
10	65
10	62
10	84
10	103
10	61
10	80
10	65
10	62
10	87
10	66
10	62
10	79
10	61
10	60
10	81
10	63
10	69
10	87
10	60
10	68
10	82
10	67
10	72
10	82
10	63
10	64
10	99
10	60
10	70
10	81
10	80
10	64
10	80
10	62
10	61
10	82
10	107
10	62
10	104
10	60
10	64
10	87
10	62
10	107
10	66
10	62
10	90
10	70
10	60
10	82
10	65
10	59
10	99
10	60
10	59
10	100
10	64
10	65
10	81
10	121
10	91
10	114
10	98
10	325
10	152
10	110
10	92
10	111
10	99
10	109
10	109
10	130
10	111
10	87
10	75
10	61
10	80
10	111
10	131
10	113
10	106
10	108
10	102
10	2280
10	90
10	79
10	114
10	82
10	1504
10	75
10	79
10	83
10	61
10	60
10	99
10	63
10	108
10	80
10	120
10	93
10	99
10	181
10	120
10	81
10	72
10	95
10	150
10	91
10	400
10	121
10	75
10	70
10	80
10	58
10	66
10	98
10	60
10	60
10	99
10	67
10	61
10	86
10	64
10	63
10	114
10	66
10	66
10	105
10	62
10	68
10	67
10	101
10	57
10	61
10	83
10	62
10	65
10	86
10	70
10	68
10	86
10	70
10	62
10	95
10	67
10	63
10	104
10	101
10	63
10	89
10	64
10	65
10	67
10	117
10	100
10	70
10	89
10	81
10	56
10	79
10	60
10	62
10	103
10	61
10	70
10	113
10	62
10	69
10	97
10	64
10	101
10	108
10	63
10	62
10	81
10	80
10	60
10	59
10	88
10	60
10	60
10	98
10	60
10	60
10	116
10	63
10	59
10	108
10	62
10	61
10	102
10	65
10	67
10	101
10	81
10	68
10	67
10	100
10	60
10	67
10	98
10	63
10	78
10	94
10	61
10	106
10	80
10	61
10	63
10	76
10	60
10	65
10	102
10	61
10	62
10	95
10	60
10	62
10	102
10	62
10	68
10	103
10	61
10	60
10	59
10	80
10	63
10	62
10	89
10	66
10	74
10	94
10	61
10	68
10	83
10	68
10	65
10	107
10	62
10	62
10	88
10	64
10	60
10	63
10	80
10	62
10	68
10	83
10	64
10	69
10	91
10	62
10	62
10	82
10	67
10	78
10	104
10	109
10	72
10	104
10	109
10	106
10	62
10	85
10	63
10	68
10	101
10	62
10	67
10	117
10	63
10	69
10	100
10	60
10	61
10	103
10	97
10	96
10	63
10	109
10	68
10	68
10	80
10	77
10	62
10	170
10	69
10	60
10	123
10	60
10	60
10	102
10	59
10	63
10	2040
10	86
10	68
10	67
10	89
10	59
10	68
10	84
10	95
10	61
10	63
10	66
10	89
10	60
10	62
10	99
10	60
10	67
10	98
10	65
10	59
10	98
10	61
10	62
10	98
10	65
10	69
10	2062
10	80
10	59
10	62
10	82
10	62
10	61
10	115
10	60
10	61
10	106
10	61
10	59
10	86
10	65
10	59
10	91
10	61
10	63
10	63
10	86
10	63
10	60
10	96
10	59
10	61
10	85
10	64
10	61
10	94
10	69
10	60
10	122
10	60
10	61
10	118
10	68
10	65
10	66
10	119
10	60
10	57
10	112
10	61
10	61
10	100
10	66
10	83
10	97
10	65
10	71
10	98
10	63
10	79
10	64
10	81
10	65
10	62
10	80
10	69
10	60
10	98
10	67
10	64
10	87
10	66
10	99
10	79
10	63
10	63
10	94
10	69
10	58
10	63
10	85
10	65
10	68
10	90
10	61
10	72
10	97
10	64
10	68
10	105
10	63
10	63
10	83
10	64
10	63
10	84
10	61
10	59
10	80
10	60
10	61
10	80
10	64
10	63
10	81
10	62
10	64
10	119
10	62
10	63
10	82
10	65
10	69
10	100
10	61
10	58
10	87
10	62
10	61
10	88
10	65
10	63
10	79
10	62
10	59
10	83
10	62
10	60
10	83
10	63
10	60
10	94
10	61
10	71
10	81
10	62
10	81
10	61
10	61
10	85
10	65
10	60
10	91
10	59
10	62
10	81
10	59
10	61
10	119
10	64
10	68
10	80
10	63
10	65
10	89
10	62
10	63
10	115
10	65
10	71
10	81
10	61
10	63
10	79
10	61
10	59
10	81
10	60
10	61
10	89
10	56
10	60
10	85
10	64
10	66
10	99
10	58
10	65
10	93
10	67
10	63
10	81
10	64
10	1902
10	79
10	61
10	82
10	65
10	62
10	85
10	61
10	60
