-309409874	1265
-309409874	1088
-309409874	1172
-309409874	1060
-309409874	1214
-309409874	1062
-309409874	1155
-309409874	1035
-309409874	1135
-309409874	1045
-309409874	1073
-309409874	3008
-309409874	1129
-309409874	1001
-309409874	1062
-309409874	1053
-309409874	1186
-309409874	1013
-309409874	2900
-309409874	1267
-309409874	1258
-309409874	1002
-309409874	1342
-309409874	1094
-309409874	1099
-309409874	992
-309409874	1075
-309409874	1032
-309409874	1025
-309409874	998
-309409874	3849
-309409874	1123
-309409874	1223
-309409874	1074
-309409874	1167
-309409874	1016
-309409874	1130
-309409874	1028
-309409874	1107
-309409874	1082
-309409874	1100
-309409874	1013
-309409874	1877
-309409874	1039
-309409874	1375
-309409874	1035
-309409874	1189
-309409874	1104
-309409874	1240
-309409874	1030
-309409874	1481
-309409874	1049
-309409874	1092
-309409874	1026
-309409874	1467
-309409874	1083
-309409874	1103
-309409874	1003
-309409874	1303
-309409874	1019
-309409874	1223
-309409874	1078
-309409874	1237
-309409874	995
-309409874	1363
-309409874	1092
-309409874	1089
-309409874	1002
-309409874	1178
-309409874	1024
-309409874	1114
-309409874	1007
-309409874	1292
-309409874	1000
-309409874	1153
-309409874	1057
-309409874	1140
-309409874	972
-309409874	1422
-309409874	1009
-309409874	1201
-309409874	970
-309409874	1086
-309409874	994
-309409874	1060
-309409874	1000
-309409874	1178
-309409874	912
-309409874	1106
-309409874	924
-309409874	1356
-309409874	955
-309409874	1003
-309409874	946
-309409874	1004
-309409874	967
-309409874	1113
-309409874	946
-309409874	1095
-309409874	909
-309409874	1054
-309409874	983
-309409874	1212
-309409874	961
-309409874	1252
-309409874	976
-309409874	1033
-309409874	950
-309409874	1062
-309409874	972
-309409874	1043
-309409874	895
-309409874	1236
-309409874	926
-309409874	1053
-309409874	893
-309409874	1051
-309409874	906
-309409874	1023
-309409874	913
-309409874	1278
-309409874	1000
-309409874	1105
-309409874	891
-309409874	1066
-309409874	957
-309409874	984
-309409874	903
-309409874	1067
-309409874	942
-309409874	1078
-309409874	893
-309409874	1012
-309409874	862
-309409874	1008
-309409874	941
-309409874	13419
-309409874	1511
-309409874	1267
-309409874	952
-309409874	1104
-309409874	920
-309409874	972
-309409874	931
-309409874	986
-309409874	889
-309409874	2603
-309409874	903
-309409874	977
-309409874	902
-309409874	1083
-309409874	968
-309409874	1127
-309409874	979
-309409874	1083
-309409874	945
-309409874	1099
-309409874	909
-309409874	1009
-309409874	937
-309409874	1059
-309409874	981
-309409874	1043
-309409874	928
-309409874	998
-309409874	919
-309409874	1104
-309409874	982
-309409874	986
-309409874	1021
-309409874	994
-309409874	891
-309409874	1041
-309409874	898
-309409874	974
-309409874	884
-309409874	1005
-309409874	879
-309409874	1012
-309409874	853
-309409874	936
-309409874	891
-309409874	2548
-309409874	1472
-309409874	1354
-309409874	1081
-309409874	1096
-309409874	912
-309409874	1048
-309409874	900
-309409874	1061
-309409874	920
-309409874	1255
-309409874	948
-309409874	1058
-309409874	694
-309409874	675
-309409874	582
-309409874	770
-309409874	595
-309409874	792
-309409874	636
-309409874	692
-309409874	555
-309409874	666
-309409874	579
-309409874	626
-309409874	569
-309409874	629
-309409874	568
-309409874	630
-309409874	554
-309409874	656
-309409874	579
-309409874	757
-309409874	653
-309409874	683
-309409874	769
-309409874	827
-309409874	584
-309409874	670
-309409874	572
-309409874	618
-309409874	550
-309409874	602
-309409874	568
-309409874	583
-309409874	542
-309409874	614
-309409874	571
-309409874	684
-309409874	601
-309409874	696
-309409874	655
-309409874	658
-309409874	585
-309409874	624
-309409874	574
-309409874	728
-309409874	568
-309409874	739
-309409874	570
-309409874	707
-309409874	585
-309409874	631
-309409874	558
-309409874	890
-309409874	628
-309409874	692
-309409874	643
-309409874	650
-309409874	555
-309409874	642
-309409874	584
-309409874	642
-309409874	571
-309409874	600
-309409874	552
-309409874	635
-309409874	650
-309409874	631
-309409874	549
-309409874	772
-309409874	671
-309409874	777
-309409874	626
-309409874	662
-309409874	579
-309409874	609
-309409874	577
-309409874	595
-309409874	552
-309409874	2532
-309409874	1215
-309409874	17599
-309409874	977
-309409874	1049
-309409874	659
-309409874	824
-309409874	628
-309409874	714
-309409874	544
-309409874	803
-309409874	665
-309409874	840
-309409874	705
-309409874	701
-309409874	562
-309409874	731
-309409874	589
-309409874	683
-309409874	629
-309409874	644
-309409874	560
-309409874	704
-309409874	584
-309409874	2884
-309409874	588
-309409874	785
-309409874	701
-309409874	738
-309409874	708
-309409874	695
-309409874	580
-309409874	698
-309409874	600
-309409874	631
-309409874	593
-309409874	668
-309409874	562
-309409874	653
-309409874	600
-309409874	619
-309409874	613
-309409874	718
-309409874	662
-309409874	690
-309409874	656
-309409874	709
-309409874	601
-309409874	822
-309409874	641
-309409874	670
-309409874	564
-309409874	642
-309409874	592
-309409874	638
-309409874	660
-309409874	706
-309409874	620
-309409874	722
-309409874	605
-309409874	664
-309409874	623
-309409874	662
-309409874	619
-309409874	632
-309409874	605
-309409874	673
-309409874	599
-309409874	674
-309409874	709
-309409874	685
-309409874	708
-309409874	699
-309409874	588
-309409874	796
-309409874	625
-309409874	597
-309409874	592
-309409874	649
-309409874	595
-309409874	630
-309409874	592
-309409874	672
-309409874	612
-309409874	713
-309409874	601
-309409874	683
-309409874	574
-309409874	702
-309409874	593
-309409874	648
-309409874	591
-309409874	659
-309409874	615
-309409874	714
-309409874	588
-309409874	687
-309409874	601
-309409874	653
-309409874	608
-309409874	842
-309409874	669
-309409874	761
-309409874	659
-309409874	770
-309409874	633
-309409874	828
-309409874	582
-309409874	647
-309409874	587
-309409874	653
-309409874	587
-309409874	628
-309409874	602
-309409874	626
-309409874	580
-309409874	675
-309409874	613
-309409874	729
-309409874	570
-309409874	724
-309409874	580
-309409874	682
-309409874	623
-309409874	652
-309409874	619
-309409874	695
-309409874	621
-309409874	677
-309409874	572
-309409874	9684
-309409874	619
-309409874	743
-309409874	688
-309409874	770
-309409874	604
-309409874	721
-309409874	572
-309409874	807
-309409874	574
-309409874	613
-309409874	593
-309409874	635
-309409874	582
-309409874	604
-309409874	595
-309409874	665
-309409874	601
-309409874	637
-309409874	588
-309409874	731
-309409874	582
-309409874	722
-309409874	612
-309409874	706
-309409874	621
-309409874	632
-309409874	608
-309409874	630
-309409874	587
-309409874	779
-309409874	661
-309409874	703
-309409874	650
-309409874	637
-309409874	597
-309409874	702
-309409874	576
-309409874	644
-309409874	562
-309409874	640
-309409874	562
-309409874	606
-309409874	594
-309409874	632
-309409874	593
-309409874	712
-309409874	576
-309409874	753
-309409874	574
-309409874	692
-309409874	629
-309409874	659
-309409874	587
-309409874	656
-309409874	581
-309409874	644
-309409874	580
-309409874	779
-309409874	669
-309409874	781
-309409874	698
-309409874	716
-309409874	596
-309409874	713
-309409874	601
-309409874	646
-309409874	575
-309409874	644
-309409874	597
-309409874	640
-309409874	585
-309409874	630
-309409874	578
-309409874	633
-309409874	602
-309409874	729
-309409874	600
-309409874	632
-309409874	601
-309409874	675
-309409874	603
-309409874	621
-309409874	584
-309409874	631
-309409874	627
-309409874	806
-309409874	657
-309409874	725
-309409874	649
-309409874	685
-309409874	585
-309409874	702
-309409874	587
-309409874	605
-309409874	577
-309409874	662
-309409874	591
-309409874	594
-309409874	576
-309409874	657
-309409874	1486
-309409874	665
-309409874	608
-309409874	708
-309409874	585
-309409874	640
-309409874	589
-309409874	676
-309409874	582
-309409874	662
-309409874	588
-309409874	582
-309409874	573
-309409874	821
-309409874	640
-309409874	723
-309409874	645
-309409874	688
-309409874	582
-309409874	730
-309409874	579
-309409874	635
-309409874	591
-309409874	627
-309409874	602
-309409874	631
-309409874	588
-309409874	9079
-309409874	652
-309409874	690
-309409874	574
-309409874	728
-309409874	585
-309409874	728
-309409874	575
-309409874	654
-309409874	591
-309409874	636
-309409874	587
-309409874	639
-309409874	567
-309409874	823
-309409874	662
-309409874	773
-309409874	666
-309409874	708
-309409874	569
-309409874	752
-309409874	608
-309409874	624
-309409874	602
-309409874	691
-309409874	592
-309409874	600
-309409874	576
-309409874	792
-309409874	731
-309409874	786
-309409874	692
-309409874	760
-309409874	632
-309409874	737
-309409874	586
-309409874	619
-309409874	580
-309409874	666
-309409874	593
-309409874	600
-309409874	590
-309409874	773
-309409874	703
-309409874	681
-309409874	642
-309409874	754
-309409874	631
-309409874	724
-309409874	607
-309409874	652
-309409874	570
-309409874	651
-309409874	583
-309409874	645
-309409874	582
-309409874	640
-309409874	648
-309409874	655
-309409874	583
-309409874	663
-309409874	602
-309409874	661
-309409874	595
-309409874	656
-309409874	618
-309409874	654
-309409874	589
-309409874	585
-309409874	579
-309409874	782
-309409874	665
-309409874	723
-309409874	666
-309409874	665
-309409874	584
-309409874	700
-309409874	604
-309409874	634
-309409874	584
-309409874	634
-309409874	578
-309409874	590
-309409874	547
-309409874	663
-309409874	585
-309409874	723
-309409874	585
-309409874	638
-309409874	598
-309409874	692
-309409874	608
-309409874	605
-309409874	570
-309409874	650
-309409874	572
-309409874	817
-309409874	681
-309409874	758
-309409874	674
-309409874	655
-309409874	578
-309409874	748
-309409874	571
-309409874	632
-309409874	573
-309409874	659
-309409874	599
-309409874	591
-309409874	562
-309409874	638
-309409874	573
-309409874	673
-309409874	622
-309409874	660
-309409874	626
-309409874	653
-309409874	595
-309409874	610
-309409874	554
-309409874	617
-309409874	577
-309409874	743
-309409874	773
-309409874	701
-309409874	702
-309409874	650
-309409874	581
-309409874	1682
-309409874	618
-309409874	616
-309409874	2862
-309409874	645
-309409874	588
-309409874	634
-309409874	600
-309409874	664
-309409874	584
-309409874	649
-309409874	630
-309409874	660
-309409874	564
-309409874	660
-309409874	610
-309409874	616
-309409874	583
-309409874	665
-309409874	581
-309409874	802
-309409874	682
-309409874	706
-309409874	671
-309409874	669
-309409874	578
-309409874	668
-309409874	600
-309409874	658
-309409874	577
-309409874	627
-309409874	606
-309409874	617
-309409874	584
-309409874	656
-309409874	595
-309409874	653
-309409874	582
-309409874	727
-309409874	607
-309409874	744
-309409874	621
-309409874	691
-309409874	595
-309409874	620
-309409874	578
-309409874	605
-309409874	570
-309409874	792
-309409874	699
-309409874	813
-309409874	652
-309409874	784
-309409874	590
-309409874	726
-309409874	633
-309409874	634
-309409874	610
-309409874	633
-309409874	613
-309409874	599
-309409874	588
-309409874	654
-309409874	603
-309409874	684
-309409874	584
-309409874	656
-309409874	590
-309409874	674
-309409874	594
-309409874	641
-309409874	580
-309409874	630
-309409874	592
-309409874	770
-309409874	690
-309409874	751
-309409874	3045
-309409874	733
1819688304	6490
1819688304	306
1819688304	135
1819688304	154
1819688304	120
1819688304	136
1819688304	126
1819688304	149
1819688304	123
1819688304	125
1819688304	126
1819688304	130
1819688304	122
1819688304	148
1819688304	123
1819688304	141
1819688304	125
1819688304	139
1819688304	124
1819688304	128
1819688304	122
1819688304	134
1819688304	125
1819688304	128
1819688304	124
1819688304	169
1819688304	123
1819688304	260
1819688304	174
1819688304	136
1819688304	154
1819688304	161
1819688304	129
1819688304	139
1819688304	121
1819688304	126
1819688304	129
1819688304	133
1819688304	129
1819688304	133
1819688304	122
1819688304	133
1819688304	125
1819688304	171
1819688304	149
1819688304	187
1819688304	141
1819688304	151
1819688304	136
1819688304	167
1819688304	131
1819688304	137
1819688304	131
1819688304	132
1819688304	133
1819688304	125
1819688304	131
1819688304	143
1819688304	123
1819688304	129
1819688304	122
1819688304	135
1819688304	121
1819688304	131
1819688304	123
1819688304	138
1819688304	122
1819688304	130
1819688304	122
1819688304	135
1819688304	122
1819688304	181
1819688304	174
1819688304	219
1819688304	156
1819688304	174
1819688304	130
1819688304	149
1819688304	128
1819688304	130
1819688304	125
1819688304	124
1819688304	129
1819688304	132
1819688304	121
1819688304	133
1819688304	127
1819688304	130
1819688304	129
1819688304	202
1819688304	124
1819688304	134
1819688304	133
1819688304	132
1819688304	129
1819688304	140
1819688304	132
1819688304	129
1819688304	130
1819688304	175
1819688304	149
1819688304	152
1819688304	122
1819688304	133
1819688304	125
1819688304	126
1819688304	125
1819688304	127
1819688304	128
1819688304	134
1819688304	126
1819688304	138
1819688304	158
1819688304	158
1819688304	151
1819688304	148
1819688304	137
1819688304	168
1819688304	125
1819688304	139
1819688304	129
1819688304	132
1819688304	125
1819688304	130
1819688304	125
1819688304	174
1819688304	160
1819688304	132
1819688304	141
1819688304	122
1819688304	121
1819688304	125
1819688304	122
1819688304	124
1819688304	120
1819688304	119
1819688304	122
1819688304	1134
1819688304	2093
1819688304	174
1819688304	220
1819688304	161
1819688304	142
1819688304	123
1819688304	123
1819688304	159
1819688304	114
1819688304	129
1819688304	120
1819688304	126
1819688304	124
1819688304	126
1819688304	123
1819688304	177
1819688304	151
1819688304	150
1819688304	144
1819688304	177
1819688304	143
1819688304	141
1819688304	126
1819688304	140
1819688304	122
1819688304	150
1819688304	120
1819688304	129
1819688304	121
1819688304	145
1819688304	151
1819688304	124
1819688304	169
1819688304	299
1819688304	127
1819688304	151
1819688304	128
1819688304	139
1819688304	125
1819688304	147
1819688304	125
1819688304	159
1819688304	128
1819688304	119
1819688304	148
1819688304	130
1819688304	153
1819688304	136
1819688304	121
1819688304	135
1819688304	123
1819688304	125
1819688304	122
1819688304	120
1819688304	121
1819688304	122
1819688304	121
1819688304	180
1819688304	2254
1819688304	140
1819688304	121
1819688304	231
1819688304	124
1819688304	129
1819688304	124
1819688304	140
1819688304	123
1819688304	133
1819688304	120
1819688304	130
1819688304	159
1819688304	111
1819688304	186
1819688304	167
1819688304	141
1819688304	149
1819688304	122
1819688304	125
1819688304	143
1819688304	167
1819688304	119
1819688304	140
1819688304	120
1819688304	136
1819688304	115
1819688304	143
1819688304	161
1819688304	149
1819688304	146
1819688304	144
1819688304	129
1819688304	132
1819688304	127
1819688304	124
1819688304	120
1819688304	134
1819688304	120
1819688304	164
1819688304	120
1819688304	168
1819688304	154
1819688304	121
1819688304	123
1819688304	158
1819688304	118
1819688304	122
1819688304	125
1819688304	128
1819688304	123
1819688304	155
1819688304	119
1819688304	123
1819688304	121
1819688304	133
1819688304	120
1819688304	129
1819688304	120
1819688304	250
1819688304	160
1819688304	197
1819688304	168
1819688304	151
1819688304	141
1819688304	168
1819688304	120
1819688304	134
1819688304	120
1819688304	123
1819688304	122
1819688304	129
1819688304	122
1819688304	131
1819688304	118
1819688304	123
1819688304	122
1819688304	181
1819688304	134
1819688304	190
1819688304	118
1819688304	170
1819688304	121
1819688304	141
1819688304	125
1819688304	160
1819688304	121
1819688304	125
1819688304	120
1819688304	188
1819688304	158
1819688304	142
1819688304	157
1819688304	176
1819688304	126
1819688304	136
1819688304	121
1819688304	144
1819688304	120
1819688304	132
1819688304	122
1819688304	131
1819688304	121
1819688304	128
1819688304	118
1819688304	147
1819688304	120
1819688304	253
1819688304	194
1819688304	147
1819688304	122
1819688304	313
1819688304	195
1819688304	140
1819688304	121
1819688304	132
1819688304	116
1819688304	166
1819688304	271
1819688304	2753
1819688304	161
1819688304	170
1819688304	131
1819688304	312
1819688304	195
1819688304	230
1819688304	197
1819688304	245
1819688304	217
1819688304	235
1819688304	196
1819688304	260
1819688304	190
1819688304	240
1819688304	206
1819688304	347
1819688304	176
1819688304	251
1819688304	187
1819688304	250
1819688304	195
1819688304	238
1819688304	180
1819688304	343
1819688304	259
1819688304	273
1819688304	270
1819688304	272
1819688304	200
1819688304	282
1819688304	204
1819688304	234
1819688304	212
1819688304	276
1819688304	199
1819688304	210
1819688304	232
1819688304	269
1819688304	189
1819688304	3703
1819688304	219
1819688304	274
1819688304	213
1819688304	260
1819688304	220
1819688304	249
1819688304	208
1819688304	219
1819688304	211
1819688304	239
1819688304	232
1819688304	338
1819688304	287
1819688304	243
1819688304	260
1819688304	283
1819688304	232
1819688304	265
1819688304	228
1819688304	208
1819688304	159
1819688304	240
1819688304	222
1819688304	249
1819688304	230
1819688304	249
1819688304	234
1819688304	232
1819688304	228
1819688304	239
1819688304	215
1819688304	279
1819688304	241
1819688304	242
1819688304	225
1819688304	216
1819688304	223
1819688304	332
1819688304	285
1819688304	271
1819688304	260
1819688304	339
1819688304	221
1819688304	292
1819688304	208
1819688304	213
1819688304	205
1819688304	239
1819688304	223
1819688304	259
1819688304	223
1819688304	290
1819688304	225
1819688304	276
1819688304	205
1819688304	274
1819688304	215
1819688304	232
1819688304	233
1819688304	226
1819688304	186
1819688304	254
1819688304	236
1819688304	343
1819688304	273
1819688304	245
1819688304	264
1819688304	1873
1819688304	233
1819688304	3341
1819688304	228
1819688304	246
1819688304	228
1819688304	268
1819688304	211
1819688304	265
1819688304	222
1819688304	242
1819688304	223
1819688304	232
1819688304	211
1819688304	264
1819688304	212
1819688304	238
1819688304	222
1819688304	223
1819688304	216
1819688304	157
1819688304	121
1819688304	199
1819688304	125
1819688304	143
1819688304	126
1819688304	130
1819688304	121
1819688304	188
1819688304	164
1819688304	168
1819688304	164
1819688304	168
1819688304	125
1819688304	173
1819688304	122
1819688304	131
1819688304	123
1819688304	119
1819688304	122
1819688304	133
1819688304	2269
1819688304	130
1819688304	122
1819688304	123
1819688304	125
1819688304	143
1819688304	125
1819688304	122
1819688304	125
1819688304	187
1819688304	123
1819688304	162
1819688304	120
1819688304	127
1819688304	116
1819688304	215
1819688304	211
1819688304	194
1819688304	140
1819688304	143
1819688304	122
1819688304	138
1819688304	121
1819688304	124
1819688304	121
1819688304	123
1819688304	121
1819688304	127
1819688304	123
1819688304	127
1819688304	122
1819688304	167
1819688304	123
1819688304	170
1819688304	121
1819688304	159
1819688304	2389
1819688304	139
1819688304	122
1819688304	164
1819688304	123
1819688304	131
1819688304	123
1819688304	165
1819688304	120
1819688304	141
1819688304	125
1819688304	127
1819688304	118
1819688304	135
1819688304	120
1819688304	180
1819688304	167
1819688304	128
1819688304	147
1819688304	181
1819688304	127
1819688304	165
1819688304	122
1819688304	127
1819688304	124
1819688304	124
1819688304	124
1819688304	121
1819688304	121
1819688304	135
1819688304	162
1819688304	145
1819688304	159
1819688304	151
1819688304	125
1819688304	173
1819688304	130
1819688304	140
1819688304	129
1819688304	2075
1819688304	128
1819688304	129
1819688304	130
1819688304	153
1819688304	128
1819688304	170
1819688304	188
1819688304	181
1819688304	159
1819688304	141
1819688304	130
1819688304	134
1819688304	129
1819688304	151
1819688304	128
1819688304	177
1819688304	176
1819688304	150
1819688304	158
1819688304	191
1819688304	136
1819688304	380
1819688304	155
1819688304	151
1819688304	121
1819688304	129
1819688304	125
1819688304	124
1819688304	123
1819688304	124
1819688304	120
1819688304	134
1819688304	122
1819688304	186
1819688304	122
1819688304	122
1819688304	122
1819688304	130
1819688304	121
1819688304	129
1819688304	129
1819688304	134
1819688304	121
1819688304	172
1819688304	188
1819688304	146
1819688304	148
1819688304	187
1819688304	129
1819688304	166
1819688304	136
1819688304	130
1819688304	134
1819688304	135
1819688304	131
1819688304	130
1819688304	133
1819688304	134
1819688304	132
1819688304	130
1819688304	132
1819688304	152
1819688304	132
1819688304	129
1819688304	128
1819688304	132
1819688304	126
1819688304	160
1819688304	129
1819688304	138
1819688304	123
1819688304	134
1819688304	125
1819688304	125
1819688304	130
1819688304	229
1819688304	177
1819688304	172
1819688304	175
1819688304	167
1819688304	133
1819688304	175
1819688304	128
1819688304	130
1819688304	128
1819688304	132
1819688304	125
1819688304	130
1819688304	130
1819688304	134
1819688304	130
1819688304	139
1819688304	129
1819688304	140
1819688304	125
1819688304	131
1819688304	128
1819688304	162
1819688304	126
1819688304	160
1819688304	127
1819688304	133
1819688304	127
1819688304	130
1819688304	128
1819688304	130
1819688304	127
1819688304	133
1819688304	293
1819688304	162
1819688304	158
1819688304	194
1819688304	127
1819688304	144
1819688304	124
1819688304	122
1819688304	128
1819688304	136
1819688304	121
1819688304	127
1819688304	122
1819688304	134
1819688304	120
1819688304	129
1819688304	125
1819688304	139
1819688304	126
1819688304	138
1819688304	122
1819688304	133
1819688304	122
1819688304	134
1819688304	122
1819688304	134
1819688304	127
1819688304	123
1819688304	120
1819688304	126
1819688304	120
1819688304	179
1819688304	158
1819688304	144
1819688304	152
1819688304	170
1819688304	130
1819688304	164
1819688304	128
1819688304	128
1819688304	124
1819688304	136
1819688304	123
1819688304	135
1819688304	122
1819688304	122
1819688304	127
1819688304	132
1819688304	122
1819688304	147
1819688304	121
1819688304	123
1819688304	124
1819688304	121
1819688304	126
1819688304	129
1819688304	126
1819688304	163
1819688304	128
1819688304	160
1819688304	121
1819688304	123
1819688304	123
1819688304	151
1819688304	169
1819688304	177
1819688304	168
1819688304	152
1819688304	127
1819688304	139
1819688304	130
1819688304	125
1819688304	127
1819688304	125
1819688304	129
1819688304	124
1819688304	126
1819688304	134
1819688304	129
1819688304	129
1819688304	127
1819688304	134
1819688304	129
1819688304	130
1819688304	130
1819688304	131
1819688304	130
1819688304	132
1819688304	126
1819688304	142
1819688304	130
1819688304	134
1819688304	125
1819688304	130
1819688304	123
1819688304	170
1819688304	175
1819688304	162
1819688304	143
1819688304	151
1819688304	124
1819688304	131
1819688304	125
1819688304	131
1819688304	122
1819688304	137
1819688304	125
1819688304	135
1819688304	121
1819688304	140
1819688304	120
1819688304	129
1819688304	120
1819688304	138
1819688304	126
1819688304	135
1819688304	121
1819688304	137
1819688304	123
1819688304	124
1819688304	122
1819688304	145
1819688304	124
1819688304	132
1819688304	123
1819688304	127
1819688304	120
1819688304	148
1819688304	167
1819688304	163
1819688304	152
1819688304	139
1819688304	130
1819688304	143
1819688304	124
1819688304	138
1819688304	129
1819688304	137
1819688304	129
1819688304	131
1819688304	128
1819688304	128
1819688304	128
1819688304	133
1819688304	130
1819688304	133
1819688304	125
1819688304	130
1819688304	130
1819688304	133
1819688304	131
1819688304	136
1819688304	130
1819688304	140
1819688304	130
1819688304	134
1819688304	127
1819688304	136
1819688304	124
1819688304	186
1819688304	162
1819688304	158
1819688304	157
1819688304	151
1819688304	121
1819688304	135
1819688304	120
1819688304	125
1819688304	131
1819688304	132
1819688304	122
1819688304	2240
1819688304	120
1819688304	137
1819688304	123
1819688304	122
1819688304	121
1819688304	141
1819688304	127
1819688304	130
1819688304	121
1819688304	122
1819688304	120
1819688304	126
1819688304	122
1819688304	135
1819688304	126
1819688304	137
1819688304	121
1819688304	122
1819688304	119
1819688304	161
1819688304	160
1819688304	149
1819688304	146
1819688304	135
1819688304	132
1819688304	151
1819688304	119
1819688304	119
1819688304	122
1819688304	152
1819688304	116
1819688304	121
1819688304	119
1819688304	130
1819688304	125
1819688304	131
1819688304	119
1819688304	140
1819688304	125
1819688304	121
1819688304	125
1819688304	145
1819688304	121
1819688304	121
1819688304	123
1819688304	129
1819688304	128
1819688304	130
1819688304	121
1819688304	125
1819688304	121
1819688304	161
1819688304	217
1819688304	9509
1819688304	159
1819688304	158
1819688304	126
1819688304	163
1819688304	185
1819688304	132
1819688304	127
1819688304	134
1819688304	128
1819688304	120
1819688304	121
1819688304	217
1819688304	160
1819688304	131
1819688304	148
1819688304	146
1819688304	121
1819688304	127
1819688304	122
1819688304	121
1819688304	123
1819688304	120
1819688304	123
1819688304	132
1819688304	121
1819688304	150
1819688304	160
1819688304	130
1819688304	138
1819688304	148
1819688304	122
1819688304	132
1819688304	120
1819688304	124
1819688304	131
1819688304	129
1819688304	122
1819688304	125
1819688304	120
1819688304	186
1819688304	156
1819688304	146
1819688304	128
1819688304	150
1819688304	120
1819688304	150
1819688304	123
1819688304	120
1819688304	122
1819688304	136
1819688304	121
1819688304	140
1819688304	120
1819688304	192
1819688304	120
1819688304	128
1819688304	121
1819688304	129
1819688304	121
1819688304	129
1819688304	123
1819688304	127
1819688304	122
1819688304	159
1819688304	124
1819688304	145
1819688304	125
1819688304	143
1819688304	123
1819688304	127
1819688304	122
1819688304	214
1819688304	169
1819688304	153
1819688304	146
1819688304	138
1819688304	122
1819688304	170
1819688304	121
1819688304	149
1819688304	121
1819688304	120
1819688304	125
1819688304	121
1819688304	119
1819688304	135
1819688304	124
1819688304	156
1819688304	119
1819688304	131
1819688304	121
1819688304	121
1819688304	120
1819688304	128
1819688304	122
1819688304	127
