0	68
0	64
0	82
0	80
0	65
0	62
0	58
0	56
0	59
0	60
0	67
0	70
0	57
0	66
0	58
0	63
0	60
0	374
0	146
0	151
0	93
0	82
0	104
0	91
0	83
0	97
0	96
0	85
0	87
0	88
0	87
0	113
0	116
0	112
0	111
0	83
0	80
0	95
0	84
0	85
0	100
0	92
0	113
0	98
0	114
0	118
0	108
0	111
0	102
0	97
0	96
0	92
0	92
0	91
0	80
0	82
0	83
0	89
0	83
0	83
0	91
0	83
0	88
0	86
0	82
0	88
0	110
0	112
0	119
0	90
0	99
0	93
0	89
0	84
0	90
0	89
0	90
0	89
0	93
0	94
0	89
0	87
0	85
0	88
0	83
0	84
0	84
0	90
0	86
0	89
0	85
0	90
0	90
0	92
0	110
0	111
0	112
0	113
0	100
0	87
0	91
0	81
0	90
0	90
0	88
0	90
0	90
0	96
0	91
0	87
0	90
0	85
0	92
0	95
0	107
0	90
0	87
0	90
0	88
0	840
0	122
0	114
0	114
0	121
0	118
0	90
0	88
0	90
0	106
0	103
0	80
0	84
0	97
0	88
0	89
0	82
0	91
0	89
0	84
0	89
0	117
0	91
0	110
0	117
0	89
0	92
0	97
0	91
0	91
0	99
0	87
0	78
0	91
0	84
0	105
0	92
0	107
0	92
0	93
0	149
0	129
0	118
0	149
0	94
0	80
0	101
0	99
0	101
0	100
0	85
0	115
0	92
0	87
0	122
0	100
0	86
0	112
0	103
0	83
0	101
0	108
0	97
0	102
0	100
0	100
0	104
0	135
0	121
0	142
0	123
0	112
0	108
0	85
0	101
0	108
0	92
0	107
0	79
0	91
0	88
0	84
0	85
0	100
0	98
0	78
0	103
0	89
0	91
0	110
0	112
0	100
0	94
0	87
0	104
0	83
0	107
0	102
0	90
0	78
0	143
0	111
0	87
0	86
0	91
0	105
0	89
0	91
0	81
0	92
0	84
0	83
0	89
0	74
0	76
0	104
0	110
0	112
0	108
0	93
0	84
0	89
0	90
0	108
0	82
0	84
0	87
0	86
0	91
0	80
0	92
0	87
0	91
0	88
0	67
0	85
0	105
0	81
0	94
0	102
0	93
0	93
0	90
0	88
0	93
0	92
0	108
0	115
0	115
0	117
0	91
0	104
0	92
0	87
0	89
0	86
0	92
0	79
0	91
0	89
0	106
0	92
0	92
0	117
0	107
0	91
0	87
0	99
0	80
0	92
0	92
0	99
0	84
0	94
0	87
0	83
0	93
0	90
0	88
0	90
0	103
0	85
0	98
0	89
0	86
0	101
0	88
0	82
0	104
0	87
0	86
0	90
0	93
0	95
0	96
0	82
0	109
0	87
0	78
0	90
0	88
0	88
0	90
0	73
0	90
0	93
0	90
0	83
0	92
0	87
0	75
0	111
0	90
0	85
0	82
0	88
0	107
0	113
0	108
0	119
0	100
0	88
0	81
0	82
0	82
0	91
0	88
0	93
0	85
0	88
0	87
0	85
0	88
0	89
0	87
0	85
0	91
0	81
0	91
0	88
0	96
0	85
0	82
0	101
0	90
0	87
0	95
0	95
0	90
0	88
0	95
0	273
0	91
0	129
0	124
0	96
0	124
0	112
0	112
0	88
0	132
0	94
0	83
0	101
0	95
0	86
0	87
0	88
0	77
0	84
0	83
0	90
0	90
0	106
0	88
0	81
0	80
0	85
0	73
0	82
0	81
0	74
0	85
0	96
0	84
0	82
0	90
0	85
0	92
0	98
0	85
0	84
0	113
0	86
0	104
0	105
0	109
0	120
0	89
0	118
0	92
0	88
0	88
0	107
0	88
0	89
0	141
0	105
0	121
0	96
1	341
1	136
0	122
0	167
0	97
0	121
0	100
0	107
0	92
0	101
0	114
0	145
0	103
0	116
0	97
0	134
0	90
0	107
0	84
0	102
0	104
0	91
1	148
0	125
0	118
1	127
0	111
1	108
1	153
0	121
0	113
2	131
2	131
2	132
2	121
0	178
1	96
0	92
0	145
0	98
0	102
0	108
0	114
0	112
0	104
1	108
1	128
1	111
1	117
1	283
1	130
0	151
0	112
1	181
0	441
0	124
0	102
0	116
0	89
0	92
0	100
0	98
0	81
0	96
0	91
0	98
0	101
0	96
0	82
0	91
0	97
0	81
0	96
0	98
0	90
0	82
0	115
0	95
0	91
0	103
0	98
0	88
0	92
0	82
0	94
0	99
0	86
0	83
0	93
0	90
0	91
0	107
0	89
0	90
0	83
0	104
0	96
0	100
0	158
0	83
0	91
0	84
0	109
0	100
0	86
0	99
0	109
0	102
0	100
0	94
0	91
0	95
0	90
0	122
0	95
0	112
0	85
0	97
0	84
0	91
0	87
0	102
0	100
0	87
0	84
0	113
0	91
0	83
0	85
0	89
0	92
0	72
0	108
0	86
0	80
0	100
0	106
0	98
0	98
0	99
0	98
0	97
0	85
0	87
0	96
0	93
0	92
0	95
0	97
0	91
0	122
0	99
0	80
0	107
0	86
0	99
0	92
0	107
0	84
0	91
0	101
0	103
0	108
0	86
0	90
0	93
0	85
0	82
0	83
0	91
0	90
0	87
0	96
0	94
0	81
0	88
0	90
0	93
0	98
0	81
0	93
0	92
0	87
0	90
0	100
0	89
0	87
0	90
0	102
0	89
0	104
0	80
0	166
0	93
0	83
0	77
0	86
0	83
0	80
0	95
0	76
0	81
0	86
0	94
0	91
0	84
0	86
0	82
0	90
0	99
0	83
0	87
0	88
0	84
0	82
0	110
0	80
0	82
0	84
0	95
0	110
0	91
0	81
0	89
0	99
0	81
0	88
0	83
0	81
0	75
0	83
0	86
0	60
0	53
0	58
0	60
0	60
0	69
0	60
0	57
0	61
0	56
0	56
0	58
0	54
0	57
0	94
0	69
0	62
0	57
0	65
0	68
0	62
0	70
0	62
0	62
0	63
0	68
0	63
0	62
0	69
0	66
0	70
0	65
0	112
0	109
0	101
0	99
0	63
0	62
0	65
0	70
0	101
0	59
0	109
0	60
0	103
0	59
0	60
0	72
0	63
0	64
0	71
0	68
0	63
0	62
0	62
0	70
0	68
0	74
0	63
0	59
0	63
0	58
0	65
0	65
0	69
0	63
0	61
0	77
0	59
0	70
0	58
0	103
0	102
0	103
0	64
0	98
0	59
0	77
0	99
0	60
0	59
0	61
0	59
0	60
0	55
0	52
0	59
0	59
0	59
0	56
0	59
0	60
0	59
0	58
0	60
0	59
0	60
0	61
0	59
0	59
0	60
0	59
0	59
0	60
0	91
0	59
0	60
0	102
0	102
0	104
0	109
0	59
0	60
0	103
0	60
0	63
0	60
0	59
0	59
0	93
0	59
0	58
0	109
0	59
0	56
0	60
0	59
0	113
0	100
0	58
0	61
0	61
0	61
0	61
0	60
0	60
0	101
0	60
0	59
0	75
0	60
0	61
0	59
0	60
0	59
0	60
0	59
0	72
0	119
0	64
0	101
0	101
0	101
0	110
0	62
0	62
0	63
0	61
0	62
0	62
0	82
0	60
0	61
0	60
0	72
0	74
0	63
0	63
0	62
0	62
0	62
0	70
0	74
0	63
0	59
0	59
0	65
0	69
0	77
0	100
0	60
0	59
0	55
0	59
0	60
0	63
0	58
0	60
0	61
0	102
0	103
0	110
0	104
0	66
0	101
0	63
0	64
0	66
0	63
0	57
0	69
0	69
0	65
0	62
0	64
0	78
0	63
0	65
0	64
0	103
0	64
0	93
0	61
0	63
0	97
0	62
0	62
0	63
0	56
0	62
0	59
0	63
0	62
0	64
0	64
0	62
0	63
0	62
0	62
0	100
0	70
0	70
0	73
0	113
0	61
0	61
0	69
0	63
0	62
0	63
0	101
0	104
0	109
0	102
0	110
0	105
0	64
0	63
0	63
0	62
0	102
0	70
0	67
0	67
0	62
0	61
0	63
0	65
0	67
0	62
0	62
0	62
0	62
0	64
0	103
0	102
0	71
0	71
0	98
0	102
0	63
0	69
0	64
0	101
0	103
0	58
0	70
0	68
0	100
0	103
0	105
0	110
0	102
0	103
0	62
0	70
0	64
0	62
0	65
0	69
0	63
0	62
0	97
0	62
0	64
0	66
0	69
0	102
0	97
0	104
0	60
0	63
0	100
0	63
0	62
0	62
0	52
0	101
0	63
0	69
0	69
0	64
0	65
0	63
0	63
0	64
0	62
0	70
0	64
0	62
0	59
0	62
0	113
0	119
0	121
0	133
0	98
0	96
0	101
0	89
0	93
0	89
0	97
0	101
0	96
0	98
0	99
0	97
0	118
0	101
0	102
0	101
0	89
0	82
0	139
0	101
0	116
0	130
0	83
0	82
0	106
0	103
0	105
0	157
0	125
0	121
0	105
0	105
0	97
0	105
0	107
0	102
0	103
0	103
0	92
0	100
0	89
0	102
0	123
0	117
0	127
0	97
0	96
0	101
0	100
0	99
0	92
0	98
0	100
0	200
0	89
0	91
0	131
0	102
0	115
0	118
0	99
0	101
0	105
0	98
0	116
0	100
0	88
0	102
0	101
0	98
0	95
0	101
0	83
0	100
0	92
0	130
0	129
0	93
0	119
0	120
0	105
0	111
0	123
0	95
0	89
0	95
0	117
0	116
1	167
0	120
0	121
1	114
0	124
1	144
0	164
0	122
0	101
0	99
0	100
0	104
0	57
0	109
0	71
0	62
0	75
0	95
0	60
0	80
0	83
0	68
0	63
0	85
0	63
0	65
0	78
0	68
0	73
0	84
0	63
0	62
0	61
0	67
0	89
0	69
0	84
0	62
0	102
0	97
0	73
0	67
0	87
0	62
0	62
0	62
0	62
0	85
3	89
0	79
0	73
0	83
0	63
2	64
0	68
0	94
0	70
0	75
0	92
0	82
0	61
0	59
0	64
0	61
0	85
0	67
0	82
0	73
0	709
0	69
0	56
0	58
0	59
0	85
0	70
0	78
0	69
0	57
0	58
0	58
0	53
0	56
0	59
0	92
0	70
0	63
0	60
0	58
0	58
0	59
0	56
0	59
0	86
0	67
0	66
0	55
0	54
0	54
0	56
0	54
0	60
0	88
0	67
0	58
0	58
0	56
0	58
0	57
0	58
0	59
1	82
1	67
1	78
1	63
0	99
1	62
1	75
0	82
0	64
0	103
0	71
0	91
0	64
0	93
0	85
0	78
0	77
0	91
0	180
0	137
0	111
0	137
0	101
0	130
0	97
0	145
0	103
0	103
0	123
0	119
0	100
0	145
0	108
0	157
0	104
0	139
0	98
0	109
0	137
0	159
0	102
0	102
0	97
0	101
0	128
0	117
0	128
0	107
0	157
0	132
0	110
0	116
0	110
0	146
0	122
0	116
0	135
0	130
0	119
0	152
0	115
0	123
0	162
0	157
0	108
0	161
0	119
0	100
0	90
0	144
1	131
0	142
0	98
0	86
0	179
0	77
0	60
0	80
0	72
0	111
0	143
0	162
0	121
0	87
0	216
0	120
0	99
0	188
0	104
0	126
0	109
0	109
0	176
0	124
0	104
0	161
0	101
0	95
0	125
0	100
0	142
0	109
0	142
0	141
0	118
0	200
0	97
0	140
0	158
0	100
0	115
0	153
0	114
0	120
0	134
0	99
0	97
0	124
0	93
0	124
0	120
0	96
0	179
0	110
0	136
0	122
0	165
0	119
0	137
0	106
0	139
0	121
0	122
0	204
0	119
0	112
0	143
0	102
0	116
0	102
0	89
0	131
0	109
0	98
0	145
0	85
0	96
0	93
0	91
0	94
0	90
0	81
0	128
0	154
0	98
0	89
0	108
0	110
0	89
0	62
0	159
0	123
0	94
0	97
0	99
0	166
0	99
0	92
0	127
0	110
0	91
0	94
0	144
0	93
0	82
0	87
0	99
0	152
0	127
0	139
0	123
0	99
0	121
0	111
0	277
0	145
0	123
0	122
0	99
0	84
0	82
0	121
0	95
0	91
0	88
0	104
5	114
1	123
1	102
1	101
0	100
0	146
0	83
0	169
0	93
0	135
0	96
0	88
0	95
0	131
0	86
0	87
0	101
0	91
0	97
5	140
1	113
1	105
0	93
0	112
0	89
0	106
0	133
2	110
0	110
0	113
2	87
0	99
0	272
3	136
0	166
0	227
0	470
0	118
0	104
0	179
2	78
0	73
0	79
2	65
2	92
0	65
0	114
3	107
0	75
0	96
0	60
0	57
0	57
0	72
0	78
2	77
0	59
0	84
2	71
2	67
2	81
0	60
0	84
3	77
0	59
0	76
0	61
0	62
0	59
0	60
0	71
0	89
2	101
0	66
0	90
2	62
2	62
2	81
2	81
0	59
0	83
3	84
0	65
0	121
0	85
2	4566
0	108
0	140
0	84
2	90
0	70
0	100
0	61
2	64
0	62
0	84
0	68
0	79
0	61
0	69
0	71
0	59
0	79
2	93
0	74
0	86
0	64
0	58
0	59
0	78
2	78
0	65
0	91
0	60
0	60
0	59
0	64
0	79
2	78
0	65
0	90
0	59
0	60
0	60
0	59
0	76
0	91
2	69
0	74
0	80
0	75
0	58
0	60
0	64
0	62
0	62
0	8538
0	57
0	54
0	54
0	53
0	85
0	67
0	61
0	58
0	61
0	60
0	61
0	58
0	62
0	86
0	84
0	82
0	61
0	58
0	89
0	91
0	84
0	72
0	69
0	67
0	110
0	70
0	52
0	85
0	83
0	87
0	88
0	71
0	80
0	70
0	99
0	59
0	110
0	70
0	127
0	62
0	141
0	76
0	99
0	65
0	70
0	58
0	92
0	60
0	86
0	64
0	58
0	62
0	62
0	58
0	65
0	58
0	65
0	61
0	60
0	67
0	67
0	61
0	61
0	72
0	67
0	56
0	58
0	61
0	58
0	58
0	62
0	61
0	60
0	59
0	57
0	65
0	59
0	62
0	55
0	59
0	65
0	61
1	75
0	61
0	83
0	71
0	59
0	58
0	59
0	58
0	99
0	56
0	54
0	60
0	54
0	57
0	71
0	64
0	75
1	231
1	102
1	80
0	125
0	82
0	62
0	58
0	61
0	62
0	98
1	78
0	77
0	95
1	87
1	57
1	95
0	94
1	151
0	98
0	125
0	98
0	59
0	67
0	60
0	62
0	81
0	81
0	75
0	82
1	82
1	72
1	71
1	89
1	67
2	87
0	106
0	61
0	51
0	51
0	82
0	62
0	83
1	127
0	56
0	79
0	81
1	64
0	75
1	94
0	350
0	192
0	123
1	129
0	108
0	144
1	167
0	109
0	120
0	96
0	138
0	121
0	106
0	109
0	81
0	108
1	121
1	140
1	106
1	104
0	154
0	154
1	176
1	183
0	111
1	143
0	124
1	140
0	95
0	141
0	162
0	126
1	124
1	129
1	159
0	111
0	95
1	127
0	85
1	152
0	117
1	170
0	138
1	146
0	120
1	131
1	122
1	128
1	141
0	156
3	133
1	154
1	130
1	154
1	134
1	135
1	107
1	107
1	134
1	116
1	101
1	111
1	119
1	116
1	104
2	152
1	143
1	104
2	106
2	134
2	121
2	102
0	111
0	128
0	162
1	124
1	141
0	126
2	122
1	105
0	92
0	114
1	97
1	94
0	100
0	141
1	130
0	110
0	105
0	100
1	138
1	93
1	138
1	119
0	133
1	98
1	126
1	130
0	112
0	103
0	150
1	114
1	100
1	116
1	105
1	120
1	108
0	128
1	98
2	120
1	118
1	100
2	164
2	110
2	114
1	119
0	110
0	101
0	106
0	115
1	109
0	113
0	119
1	109
0	103
0	100
0	142
0	127
0	110
0	95
3	156
1	97
0	154
0	97
1	114
0	114
1	130
2	109
1	143
1	99
1	89
1	110
2	110
1	123
1	107
2	123
0	107
0	110
0	99
0	107
0	89
1	98
1	99
1	112
1	118
0	94
4	120
0	88
0	119
1	109
1	162
0	110
2	86
1	153
0	117
1	80
0	103
0	110
1	81
1	111
0	109
1	135
0	102
0	116
1	120
1	102
1	103
2	107
1	126
1	89
1	81
2	101
1	99
1	83
1	83
2	94
1	111
1	81
1	83
2	94
1	112
1	89
0	99
1	99
1	87
0	115
1	104
1	83
1	97
2	87
1	148
1	93
1	145
1	100
0	112
0	109
1	133
1	103
1	93
1	104
1	103
1	76
0	93
1	93
0	101
1	101
1	81
1	118
1	92
1	124
0	92
1	117
1	98
2	90
1	141
1	122
1	119
1	135
1	100
1	121
1	124
2	443
2	111
2	126
2	224
2	213
0	120
1	114
1	125
0	122
1	137
0	124
1	148
0	107
1	108
0	100
0	110
0	105
0	105
0	113
0	101
0	109
0	121
2	108
2	94
0	112
0	113
1	110
0	101
0	123
0	210
2	118
2	129
0	124
0	268
0	104
0	96
0	95
0	130
1	105
1	130
0	121
0	98
0	111
1	113
2	94
1	119
1	124
0	107
0	129
0	132
0	97
1	99
0	91
1	123
0	102
0	116
4	179
0	111
0	101
0	118
0	101
0	146
0	95
1	101
1	108
0	120
1	100
1	99
0	119
1	114
2	255
1	112
1	101
1	98
1	100
1	119
0	164
2	101
1	96
1	121
0	281
1	93
0	134
0	100
1	173
1	120
0	125
1	102
0	118
0	117
1	143
1	102
1	85
1	95
1	105
1	94
2	115
1	106
2	137
1	127
0	112
0	94
0	147
0	99
0	101
0	127
0	105
0	111
0	130
0	111
0	93
0	130
0	100
0	97
1	127
1	123
0	94
0	98
0	94
1	101
0	107
0	129
0	106
0	114
0	109
0	94
0	99
0	108
0	149
2	110
0	123
0	120
1	159
0	101
0	103
0	102
0	119
0	121
0	98
0	120
0	112
0	95
0	63
1	52
0	63
1	59
0	68
1	51
1	49
0	72
1	51
1	58
0	69
1	57
1	52
0	69
1	57
1	54
0	69
0	54
1	52
1	52
1	53
0	64
0	58
1	59
1	59
1	53
0	82
0	66
1	62
0	64
0	67
1	228
1	89
0	98
0	94
1	89
1	52
1	50
1	50
1	65
1	52
1	50
1	56
1	89
1	50
1	50
1	49
3	67
1	51
0	50
1	64
1	59
3	69
1	50
0	45
1	68
1	60
2	141
2	100
0	98
1	81
0	92
1	50
1	45
1	55
0	49
0	66
1	51
1	64
1	61
0	49
1	75
1	49
0	66
2	98
1	101
0	57
0	75
0	57
0	257
0	145
1	349
1	119
1	115
1	92
1	112
0	107
1	129
1	107
1	119
1	103
0	109
1	129
0	114
1	127
1	111
0	95
2	142
1	97
0	94
2	144
1	135
0	100
1	259
1	104
1	104
0	100
0	117
0	111
0	120
0	104
0	122
0	192
2	125
1	111
0	90
2	154
1	122
0	87
0	119
0	109
0	142
0	124
0	130
0	115
0	123
0	118
0	118
0	849
0	285
0	131
0	148
0	135
0	175
0	118
0	155
0	118
0	115
0	113
0	124
0	110
0	120
0	123
0	128
0	114
0	161
1	122
0	122
1	108
0	96
0	119
1	111
0	106
1	100
0	98
1	108
1	87
0	89
1	129
0	108
0	260
0	147
0	142
0	118
0	160
0	110
0	126
0	111
3	128
0	125
1	130
1	147
1	93
1	91
1	90
1	91
0	132
0	129
0	117
0	119
0	108
0	94
1	125
1	101
1	117
1	91
1	97
1	114
0	140
1	111
0	132
0	121
0	100
1	108
0	78
0	150
0	80
0	106
0	76
1	137
0	93
0	108
0	107
0	132
0	85
2	104
1	74
0	87
0	149
0	114
2	151
1	76
0	83
0	128
2	111
1	97
0	86
0	144
2	136
1	128
0	80
0	118
0	79
2	73
1	86
0	69
0	116
0	80
2	99
1	79
0	80
0	111
2	72
1	94
0	78
0	110
2	142
1	78
0	75
1	101
0	94
1	100
0	81
0	133
0	110
0	124
0	81
0	119
1	81
1	103
0	93
0	110
0	72
0	114
0	137
0	118
0	89
2	80
1	72
0	109
0	122
2	78
1	79
0	75
1	114
0	128
1	94
1	81
0	74
2	102
1	89
0	77
1	112
1	84
0	280
0	122
0	123
0	139
0	116
0	110
0	120
0	113
0	125
0	100
0	113
0	121
0	95
0	112
0	122
0	89
0	85
0	129
0	80
0	74
0	122
0	77
0	99
0	83
0	123
0	78
0	108
0	80
0	116
0	80
0	110
0	77
0	109
0	78
0	121
0	80
0	86
0	117
0	113
0	109
0	110
0	93
0	118
0	86
0	119
0	108
0	119
0	121
0	92
0	112
1	392
0	162
0	93
0	160
0	145
0	280
0	124
2	119
1	61
1	60
0	58
1	74
1	50
0	49
0	54
0	73
1	50
0	49
1	62
1	56
0	49
0	90
0	71
0	50
0	49
0	68
0	49
0	50
0	60
0	50
0	51
0	49
0	50
0	60
0	50
0	49
0	51
0	50
0	50
0	50
0	69
0	49
0	51
0	50
0	50
0	49
0	61
0	50
0	54
0	51
0	50
0	60
0	50
0	50
0	50
0	52
1	49
0	49
0	71
1	75
0	66
0	69
0	60
0	46
0	49
0	64
0	50
0	77
0	50
0	50
0	61
0	49
0	49
0	50
0	50
0	50
0	49
0	69
0	51
0	50
0	50
0	46
0	46
0	49
0	65
0	50
0	50
0	49
0	50
0	50
0	73
0	49
0	50
0	50
0	46
0	49
0	49
0	48
2	67
0	50
0	51
0	50
0	77
0	50
0	50
0	51
0	51
0	66
0	50
0	50
0	49
0	51
0	69
0	49
0	49
0	51
0	48
0	60
0	63
0	75
0	50
0	51
0	84
0	46
0	49
0	78
0	50
0	50
0	50
0	48
0	76
0	49
0	50
0	47
0	49
0	50
0	50
0	79
0	52
0	49
0	49
0	49
0	54
0	72
0	50
0	50
0	50
0	49
0	80
0	50
0	50
0	49
0	49
1	50
0	49
0	69
0	54
0	49
0	49
0	50
0	49
0	51
1	49
0	48
1	62
0	50
0	79
1	60
0	50
0	80
0	49
0	50
0	77
0	50
1	51
0	46
0	80
0	50
0	50
1	47
0	51
0	69
0	50
0	50
1	50
0	49
0	63
0	50
4	79
0	49
0	50
1	50
1	50
1	49
1	52
1	50
1	50
0	49
0	62
0	50
1	51
0	85
0	50
0	51
0	49
1	50
0	49
0	79
0	50
0	50
1	49
1	50
1	50
1	50
0	50
1	62
1	51
1	50
1	51
1	49
0	50
1	79
1	49
1	50
1	50
1	49
0	57
1	89
1	97
0	49
0	61
3	98
0	65
0	62
0	50
0	59
0	61
0	55
0	58
0	61
0	62
0	58
0	57
3	82
0	82
0	60
0	61
0	66
0	77
0	46
0	58
0	76
2	61
0	57
1	51
0	78
0	65
0	65
0	81
0	63
0	49
0	49
0	57
0	64
0	51
0	49
0	49
0	76
2	82
1	57
1	52
0	50
2	70
1	59
1	49
0	49
0	62
0	50
2	54
2	50
0	47
0	67
1	69
0	53
0	85
0	73
0	70
1	58
1	50
1	61
0	49
2	100
0	82
0	60
0	58
1	68
0	70
0	67
0	52
0	79
0	50
0	50
0	49
1	65
0	50
0	68
0	49
0	50
0	49
1	71
0	49
0	62
0	60
0	51
0	59
0	58
1	56
1	56
0	61
0	71
0	86
0	66
1	72
0	53
1	62
0	61
0	82
0	76
0	76
0	75
0	80
0	80
0	80
0	77
1	75
1	63
1	64
1	65
1	66
1	76
1	69
0	67
0	51
0	68
0	49
0	77
0	76
1	65
0	52
1	79
0	51
0	64
1	80
0	58
1	69
0	80
0	134
0	132
0	120
0	83
1	165
1	105
0	99
1	136
0	90
1	103
0	95
0	109
0	119
0	103
1	91
0	79
0	102
1	82
0	88
1	133
1	123
0	91
1	81
0	90
1	108
0	91
1	108
0	121
0	139
1	114
1	116
0	140
0	117
0	112
0	103
0	103
0	113
0	98
0	85
0	85
0	88
0	118
0	93
0	92
1	99
1	90
1	106
0	86
0	111
1	111
0	75
0	106
1	103
0	76
1	127
0	121
0	133
1	104
2	108
1	87
1	76
1	111
1	94
0	112
1	122
1	76
1	74
2	111
0	100
2	96
0	94
0	132
0	109
1	72
0	116
0	87
1	109
1	89
1	83
1	105
1	100
0	81
1	88
1	97
1	123
1	99
0	86
0	84
0	99
0	87
0	91
0	117
0	105
0	89
0	88
0	85
0	99
0	104
1	103
0	93
0	92
0	92
0	112
0	85
0	130
0	108
0	90
0	91
0	100
0	89
0	93
0	103
0	101
1	100
0	89
1	120
0	91
0	117
0	142
0	101
0	119
0	105
0	105
0	127
0	90
0	88
0	97
0	88
0	98
0	118
0	119
0	93
1	151
1	97
1	96
1	96
1	102
1	93
1	128
1	96
1	95
1	108
1	97
1	115
1	93
1	85
1	94
1	85
1	101
1	89
1	102
1	98
1	98
1	93
1	125
1	117
0	90
0	91
0	106
1	107
0	102
0	85
0	90
0	88
0	90
0	115
0	82
0	98
0	108
1	101
0	100
0	93
0	96
0	97
0	102
1	77
1	75
0	82
0	139
1	117
1	119
0	127
0	96
0	67
0	109
0	101
0	82
0	110
0	78
0	114
0	115
0	122
0	115
0	129
0	120
1	131
0	112
0	141
0	84
0	119
0	89
0	89
0	116
0	86
0	94
0	94
0	83
0	122
0	90
0	135
0	97
0	105
0	110
0	116
0	101
0	114
0	135
0	88
0	99
0	92
0	96
0	102
1	197
1	143
0	273
0	173
0	164
0	103
0	105
1	151
1	143
0	139
0	122
1	113
0	102
1	104
0	82
0	137
0	178
1	114
0	83
0	100
0	106
1	151
0	102
0	179
0	104
0	113
0	212
1	137
0	114
0	111
0	94
0	90
0	81
0	83
0	81
1	82
0	82
0	123
0	60
0	56
0	55
0	55
0	55
0	54
0	56
1	48
0	47
0	82
0	57
0	107
0	66
1	81
0	71
0	85
0	93
0	80
1	70
0	63
1	97
0	74
0	67
0	65
0	52
0	90
0	50
0	165
0	112
0	57
0	49
0	75
0	50
0	64
0	79
2	74
2	72
2	101
2	72
0	83
1	57
0	51
0	70
0	75
0	60
0	67
0	69
0	62
0	66
0	73
0	59
2	69
0	64
1	65
1	83
1	69
0	98
0	61
0	59
2	72
1	49
0	59
0	67
0	56
0	70
1	61
0	76
2	75
0	64
0	56
1	50
0	66
0	66
2	70
2	66
2	61
0	63
1	46
0	52
0	65
0	61
0	59
0	70
0	58
0	46
0	51
0	63
0	50
0	49
0	99
1	50
0	51
0	79
0	63
0	64
0	134
1	110
0	109
1	135
0	82
0	109
0	103
0	130
0	94
1	132
1	111
1	128
3	131
0	72
1	119
1	108
0	71
0	73
0	78
0	50
1	50
0	56
0	66
0	58
1	49
0	49
0	65
0	65
0	66
0	52
1	63
0	73
0	60
0	46
0	50
0	54
0	49
0	64
0	49
1	70
0	77
0	80
0	63
0	51
0	49
0	60
0	51
0	52
0	82
0	60
1	60
0	67
0	64
0	49
0	50
0	51
0	45
1	222
0	166
0	110
0	98
0	133
1	136
1	114
1	104
1	108
1	100
1	148
0	119
0	113
0	88
0	84
1	96
0	117
0	133
1	101
0	119
1	117
0	92
0	129
0	95
1	101
1	109
1	83
0	82
0	108
1	102
0	112
0	79
0	89
0	110
0	85
1	135
0	78
1	101
0	72
0	122
1	80
0	88
0	118
1	98
0	127
0	112
0	89
0	131
0	105
0	110
0	90
0	88
0	87
0	112
0	86
0	101
0	110
0	113
0	121
1	114
0	897
0	121
0	114
0	97
0	107
0	96
0	81
0	131
0	130
0	120
0	112
0	130
0	89
0	89
0	89
0	112
0	139
1	115
0	110
0	108
0	110
0	90
0	119
0	94
0	88
0	131
0	112
1	109
1	94
0	113
0	94
0	108
0	200
0	143
0	111
0	72
0	72
1	76
0	60
0	61
0	61
0	59
0	63
0	67
0	49
0	67
0	68
0	60
0	62
0	54
0	61
0	60
0	70
0	62
0	66
0	70
0	60
1	60
0	58
1	65
0	51
0	70
0	70
0	65
0	60
0	61
0	60
0	60
0	62
0	59
0	69
0	91
1	126
0	81
0	68
1	64
1	68
0	60
0	70
1	60
1	60
1	60
2	72
0	79
1	49
0	54
1	69
3	72
3	69
0	61
0	60
0	54
0	57
0	113
0	81
0	119
0	94
0	269
1	99
1	53
0	75
1	60
1	63
1	60
0	66
1	62
0	58
0	50
0	71
1	53
0	67
1	86
0	61
0	46
1	49
0	78
0	68
0	50
0	50
0	64
0	70
0	53
1	56
0	54
1	59
0	65
1	60
1	60
0	92
1	92
0	87
0	61
1	50
0	85
0	66
0	62
0	60
0	60
0	64
2	76
2	87
2	91
2	66
0	61
1	63
1	50
0	64
0	85
0	69
0	54
0	58
0	58
0	58
0	58
0	55
0	68
0	79
0	120
0	110
0	79
0	96
0	87
0	118
0	101
0	109
0	115
0	120
0	97
1	92
0	117
2	132
0	99
0	99
0	92
1	122
0	110
1	104
0	82
1	101
0	87
0	115
1	101
1	110
0	100
0	101
0	99
0	89
0	80
0	95
0	91
0	99
0	82
1	105
0	126
1	115
0	91
1	107
0	102
0	85
0	91
0	100
0	118
1	103
0	108
0	92
0	100
0	87
0	113
0	116
0	129
0	109
0	91
0	99
1	100
0	95
0	102
0	85
0	99
0	91
0	89
0	99
0	91
0	91
0	108
0	93
0	83
0	88
0	85
0	87
1	88
0	90
0	105
0	94
0	90
0	92
0	90
0	96
0	97
0	89
0	93
0	102
0	84
0	82
0	80
0	109
0	78
0	79
0	85
0	105
0	79
0	76
0	94
0	82
0	74
0	92
0	93
0	90
1	117
1	116
0	110
0	87
0	92
0	94
0	104
1	96
0	75
1	112
1	88
0	121
0	84
0	93
0	98
0	82
0	100
0	98
0	86
0	91
0	125
0	94
0	92
0	89
0	121
1	86
1	101
0	118
1	91
0	99
1	101
1	122
0	92
1	106
1	90
0	106
1	95
1	103
0	100
0	97
1	97
1	324
3	144
1	165
1	117
2	126
2	109
2	94
2	250
2	66
2	109
